;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;413.0;148.0;72.0;48.0;43.0;29.0;66.0;148.0;480.0;62.0;226.0;254.0;46.0;-101.0;44.0;;15.0;265.0;35.8;100.0;;70.0;70.0;;30.0;365.0;;;30.0;17.49;11.7;-6.0;10.32;14.0;6.95;0.43;0.43;66.0;;17.0;;17.0;68.0;48.0;15.0;229.0;;63.0;63.0;;;39.0;332.0;;23.0;10.0;;;30.0;105.0;;34.0;25.0;164.0;;;;;210.0;-211.0;255.0;480.0;;480.0;;29.0;30.0;2.0;;36.0;;-5.0;;87.0;-50.0;-31.0;;;;-69.0;;3.0;;-8.0;49.0;1.0;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;459.0;157.0;58.0;53.0;27.0;16.0;66.0;157.0;477.0;66.0;225.0;252.0;63.0;-25.0;-29.0;;32.0;302.0;34.18;104.0;;73.0;73.0;;31.0;406.0;;;31.0;12.62;11.62;-26.0;5.93;11.0;3.57;0.25;0.25;66.0;;27.0;;27.0;69.0;44.0;16.0;210.0;;59.0;59.0;;;52.0;321.0;;24.0;3.0;;;39.0;96.0;;40.0;24.0;160.0;;;;;218.0;-221.0;256.0;477.0;;477.0;;16.0;31.0;-6.0;;5.0;;-3.0;;91.0;18.0;-32.0;;;;7.0;;4.0;;-10.0;-22.0;-0.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;453.0;164.0;90.0;62.0;58.0;44.0;66.0;171.0;478.0;58.0;200.0;278.0;68.0;-33.0;-7.0;;33.0;289.0;36.24;102.0;;70.0;70.0;;32.0;391.0;;;32.0;19.8;13.68;-4.0;12.75;13.0;9.81;0.67;0.67;66.0;;52.0;;52.0;60.0;38.0;20.0;202.0;;52.0;52.0;;;53.0;307.0;;19.0;2.0;;;38.0;87.0;;30.0;24.0;142.0;;;;;253.0;-226.0;252.0;478.0;;478.0;;44.0;32.0;-8.0;;22.0;;3.0;;113.0;-23.0;-34.0;;;;1.0;;4.0;;-9.0;-2.0;-3.0;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;450.0;168.0;60.0;65.0;28.0;7.0;66.0;160.0;506.0;104.0;275.0;231.0;71.0;-74.0;-19.0;;-6.0;282.0;37.25;103.0;;71.0;71.0;;32.0;385.0;;;32.0;13.39;14.39;-37.0;6.2;21.0;1.49;0.1;0.1;66.0;;31.0;;31.0;64.0;44.0;21.0;220.0;;61.0;61.0;;;64.0;346.0;;21.0;36.0;;;47.0;105.0;;39.0;27.0;171.0;;;;;249.0;-252.0;233.0;506.0;;506.0;;7.0;32.0;6.0;;-57.0;;-2.0;;56.0;83.0;-77.0;;;;3.0;;3.0;-60.0;-9.0;48.0;1.0;;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;469.0;180.0;93.0;66.0;57.0;39.0;60.0;185.0;552.0;104.0;320.0;232.0;69.0;-62.0;9.0;14.0;6.0;289.0;38.37;114.0;;78.0;78.0;;36.0;403.0;;;36.0;19.78;14.15;-9.0;12.17;18.0;8.25;0.65;0.64;60.0;;45.0;;45.0;75.0;42.0;23.0;228.0;;67.0;67.0;;;73.0;367.0;;26.0;30.0;;;49.0;142.0;;48.0;26.0;216.0;;;;4.0;278.0;-262.0;211.0;552.0;;552.0;;39.0;36.0;9.0;;25.0;;-1.0;;81.0;-39.0;-63.0;;;;2.0;;3.0;-18.0;-10.0;34.0;-2.0;45.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;430.0;140.0;40.0;36.0;3.0;2.0;58.0;173.0;557.0;79.0;352.0;206.0;49.0;-61.0;11.0;-3.0;-9.0;290.0;32.64;105.0;;68.0;68.0;;37.0;394.0;;;37.0;9.32;8.3;-33.0;0.72;2.0;0.37;0.03;0.03;58.0;;43.0;;43.0;61.0;41.0;29.0;236.0;;52.0;52.0;;;96.0;384.0;;28.0;4.0;;;48.0;196.0;;51.0;26.0;272.0;;;;4.0;270.0;-286.0;217.0;557.0;;557.0;;2.0;37.0;0.0;;13.0;;-1.0;;94.0;-3.0;-57.0;-3.0;;;0.0;;2.0;-11.0;-10.0;30.0;-2.0;43.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;397.0;116.0;35.0;41.0;28.0;-5.0;57.0;159.0;511.0;75.0;335.0;177.0;33.0;-15.0;-16.0;-1.0;-11.0;281.0;29.25;72.0;;73.0;73.0;;-2.0;353.0;;;32.0;8.92;10.41;-14.0;7.0;9.0;-1.31;-0.09;-0.09;57.0;;42.0;;42.0;62.0;34.0;20.0;210.0;;33.0;33.0;;;110.0;353.0;;23.0;9.0;;;44.0;184.0;;47.0;28.0;259.0;;;;4.0;254.0;-249.0;168.0;511.0;;511.0;;-5.0;32.0;1.0;;-11.0;;-1.0;;83.0;15.0;-44.0;-1.0;;;30.0;;1.0;-0.0;-11.0;-6.0;-2.0;42.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;420.0;118.0;56.0;27.0;17.0;18.0;58.0;161.0;537.0;88.0;335.0;202.0;54.0;-32.0;-33.0;-9.0;16.0;302.0;28.02;81.0;;83.0;83.0;;-2.0;383.0;;;33.0;13.22;6.36;-10.0;4.1;4.0;4.38;0.32;0.32;58.0;;33.0;;33.0;66.0;41.0;21.0;223.0;;45.0;45.0;;28.0;80.0;376.0;;19.0;16.0;;;53.0;159.0;;56.0;32.0;248.0;;;;4.0;261.0;-13.0;-51.0;537.0;;537.0;;18.0;33.0;2.0;;-10.0;;-5.0;;74.0;11.0;-38.0;;;;5.0;;3.0;-0.0;-11.0;-25.0;3.0;33.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;491.0;156.0;82.0;55.0;47.0;32.0;58.0;217.0;624.0;119.0;366.0;258.0;69.0;-57.0;-12.0;5.0;8.0;335.0;31.75;94.0;;111.0;111.0;;-17.0;429.0;;;33.0;16.63;11.11;-8.0;9.58;17.0;6.5;0.55;0.55;58.0;;38.0;;38.0;115.0;48.0;16.0;256.0;;48.0;48.0;;21.0;82.0;407.0;;29.0;8.0;;;82.0;167.0;;45.0;35.0;247.0;;;;4.0;281.0;19.0;-47.0;624.0;;624.0;;32.0;33.0;8.0;;24.0;;-3.0;;98.0;-27.0;-61.0;;;;4.0;;3.0;;-12.0;-3.0;5.0;38.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;542.0;156.0;64.0;48.0;41.0;19.0;62.0;227.0;659.0;117.0;358.0;301.0;69.0;-25.0;-15.0;31.0;12.0;386.0;28.79;107.0;;105.0;105.0;;2.0;492.0;;;33.0;11.76;8.9;-7.0;7.61;11.0;3.58;0.33;0.32;60.0;;69.0;;69.0;75.0;57.0;26.0;284.0;;44.0;44.0;;18.0;87.0;432.0;;29.0;10.0;;;77.0;151.0;;45.0;45.0;241.0;;;;9.0;288.0;33.0;-28.0;659.0;;659.0;;19.0;33.0;-3.0;;12.0;;-7.0;;110.0;7.0;-57.0;;;;33.0;;14.0;-0.0;-13.0;-16.0;2.0;69.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;700.0;193.0;93.0;72.0;45.0;46.0;65.0;237.0;824.0;125.0;486.0;334.0;86.0;-227.0;121.0;-20.0;32.0;507.0;27.53;122.0;;120.0;120.0;;1.0;629.0;;;47.0;13.23;10.32;-27.0;6.46;-0.0;6.52;0.73;0.7;62.0;;49.0;;49.0;107.0;61.0;20.0;328.0;;159.0;159.0;;8.0;91.0;586.0;;46.0;0.0;;;78.0;281.0;;32.0;49.0;361.0;;;;9.0;319.0;9.0;-3.0;820.0;4.0;824.0;;46.0;47.0;2.0;;2.0;;0.0;;112.0;-12.0;-54.0;-175.0;;;2.0;;14.0;-0.0;-14.0;121.0;1.0;49.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;913.0;262.0;144.0;101.0;85.0;67.0;67.0;282.0;918.0;157.0;499.0;415.0;144.0;-90.0;-60.0;-2.0;54.0;652.0;28.67;161.0;;156.0;156.0;;5.0;812.0;;;53.0;15.81;11.06;-17.0;9.25;25.0;7.35;1.04;1.0;64.0;;47.0;;47.0;111.0;98.0;27.0;385.0;103.0;66.0;169.0;;30.0;53.0;637.0;;61.0;1.0;;;95.0;236.0;;44.0;63.0;342.0;;;;9.0;376.0;11.0;20.0;913.0;5.0;918.0;;67.0;53.0;5.0;;12.0;;-23.0;;125.0;7.0;-90.0;;;0.0;0.0;;4.0;;-16.0;-49.0;5.0;47.0;49.0;;;14.18;1.04;0.83;0.25;1.4;6.44;64.0;17.9;1.0;1.3;913.0;11.1;53.0;67.0;29.1;7.3;125.0;236.0;415.0;8.6;10.0;16.2;76.3;21.5
2007.0;1020.0;292.0;145.0;95.0;86.0;71.0;72.0;412.0;1186.0;183.0;695.0;485.0;129.0;-156.0;85.0;61.0;-0.0;728.0;28.61;169.0;16.0;153.0;153.0;;;897.0;;;57.0;14.17;9.3;-9.0;8.47;17.0;6.93;1.08;1.02;65.0;;108.0;21.0;129.0;136.0;112.0;35.0;482.0;109.0;55.0;164.0;;61.0;66.0;773.0;;80.0;1.0;;;102.0;395.0;;47.0;71.0;512.0;;;;9.0;450.0;34.0;-7.0;1180.0;6.0;1186.0;;71.0;57.0;-6.0;;105.0;;-9.0;;229.0;-96.0;-129.0;-5.0;-23.0;;1.0;;4.0;-43.0;-18.0;141.0;3.0;108.0;47.0;;;15.6;1.08;-0.0;0.27;1.98;7.42;65.0;20.8;1.2;1.2;1020.0;9.3;57.0;71.0;19.9;6.9;229.0;395.0;485.0;7.1;7.4;14.6;75.2;-28050.0
2008.0;1051.0;303.0;186.0;124.0;110.0;86.0;72.0;366.0;1169.0;159.0;682.0;487.0;135.0;-128.0;-21.0;-21.0;-4.0;749.0;28.79;178.0;19.0;159.0;;;;927.0;1.0;16.0;61.0;17.72;11.81;-15.0;10.42;24.0;8.18;1.32;1.25;65.0;;87.0;4.0;92.0;129.0;116.0;30.0;531.0;105.0;50.0;155.0;34.0;64.0;19.0;803.0;;68.0;4.0;10.0;;88.0;382.0;;20.0;120.0;523.0;;;;9.0;517.0;-45.0;6.0;1169.0;;1169.0;;86.0;61.0;7.0;6.0;-22.0;2.0;-13.0;-3.0;207.0;-3.0;-139.0;-9.0;;17.0;-137.0;-12.0;6.0;-5.0;-19.0;9.0;-7.0;87.0;108.0;;;16.22;1.33;-0.06;0.29;2.15;7.52;65.0;16.2;0.8;1.3;1051.0;11.8;61.0;86.0;21.6;8.2;207.0;382.0;487.0;9.8;10.8;17.7;78.4;-429.3
2009.0;1056.0;304.0;169.0;98.0;83.0;73.0;73.0;397.0;1271.0;171.0;692.0;579.0;138.0;-122.0;-23.0;-4.0;30.0;752.0;28.76;198.0;20.0;178.0;178.0;;;950.0;1.0;15.0;68.0;16.05;9.24;-14.0;7.87;14.0;6.88;1.1;1.06;66.0;;83.0;;83.0;139.0;129.0;46.0;577.0;114.0;56.0;170.0;38.0;69.0;19.0;874.0;;68.0;1.0;14.0;;102.0;379.0;;23.0;119.0;521.0;;;;9.0;569.0;-20.0;21.0;1271.0;;1271.0;;73.0;68.0;-5.0;8.0;19.0;-6.0;-6.0;-1.0;226.0;-25.0;-108.0;-17.0;;3.0;-108.0;-10.0;5.0;-1.0;-20.0;4.0;3.0;83.0;87.0;;;16.09;1.11;0.46;0.31;1.64;8.83;66.0;16.2;0.2;1.7;1056.0;9.2;68.0;73.0;16.2;6.9;226.0;379.0;579.0;7.7;8.0;12.5;72.3;54.8
2010.0;1105.0;318.0;169.0;91.0;75.0;65.0;73.0;437.0;1294.0;170.0;669.0;626.0;138.0;-74.0;-34.0;27.0;65.0;787.0;28.8;212.0;24.0;188.0;;;;998.0;1.0;17.0;73.0;15.29;8.21;-16.0;6.74;14.0;5.91;0.98;0.94;67.0;;110.0;;110.0;126.0;147.0;53.0;555.0;113.0;55.0;168.0;48.0;65.0;23.0;858.0;;63.0;0.0;15.0;;106.0;358.0;;20.0;121.0;499.0;;;;9.0;613.0;-31.0;36.0;1294.0;;1294.0;;65.0;73.0;-2.0;8.0;41.0;;-21.0;-0.0;267.0;-47.0;-74.0;-4.0;-7.0;9.0;-72.0;-41.0;4.0;-2.0;-22.0;27.0;-3.0;110.0;83.0;;;16.59;0.98;0.97;0.33;1.11;9.39;67.0;19.3;0.9;1.7;1105.0;8.2;73.0;65.0;18.3;5.9;267.0;358.0;626.0;7.0;7.4;10.4;66.8;31.2
2011.0;1192.0;339.0;193.0;110.0;93.0;76.0;74.0;472.0;1399.0;243.0;744.0;655.0;131.0;-121.0;-25.0;-18.0;34.0;853.0;28.46;220.0;29.0;191.0;191.0;;;1073.0;1.0;18.0;76.0;16.18;9.19;-17.0;7.77;24.0;6.33;1.12;1.08;67.0;;92.0;;92.0;147.0;152.0;81.0;594.0;112.0;52.0;164.0;56.0;85.0;29.0;927.0;;90.0;50.0;17.0;;103.0;299.0;;22.0;180.0;501.0;;;;9.0;665.0;-72.0;53.0;1399.0;;1399.0;;76.0;76.0;3.0;8.0;-38.0;-26.0;-9.0;25.0;229.0;6.0;-97.0;;-41.0;16.0;-95.0;-200.0;6.0;-4.0;-23.0;197.0;-4.0;92.0;110.0;;;17.69;1.12;0.5;0.34;1.44;9.72;67.0;18.5;1.1;1.7;1192.0;9.2;76.0;76.0;25.4;6.3;229.0;299.0;655.0;7.6;8.4;11.5;69.3;61.7
2012.0;1266.0;388.0;207.0;135.0;109.0;81.0;72.0;557.0;1564.0;262.0;835.0;729.0;187.0;-116.0;-3.0;70.0;55.0;879.0;30.61;251.0;33.0;218.0;218.0;;;1130.0;2.0;17.0;77.0;16.35;10.67;-27.0;8.58;33.0;6.37;1.19;1.15;68.0;;162.0;12.0;174.0;175.0;162.0;46.0;669.0;113.0;51.0;163.0;60.0;90.0;25.0;1007.0;;103.0;33.0;23.0;;126.0;379.0;;21.0;174.0;573.0;;;;9.0;720.0;-76.0;76.0;1564.0;;1564.0;;81.0;77.0;5.0;16.0;67.0;-26.0;-9.0;6.0;296.0;-58.0;-132.0;;-31.0;46.0;-130.0;-718.0;11.0;-5.0;-25.0;734.0;2.0;162.0;92.0;;;18.62;1.19;0.81;0.37;1.94;10.72;68.0;20.0;1.3;1.5;1266.0;10.7;77.0;81.0;30.1;6.4;296.0;379.0;729.0;7.0;8.3;11.1;69.1;33.8
2013.0;1368.0;435.0;255.0;162.0;147.0;112.0;71.0;651.0;1672.0;237.0;765.0;906.0;221.0;-150.0;-5.0;68.0;65.0;934.0;31.77;273.0;38.0;235.0;235.0;;;1207.0;2.0;17.0;85.0;18.61;11.87;-15.0;10.75;40.0;8.21;1.61;1.57;70.0;;230.0;8.0;238.0;186.0;177.0;51.0;712.0;114.0;48.0;163.0;61.0;62.0;24.0;1021.0;;108.0;2.0;22.0;;127.0;371.0;;19.0;138.0;528.0;;;;18.0;805.0;-32.0;116.0;1672.0;;1672.0;;112.0;85.0;2.0;21.0;118.0;-9.0;-14.0;5.0;414.0;-118.0;-156.0;;-14.0;19.0;-155.0;-342.0;;-5.0;-27.0;368.0;3.0;230.0;162.0;;;19.66;1.61;0.93;0.39;2.24;13.02;70.0;22.9;1.3;1.0;1368.0;11.9;85.0;112.0;27.3;8.2;414.0;371.0;906.0;8.6;10.1;12.4;76.1;49.5
2014.0;1421.0;448.0;281.0;182.0;169.0;127.0;73.0;659.0;1671.0;253.0;714.0;957.0;183.0;-104.0;-31.0;25.0;71.0;974.0;31.5;266.0;39.0;229.0;229.0;;-2.0;1239.0;4.0;17.0;90.0;19.76;12.8;-13.0;11.89;47.0;8.94;1.79;1.75;71.0;;255.0;;255.0;179.0;182.0;44.0;706.0;109.0;42.0;151.0;61.0;66.0;29.0;1012.0;;103.0;27.0;15.0;13.0;109.0;310.0;;16.0;136.0;462.0;;;;18.0;902.0;-119.0;156.0;1671.0;;1671.0;;127.0;90.0;7.0;19.0;-7.0;-6.0;-16.0;-4.0;407.0;-53.0;-112.0;;-9.0;17.0;-112.0;-286.0;;-4.0;-29.0;288.0;-23.0;255.0;230.0;;;20.05;1.79;1.0;0.41;1.58;13.5;71.0;25.5;1.4;0.9;1421.0;12.8;90.0;127.0;27.9;8.9;407.0;310.0;957.0;9.7;11.4;13.3;77.1;46.9
2015.0;1400.0;456.0;226.0;129.0;116.0;96.0;74.0;674.0;1695.0;314.0;671.0;1024.0;212.0;-130.0;-42.0;19.0;81.0;944.0;32.56;277.0;34.0;244.0;244.0;;-2.0;1221.0;2.0;14.0;90.0;16.14;9.19;-13.0;8.29;26.0;6.83;1.33;1.3;72.0;;275.0;;275.0;181.0;181.0;37.0;721.0;105.0;38.0;142.0;61.0;71.0;26.0;1021.0;;120.0;69.0;13.0;14.0;111.0;229.0;;12.0;116.0;357.0;;;;18.0;965.0;-163.0;204.0;1695.0;;1695.0;;96.0;90.0;-9.0;30.0;-47.0;-14.0;-11.0;17.0;359.0;54.0;-132.0;;;;-130.0;-99.0;;-6.0;-32.0;95.0;-22.0;275.0;255.0;;;19.44;1.33;1.12;0.45;1.83;14.22;72.0;42.8;2.1;0.8;1400.0;9.2;90.0;96.0;22.7;6.8;359.0;229.0;1024.0;7.6;8.0;9.3;66.1;47.0
2016.0;1509.0;501.0;297.0;197.0;190.0;144.0;75.0;642.0;1717.0;241.0;599.0;1118.0;219.0;-176.0;-114.0;-72.0;49.0;1008.0;33.21;273.0;37.0;238.0;238.0;;-2.0;1281.0;1.0;8.0;91.0;19.67;13.04;-7.0;12.58;54.0;9.52;1.96;1.91;73.0;;203.0;;203.0;201.0;199.0;39.0;778.0;103.0;23.0;126.0;83.0;66.0;21.0;1075.0;;122.0;2.0;5.0;13.0;103.0;226.0;;9.0;123.0;358.0;;;;18.0;1072.0;-187.0;214.0;1717.0;;1717.0;;144.0;91.0;22.0;20.0;42.0;-23.0;-21.0;6.0;401.0;-97.0;-170.0;;-8.0;;-167.0;-70.0;;-56.0;-36.0;48.0;-1.0;203.0;275.0;;;20.59;1.96;0.67;0.49;2.32;15.25;73.0;37.1;1.7;0.7;1509.0;13.0;91.0;144.0;28.7;9.5;401.0;226.0;1118.0;10.0;12.0;12.9;75.1;186.4
