;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;36.0;;22.0;;11.0;8.0;6.0;559.0;834.0;53.0;726.0;108.0;12.0;-35.0;17.0;-5.0;10.0;;;;;13.0;13.0;;;;36.0;9.0;2.0;61.01;;;32.06;3.0;23.16;1.35;1.35;6.0;;19.0;;19.0;17.0;;523.0;20.0;22.0;1.0;24.0;232.0;;;275.0;1109.0;;53.0;;;;8.0;;;;8.0;681.0;;;6.0;75.0;-0.0;27.0;834.0;;834.0;;8.0;2.0;0.0;0.0;1.0;;;-0.0;506.0;0.0;-2.0;;-145.0;107.0;6.0;-0.0;;;-6.0;23.0;;19.0;24.0;;;5.84;1.35;1.6;0.92;0.34;17.65;6.0;15.5;0.7;4.4;36.0;;2.0;8.0;27.8;23.2;506.0;8.0;108.0;1.9;2.4;7.7;31.9;57.7
2011.0;50.0;;28.0;;16.0;12.0;7.0;900.0;1305.0;3.0;1152.0;153.0;18.0;16.0;-24.0;10.0;17.0;;;;;17.0;17.0;;;;49.0;9.0;3.0;56.25;;;33.19;5.0;23.3;1.64;1.64;7.0;;29.0;;29.0;26.0;;845.0;26.0;39.0;7.0;45.0;333.0;;;405.0;1709.0;;3.0;;;;10.0;;;;10.0;1159.0;;;8.0;82.0;7.0;56.0;1305.0;;1305.0;;12.0;3.0;3.0;1.0;392.0;0.0;;-0.0;897.0;-391.0;-2.0;-0.0;-115.0;72.0;60.0;-8.0;;-3.0;-7.0;-6.0;;29.0;19.0;;;7.11;1.66;2.37;0.93;0.25;21.89;7.0;12.1;0.7;4.7;50.0;;3.0;12.0;29.8;23.3;897.0;10.0;153.0;1.4;1.9;7.6;43.6;58.2
2012.0;61.0;;34.0;;22.0;16.0;8.0;880.0;1284.0;;1120.0;163.0;15.0;40.0;-36.0;19.0;14.0;;;;;20.0;20.0;;;;58.0;8.0;4.0;55.89;;;36.51;6.0;26.21;2.04;2.04;8.0;;47.0;335.0;383.0;17.0;;480.0;25.0;39.0;5.0;44.0;335.0;;;403.0;1687.0;5.0;;;;;37.0;;;;37.0;1158.0;;;8.0;91.0;8.0;57.0;1284.0;;1284.0;;16.0;4.0;6.0;1.0;-17.0;0.0;;-0.0;880.0;6.0;-1.0;;-74.0;70.0;45.0;;;;-7.0;-29.0;;47.0;29.0;;;7.8;2.04;1.78;0.92;0.09;20.84;8.0;10.5;0.7;4.3;61.0;;4.0;16.0;28.2;26.2;880.0;37.0;163.0;1.7;2.4;9.8;54.9;51.9
2013.0;57.0;;32.0;;22.0;16.0;8.0;896.0;1308.0;;1140.0;168.0;28.0;-21.0;13.0;20.0;27.0;;;;;21.0;21.0;;;;53.0;7.0;3.0;55.28;;;38.11;6.0;27.53;2.0;2.0;8.0;;68.0;346.0;414.0;20.0;;462.0;24.0;39.0;3.0;42.0;346.0;;;412.0;1720.0;5.0;;;;;37.0;;;;37.0;1177.0;;;8.0;99.0;3.0;58.0;1308.0;;1308.0;;16.0;3.0;2.0;1.0;15.0;-0.0;;-0.0;896.0;-9.0;-1.0;;-80.0;56.0;4.0;;;;-7.0;20.0;;68.0;47.0;;;7.27;2.0;3.46;0.92;0.11;21.28;8.0;11.2;0.7;4.1;57.0;;3.0;16.0;27.8;27.5;896.0;37.0;168.0;1.6;2.2;9.4;54.0;26.6
2014.0;53.0;;26.0;;18.0;13.0;8.0;938.0;1346.0;;1173.0;174.0;16.0;-41.0;24.0;-0.0;15.0;;;;;21.0;21.0;;;;47.0;6.0;3.0;50.05;;;33.92;5.0;24.08;1.62;1.62;8.0;;67.0;345.0;412.0;19.0;;506.0;23.0;39.0;2.0;41.0;345.0;;;409.0;1755.0;6.0;;;;;37.0;;;;37.0;1210.0;;;8.0;105.0;4.0;58.0;1346.0;;1346.0;;13.0;3.0;0.0;1.0;42.0;0.0;;-0.0;938.0;-42.0;-1.0;;-89.0;92.0;-42.0;;;-2.0;-7.0;33.0;;67.0;68.0;;;6.72;1.62;1.95;0.92;0.13;22.09;8.0;14.1;0.8;4.0;53.0;;3.0;13.0;29.0;24.1;938.0;37.0;174.0;1.2;1.8;7.3;43.2;57.1
2015.0;63.0;;30.0;;21.0;15.0;9.0;1137.0;1548.0;;1350.0;198.0;19.0;-17.0;26.0;28.0;18.0;;;;;24.0;24.0;;;;55.0;6.0;3.0;47.96;;;33.67;6.0;24.04;1.73;1.73;9.0;;95.0;340.0;436.0;20.0;;681.0;24.0;44.0;3.0;47.0;340.0;;;410.0;1958.0;9.0;;;;;38.0;;;;38.0;1387.0;;;9.0;112.0;2.0;75.0;1548.0;;1548.0;;15.0;3.0;2.0;1.0;199.0;1.0;;0.0;1137.0;-201.0;-1.0;12.0;-120.0;138.0;-46.0;;;-4.0;-8.0;38.0;;95.0;67.0;;;7.21;1.73;2.05;0.93;0.17;22.79;9.0;13.5;0.7;4.0;63.0;;3.0;15.0;28.6;24.0;1137.0;38.0;198.0;1.2;1.7;7.6;46.4;65.1
2016.0;63.0;;32.0;;23.0;16.0;9.0;1261.0;1679.0;30.0;1477.0;201.0;16.0;-175.0;117.0;-42.0;13.0;;;;;25.0;25.0;;;;56.0;6.0;3.0;51.26;;;36.79;7.0;25.73;1.89;1.89;9.0;;53.0;347.0;400.0;24.0;;837.0;25.0;44.0;2.0;46.0;347.0;;;418.0;2096.0;10.0;20.0;;;;38.0;;;;38.0;1485.0;;;9.0;120.0;-2.0;75.0;1679.0;;1679.0;;16.0;3.0;1.0;1.0;94.0;-1.0;;-0.0;1231.0;-99.0;-4.0;;-168.0;154.0;-157.0;;;-1.0;-8.0;127.0;;53.0;95.0;;;7.36;1.89;1.45;0.96;0.42;23.38;9.0;14.2;0.6;3.6;63.0;;3.0;16.0;30.1;25.7;1231.0;38.0;201.0;1.3;1.8;8.1;49.3;76.4
2017.0;70.0;;36.0;;26.0;15.0;9.0;1424.0;1816.0;34.0;1607.0;209.0;26.0;-148.0;121.0;-1.0;23.0;;;;;28.0;28.0;;;;63.0;7.0;2.0;51.37;;;37.45;11.0;21.9;1.76;1.76;9.0;;52.0;321.0;374.0;21.0;;1029.0;26.0;44.0;1.0;45.0;321.0;;;392.0;2208.0;10.0;24.0;;;;28.0;;;;28.0;1601.0;;;9.0;127.0;-3.0;76.0;1816.0;;1816.0;;15.0;2.0;3.0;1.0;158.0;-0.0;;0.0;1390.0;-155.0;-3.0;;-85.0;108.0;-169.0;;;;-8.0;130.0;;52.0;53.0;;;8.06;1.76;2.67;0.97;0.31;24.15;9.0;21.4;0.9;2.6;70.0;;2.0;15.0;41.5;21.9;1390.0;28.0;209.0;1.1;1.8;7.3;45.0;36.3
2018.0;72.0;;40.0;;28.0;23.0;9.0;1457.0;1863.0;;1640.0;223.0;28.0;-40.0;24.0;12.0;25.0;;;;;28.0;28.0;;;;68.0;10.0;2.0;55.23;;;39.03;6.0;31.23;2.6;2.59;9.0;;64.0;333.0;397.0;22.0;;1038.0;27.0;44.0;1.0;45.0;334.0;;;406.0;2269.0;11.0;;;;;28.0;;;;28.0;1668.0;;;9.0;142.0;-6.0;78.0;1863.0;;1863.0;;23.0;2.0;1.0;1.0;67.0;-0.0;;0.0;1457.0;-66.0;-3.0;;-107.0;89.0;-19.0;;;;-9.0;33.0;;64.0;52.0;;;8.31;2.6;2.85;1.0;0.31;25.59;9.0;14.7;0.6;2.6;72.0;;2.0;23.0;20.0;31.2;1457.0;28.0;223.0;1.6;2.0;10.1;61.5;35.1
2019.0;93.0;;45.0;;26.0;21.0;11.0;1968.0;2479.0;;2158.0;320.0;33.0;-5.0;-13.0;15.0;29.0;;;;;34.0;34.0;;;;92.0;16.0;3.0;48.48;;;27.79;5.0;22.55;1.99;1.98;11.0;;80.0;379.0;459.0;31.0;;1478.0;40.0;84.0;8.0;92.0;379.0;;;511.0;2989.0;22.0;;;;;36.0;;;;36.0;2194.0;;;11.0;151.0;-0.0;158.0;2479.0;;2479.0;;21.0;3.0;1.0;2.0;511.0;1.0;;-1.0;1968.0;-505.0;-4.0;26.0;-156.0;154.0;-26.0;;;-3.0;-11.0;1.0;;80.0;64.0;;;8.8;1.99;2.77;1.04;0.34;30.41;11.0;18.0;0.7;2.9;93.0;;3.0;21.0;18.9;22.5;1968.0;36.0;320.0;1.4;1.7;6.5;47.6;48.4
2020.0;101.0;;53.0;;37.0;30.0;11.0;2453.0;3050.0;;2712.0;338.0;24.0;-265.0;536.0;295.0;21.0;;;;;35.0;35.0;;;;95.0;12.0;4.0;52.62;;;36.9;7.0;29.81;2.74;2.73;11.0;;374.0;466.0;840.0;;;1613.0;40.0;85.0;6.0;91.0;466.0;;;597.0;3647.0;;;;;;36.0;;;;36.0;2748.0;;;11.0;170.0;2.0;155.0;3050.0;;3050.0;;30.0;4.0;-1.0;1.0;485.0;;;;2453.0;-496.0;-3.0;;-295.0;214.0;-182.0;;;-5.0;-12.0;553.0;;374.0;80.0;;;9.18;2.74;1.91;1.08;0.25;30.77;11.0;9.6;0.3;4.1;101.0;;4.0;30.0;19.2;29.8;2453.0;36.0;338.0;1.3;1.6;8.9;60.6;80.2
2021.0;112.0;;62.0;;55.0;44.0;11.0;2517.0;3335.0;;2980.0;355.0;;;;;;;;;;38.0;38.0;;;;95.0;5.0;1.0;55.3;;;49.19;12.0;38.76;4.0;4.0;11.0;;511.0;692.0;1203.0;;;1314.0;36.0;85.0;5.0;90.0;692.0;;;818.0;4152.0;;;;;;28.0;;;;28.0;3008.0;;;11.0;201.0;-5.0;148.0;3335.0;;3335.0;;44.0;;;;67.0;;;;2521.0;-111.0;;;;;;;;;;;;;374.0;;;10.33;4.0;;;;32.63;11.0;8.3;0.3;;112.0;;1.0;44.0;21.2;38.8;2517.0;28.0;355.0;1.4;1.8;12.3;100.0;
