;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;965.0;135.0;43.0;35.0;31.0;18.0;38.0;210.0;335.0;114.0;187.0;148.0;14.0;-21.0;2.0;-6.0;4.0;831.0;13.95;100.0;;100.0;100.0;;;930.0;;;12.0;4.45;3.64;-4.0;3.25;13.0;1.89;0.46;0.46;38.0;;2.0;;2.0;158.0;19.0;31.0;23.0;;69.0;69.0;;19.0;14.0;125.0;;25.0;6.0;;;83.0;23.0;;;50.0;73.0;;;;0.0;101.0;-39.0;86.0;335.0;;335.0;;18.0;12.0;-4.0;;5.0;;-2.0;;96.0;-18.0;-10.0;-12.0;;;1.0;;5.0;;-6.0;3.0;;2.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1087.0;147.0;52.0;42.0;38.0;22.0;40.0;234.0;380.0;114.0;209.0;171.0;17.0;-29.0;12.0;-0.0;6.0;940.0;13.49;105.0;;105.0;105.0;;;1045.0;;;14.0;4.76;3.84;-4.0;3.51;16.0;2.0;0.53;0.53;40.0;;2.0;;2.0;184.0;16.0;32.0;23.0;;76.0;76.0;;22.0;25.0;146.0;;27.0;6.0;;;81.0;34.0;;;62.0;95.0;;;;0.0;116.0;-40.0;95.0;380.0;;380.0;;22.0;14.0;-4.0;;24.0;;1.0;;120.0;-39.0;-11.0;-13.0;;;-5.0;;8.0;;-7.0;11.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1252.0;176.0;63.0;50.0;47.0;27.0;44.0;294.0;467.0;157.0;263.0;204.0;28.0;-38.0;11.0;0.0;14.0;1076.0;14.08;127.0;;127.0;127.0;;;1203.0;;;16.0;5.04;3.96;-3.0;3.75;20.0;2.17;0.61;0.61;44.0;;2.0;;2.0;234.0;21.0;37.0;27.0;;100.0;100.0;;25.0;20.0;173.0;;35.0;14.0;;;108.0;38.0;;;68.0;106.0;;;;0.0;134.0;-46.0;116.0;467.0;;467.0;;27.0;16.0;-3.0;;18.0;;-4.0;;138.0;-31.0;-13.0;-29.0;;;4.0;;9.0;;-9.0;10.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1502.0;203.0;77.0;61.0;58.0;34.0;46.0;324.0;501.0;158.0;257.0;244.0;32.0;-21.0;-11.0;0.0;20.0;1298.0;13.54;142.0;;142.0;142.0;;;1441.0;;;20.0;5.13;4.06;-3.0;3.83;24.0;2.26;0.79;0.72;42.0;;2.0;;2.0;261.0;23.0;39.0;27.0;;103.0;103.0;;28.0;19.0;177.0;;35.0;3.0;;;119.0;34.0;;;66.0;100.0;;;;0.0;157.0;-54.0;140.0;501.0;;501.0;;34.0;20.0;-5.0;;29.0;;-2.0;;166.0;-46.0;-12.0;;;0.0;-10.0;;15.0;;-11.0;-16.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1630.0;216.0;88.0;69.0;67.0;40.0;47.0;368.0;563.0;183.0;280.0;283.0;35.0;-31.0;-4.0;0.0;16.0;1414.0;13.26;147.0;;147.0;147.0;;;1561.0;;;21.0;5.4;4.25;-2.0;4.13;28.0;2.43;0.89;0.82;44.0;;2.0;;2.0;298.0;23.0;45.0;35.0;;106.0;106.0;;30.0;25.0;196.0;;46.0;6.0;;;132.0;29.0;;;68.0;97.0;;;;0.0;184.0;-58.0;157.0;563.0;;563.0;;40.0;21.0;-7.0;;18.0;;-0.0;;184.0;-36.0;-19.0;-11.0;;;-1.0;;17.0;-5.0;-13.0;-2.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1808.0;234.0;96.0;76.0;73.0;44.0;47.0;437.0;642.0;213.0;319.0;323.0;19.0;-31.0;12.0;-0.0;0.0;1574.0;12.92;158.0;;158.0;158.0;;;1732.0;;;24.0;5.32;4.21;-3.0;4.02;28.0;2.45;0.97;0.93;45.0;;2.0;;2.0;360.0;26.0;49.0;41.0;;110.0;110.0;;33.0;22.0;205.0;;45.0;17.0;;;150.0;37.0;;;70.0;107.0;;;;0.0;214.0;-66.0;174.0;642.0;;642.0;;44.0;24.0;-6.0;;40.0;;-2.0;;224.0;-83.0;-19.0;-14.0;;0.0;1.0;;16.0;-8.0;-15.0;19.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1950.0;228.0;79.0;56.0;53.0;33.0;50.0;466.0;683.0;236.0;322.0;361.0;66.0;-27.0;-38.0;1.0;49.0;1722.0;11.68;172.0;;172.0;172.0;;;1894.0;;;26.0;4.07;2.85;-3.0;2.72;20.0;1.68;0.68;0.65;48.0;;3.0;;3.0;367.0;26.0;69.0;43.0;;113.0;113.0;;35.0;26.0;218.0;;51.0;11.0;;;174.0;1.0;;;85.0;86.0;;;;0.0;230.0;-66.0;196.0;683.0;;683.0;;33.0;26.0;-12.0;;5.0;;-3.0;;230.0;13.0;-17.0;-23.0;;;13.0;;27.0;-6.0;-16.0;-42.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2192.0;245.0;85.0;70.0;69.0;47.0;51.0;438.0;705.0;227.0;318.0;387.0;111.0;-59.0;-35.0;16.0;51.0;1947.0;11.19;175.0;;175.0;175.0;;;2122.0;;;15.0;3.86;3.21;-1.0;3.16;23.0;2.13;0.95;0.92;49.0;;19.0;;19.0;318.0;30.0;70.0;36.0;168.0;;168.0;;34.0;29.0;267.0;;52.0;;;;176.0;;;;91.0;91.0;;;;1.0;259.0;-1.0;128.0;705.0;;705.0;;47.0;15.0;-1.0;;-19.0;;-4.0;;211.0;69.0;-60.0;;;;1.0;;18.0;-24.0;-18.0;-12.0;;19.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2262.0;227.0;124.0;56.0;55.0;90.0;50.0;501.0;796.0;257.0;352.0;444.0;60.0;66.0;-35.0;92.0;49.0;2036.0;10.02;171.0;;171.0;171.0;;;2207.0;;;15.0;5.47;2.46;-1.0;2.42;18.0;4.0;1.84;1.81;49.0;;111.0;;111.0;288.0;21.0;80.0;30.0;;202.0;202.0;;32.0;31.0;295.0;;38.0;;;;219.0;;;;95.0;95.0;;;;1.0;331.0;-0.0;113.0;796.0;;796.0;;90.0;15.0;-5.0;;33.0;;3.0;;244.0;-73.0;-12.0;-41.0;;3.0;115.0;;14.0;-30.0;-19.0;;;111.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2416.0;229.0;64.0;47.0;46.0;30.0;50.0;486.0;843.0;254.0;400.0;442.0;34.0;-61.0;-21.0;-48.0;22.0;2188.0;9.46;181.0;;177.0;177.0;;5.0;2369.0;;;18.0;2.65;1.96;-1.0;1.92;16.0;1.26;0.63;0.61;49.0;;63.0;;63.0;321.0;22.0;79.0;31.0;;250.0;250.0;;49.0;27.0;356.0;;45.0;;;;209.0;;;;146.0;146.0;;;;1.0;328.0;-0.0;113.0;843.0;;843.0;;30.0;18.0;-12.0;;-12.0;;-0.0;;232.0;10.0;-11.0;-54.0;;4.0;1.0;;10.0;-11.0;-19.0;;;63.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2588.0;275.0;98.0;65.0;64.0;58.0;50.0;521.0;904.0;275.0;428.0;476.0;37.0;-13.0;-31.0;-7.0;20.0;2313.0;10.63;210.0;;204.0;204.0;;6.0;2522.0;;;20.0;3.8;2.52;-1.0;2.49;21.0;2.24;1.17;1.15;49.0;;57.0;;57.0;345.0;21.0;98.0;34.0;;268.0;268.0;;46.0;34.0;382.0;;48.0;;;;227.0;;;;153.0;153.0;;;;1.0;365.0;-0.0;110.0;904.0;;904.0;;58.0;20.0;-4.0;;15.0;;-1.0;;246.0;-50.0;-18.0;-27.0;-3.0;;34.0;;21.0;-31.0;-21.0;;;57.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2793.0;371.0;178.0;158.0;158.0;93.0;50.0;632.0;1016.0;319.0;475.0;541.0;130.0;-22.0;-31.0;77.0;116.0;2422.0;13.29;213.0;;207.0;207.0;;6.0;2634.0;;;21.0;6.39;5.67;-0.0;5.65;65.0;3.34;1.9;1.88;49.0;;134.0;;134.0;384.0;23.0;91.0;32.0;248.0;24.0;272.0;;42.0;38.0;385.0;;66.0;;;;253.0;;;;156.0;156.0;;;;1.0;437.0;0.0;103.0;1016.0;;1016.0;;93.0;21.0;7.0;;66.0;;-2.0;;312.0;-57.0;-14.0;-10.0;;;2.0;;16.0;-26.0;-22.0;;;134.0;57.0;;;56.93;1.9;2.37;0.44;0.29;11.03;49.0;9.8;0.5;2.4;2793.0;5.7;21.0;93.0;40.9;3.3;312.0;;541.0;13.4;15.5;17.2;76.8;27.0
2007.0;2843.0;303.0;99.0;80.0;80.0;52.0;51.0;643.0;1121.0;290.0;515.0;606.0;54.0;-55.0;3.0;2.0;32.0;2540.0;10.65;222.0;;217.0;217.0;;6.0;2763.0;;;19.0;3.47;2.82;-0.0;2.81;27.0;1.84;1.06;1.04;49.0;;136.0;;136.0;375.0;20.0;111.0;39.0;252.0;25.0;277.0;;44.0;118.0;478.0;;70.0;;;;220.0;;;;225.0;225.0;;;;1.0;465.0;1.0;139.0;1121.0;;1121.0;;52.0;19.0;2.0;;41.0;;2.0;;353.0;-60.0;-22.0;-10.0;-535.0;510.0;3.0;;26.0;;-24.0;;;136.0;134.0;;;57.44;1.06;0.65;0.48;0.45;12.24;49.0;23.2;1.3;2.0;2843.0;2.8;19.0;52.0;34.3;1.8;353.0;;606.0;6.3;7.1;8.7;54.6;-8.3
2008.0;3624.0;399.0;105.0;100.0;84.0;45.0;51.0;635.0;1550.0;361.0;906.0;644.0;68.0;-422.0;218.0;-135.0;34.0;3225.0;11.01;299.0;;288.0;288.0;;12.0;3524.0;;;28.0;2.9;2.75;-15.0;2.33;32.0;1.25;0.9;0.88;51.0;;1.0;;1.0;478.0;1.0;155.0;61.0;536.0;62.0;598.0;;89.0;167.0;915.0;;70.0;;;;291.0;230.0;;;315.0;545.0;;;;1.0;485.0;-3.0;162.0;1550.0;;1550.0;;45.0;28.0;28.0;;-79.0;;0.0;;274.0;46.0;-34.0;-423.0;;;35.0;;;;-25.0;243.0;;1.0;136.0;;;71.73;0.9;0.68;0.5;0.67;12.75;51.0;22.8;1.1;2.4;3624.0;2.7;28.0;45.0;37.5;1.3;274.0;230.0;644.0;4.1;5.0;7.1;44.4;73.8
2009.0;3482.0;367.0;123.0;92.0;85.0;54.0;52.0;621.0;1521.0;343.0;834.0;687.0;141.0;-37.0;-96.0;7.0;122.0;3115.0;10.54;275.0;;264.0;264.0;;11.0;3390.0;;6.0;33.0;3.52;2.65;-7.0;2.43;29.0;1.56;1.06;1.05;51.0;;34.0;;34.0;472.0;;115.0;57.0;547.0;60.0;607.0;26.0;63.0;147.0;900.0;;85.0;;2.0;;258.0;173.0;;;319.0;491.0;;;;1.0;512.0;-2.0;176.0;1521.0;;1521.0;;54.0;33.0;16.0;7.0;4.0;20.0;-1.0;;278.0;25.0;-19.0;-21.0;;;2.0;-714.0;;;-27.0;644.0;;34.0;27.0;;;67.78;1.06;2.38;0.52;0.36;13.37;51.0;17.1;0.2;2.9;3482.0;2.6;33.0;54.0;34.5;1.6;278.0;173.0;687.0;5.0;5.9;7.9;50.8;21.9
2010.0;3496.0;362.0;145.0;109.0;104.0;64.0;53.0;609.0;1549.0;334.0;810.0;739.0;150.0;-88.0;-57.0;5.0;126.0;3134.0;10.35;253.0;;242.0;242.0;;11.0;3387.0;;5.0;36.0;4.16;3.11;-5.0;2.98;40.0;1.83;1.23;1.21;52.0;;39.0;;39.0;476.0;;93.0;58.0;594.0;66.0;660.0;25.0;51.0;146.0;940.0;;79.0;;1.0;;255.0;141.0;;;335.0;476.0;;;;1.0;548.0;-2.0;192.0;1549.0;;1549.0;;64.0;36.0;18.0;4.0;-3.0;2.0;;;275.0;31.0;-24.0;-65.0;;;2.0;-488.0;;;-28.0;459.0;;39.0;34.0;;;66.6;1.22;2.4;0.54;0.46;14.08;52.0;17.5;0.8;2.5;3496.0;3.1;36.0;64.0;38.6;1.8;275.0;141.0;739.0;5.5;7.0;8.7;56.1;22.4
2011.0;4247.0;466.0;174.0;118.0;106.0;69.0;54.0;734.0;1880.0;443.0;1084.0;796.0;160.0;-307.0;134.0;-13.0;138.0;3781.0;10.96;348.0;;325.0;325.0;;23.0;4129.0;;16.0;53.0;4.1;2.77;-12.0;2.49;37.0;1.61;1.29;1.27;53.0;;26.0;;26.0;616.0;;92.0;60.0;751.0;129.0;880.0;36.0;31.0;139.0;1146.0;;130.0;;19.0;;313.0;300.0;;;341.0;641.0;;;;1.0;587.0;-3.0;211.0;1880.0;;1880.0;;69.0;53.0;24.0;9.0;16.0;-18.0;;;291.0;-10.0;-22.0;-291.0;;5.0;1.0;-726.0;;;-30.0;890.0;;26.0;39.0;;;79.95;1.29;2.6;0.56;0.42;14.98;53.0;17.6;1.1;2.5;4247.0;2.8;53.0;69.0;35.0;1.6;291.0;300.0;796.0;5.5;6.5;8.6;56.6;21.6
2012.0;4300.0;446.0;153.0;97.0;93.0;63.0;55.0;767.0;1869.0;474.0;1019.0;850.0;151.0;-30.0;-104.0;17.0;123.0;3854.0;10.37;349.0;;328.0;328.0;;21.0;4204.0;;10.0;51.0;3.57;2.25;-4.0;2.15;30.0;1.46;1.16;1.14;54.0;;43.0;;43.0;633.0;;91.0;60.0;752.0;109.0;861.0;38.0;18.0;125.0;1102.0;;130.0;;28.0;;344.0;215.0;;;330.0;545.0;;;;1.0;617.0;-2.0;235.0;1869.0;;1869.0;;63.0;51.0;10.0;10.0;3.0;-11.0;;;294.0;14.0;-28.0;-6.0;;;4.0;-858.0;;;-31.0;786.0;;43.0;26.0;;;79.65;1.16;2.27;0.58;0.52;15.75;54.0;17.8;1.2;2.8;4300.0;2.2;51.0;63.0;32.3;1.5;294.0;215.0;850.0;5.0;5.5;7.4;50.0;25.5
2013.0;4809.0;496.0;186.0;119.0;112.0;73.0;56.0;865.0;2119.0;509.0;1202.0;918.0;135.0;-226.0;80.0;-11.0;103.0;4313.0;10.31;4690.0;;348.0;348.0;;4342.0;4690.0;;13.0;60.0;3.86;2.47;-7.0;2.34;40.0;1.52;1.33;1.3;55.0;;33.0;;33.0;720.0;;112.0;77.0;872.0;144.0;1017.0;36.0;;125.0;1255.0;;158.0;;26.0;;351.0;315.0;;13.0;365.0;693.0;;;;1.0;657.0;-2.0;262.0;2119.0;;2119.0;;73.0;60.0;12.0;13.0;63.0;-51.0;;17.0;356.0;-86.0;-33.0;-200.0;;5.0;1.0;-906.0;;;-33.0;1019.0;;33.0;43.0;;;87.64;1.33;1.87;0.6;0.59;16.72;55.0;18.5;1.1;2.4;4809.0;2.5;60.0;73.0;35.2;1.5;356.0;315.0;918.0;5.0;5.9;7.9;54.9;32.0
2014.0;5033.0;519.0;192.0;129.0;124.0;76.0;57.0;927.0;2193.0;526.0;1224.0;969.0;121.0;-82.0;-35.0;4.0;83.0;4514.0;10.32;4904.0;;364.0;364.0;;4540.0;4904.0;;11.0;57.0;3.82;2.56;-4.0;2.47;49.0;1.5;1.35;1.32;56.0;;37.0;;37.0;748.0;;142.0;83.0;905.0;129.0;1033.0;33.0;;116.0;1266.0;;176.0;;31.0;;351.0;320.0;;16.0;362.0;698.0;;;;1.0;697.0;-3.0;274.0;2193.0;;2193.0;;76.0;57.0;2.0;16.0;45.0;-43.0;;4.0;401.0;-75.0;-37.0;-48.0;;;4.0;-1090.0;;-20.0;-35.0;1110.0;;37.0;33.0;;;89.71;1.35;1.48;0.62;0.67;17.27;56.0;20.1;1.1;2.3;5033.0;2.6;57.0;76.0;39.2;1.5;401.0;320.0;969.0;4.9;6.2;7.8;54.2;65.5
2015.0;4898.0;488.0;162.0;74.0;72.0;76.0;57.0;947.0;2150.0;568.0;1142.0;1008.0;145.0;90.0;-217.0;19.0;119.0;4410.0;9.96;4824.0;;390.0;390.0;;4434.0;4824.0;;10.0;57.0;3.3;1.5;-1.0;1.48;18.0;1.56;1.35;1.33;57.0;;56.0;;56.0;743.0;;149.0;74.0;868.0;111.0;979.0;36.0;;114.0;1203.0;;179.0;;41.0;;389.0;158.0;;19.0;397.0;574.0;;;;1.0;737.0;-5.0;276.0;2150.0;;2150.0;;76.0;57.0;8.0;14.0;-22.0;-56.0;;44.0;379.0;12.0;-27.0;-19.0;;;136.0;-1123.0;;-31.0;-36.0;973.0;;56.0;37.0;;;86.38;1.35;2.1;0.63;0.47;17.77;57.0;22.8;1.1;2.1;4898.0;1.5;57.0;76.0;25.3;1.6;379.0;158.0;1008.0;5.0;4.9;7.6;52.8;56.7
