;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;97.0;31.0;20.0;16.0;17.0;15.0;14.0;69.0;114.0;16.0;16.0;90.0;15.0;-14.0;-5.0;-4.0;-5.0;66.0;31.99;15.0;;15.0;15.0;;;81.0;;0.0;4.0;20.3;16.84;1.0;17.76;1.0;15.14;1.08;1.04;14.0;;30.0;;30.0;19.0;16.0;3.0;44.0;;0.0;0.0;;;0.0;45.0;;11.0;;;;5.0;;;0.0;;0.0;;;;30.0;53.0;-26.0;33.0;106.0;8.0;114.0;;15.0;4.0;;;-6.0;;-1.0;;;2.0;-20.0;;-1.0;6.0;0.0;;2.0;;-9.0;2.0;;30.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;126.0;34.0;21.0;18.0;18.0;15.0;15.0;80.0;137.0;23.0;23.0;105.0;16.0;-17.0;-2.0;-2.0;-1.0;92.0;26.69;16.0;;16.0;16.0;;;108.0;;0.0;5.0;16.51;14.14;0.0;14.4;1.0;12.09;1.04;1.02;15.0;;28.0;0.0;28.0;25.0;21.0;6.0;56.0;;0.0;0.0;;;;57.0;;16.0;;;;6.0;;;;;;;;;39.0;59.0;-30.0;37.0;128.0;9.0;137.0;;15.0;5.0;-0.0;;-6.0;;-5.0;;;2.0;-17.0;;;;0.0;;9.0;;-10.0;-1.0;;28.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;115.0;25.0;14.0;10.0;10.0;9.0;15.0;71.0;131.0;16.0;16.0;107.0;12.0;-7.0;-8.0;-3.0;5.0;90.0;22.06;15.0;;15.0;15.0;;;105.0;;0.0;5.0;12.19;9.0;-0.0;8.67;-0.0;7.62;0.59;0.59;15.0;;25.0;0.0;26.0;18.0;22.0;6.0;58.0;1.0;;1.0;;0.0;;59.0;;11.0;;;;5.0;;;;;;;;;41.0;58.0;0.0;7.0;123.0;8.0;131.0;;9.0;5.0;-0.0;;-3.0;;-1.0;;;1.0;-7.0;;;;0.0;;0.0;;-7.0;-1.0;-0.0;25.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;137.0;31.0;19.0;14.0;14.0;12.0;15.0;80.0;141.0;22.0;22.0;112.0;16.0;-5.0;-11.0;-1.0;8.0;106.0;22.86;18.0;;19.0;19.0;;-1.0;123.0;;;5.0;13.66;10.01;1.0;10.41;1.0;8.9;0.81;0.81;15.0;;25.0;0.0;25.0;24.0;29.0;2.0;60.0;1.0;;1.0;;;;61.0;;16.0;;;;6.0;;;;;;;;;42.0;61.0;1.0;8.0;133.0;8.0;141.0;;12.0;5.0;1.0;;-3.0;;-8.0;;;1.0;-8.0;;;;3.0;;1.0;;-12.0;0.0;-1.0;25.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;115.0;25.0;14.0;10.0;10.0;9.0;16.0;74.0;140.0;19.0;19.0;121.0;12.0;-7.0;-8.0;-3.0;5.0;90.0;22.06;16.0;;15.0;15.0;;1.0;106.0;;0.0;5.0;12.19;8.29;0.0;8.67;-0.0;7.62;0.57;0.57;16.0;;23.0;0.0;23.0;23.0;26.0;2.0;66.0;0.0;;0.0;;0.0;;67.0;;13.0;;;;7.0;;;;;;;;;50.0;60.0;4.0;8.0;140.0;;140.0;;9.0;5.0;-0.0;;-3.0;;-1.0;;;1.0;-7.0;;;;0.0;;0.0;;-7.0;-1.0;-0.0;25.0;28.0;;;7.43;0.57;0.35;0.47;0.45;7.81;16.0;8.9;0.4;9.4;115.0;8.3;5.0;9.0;-0.3;7.6;55.0;;121.0;7.2;6.2;7.2;16.7;129.3
2009.0;132.0;20.0;8.0;1.0;1.0;1.0;16.0;70.0;137.0;17.0;17.0;120.0;12.0;-7.0;-4.0;0.0;4.0;112.0;15.31;19.0;;19.0;19.0;;-0.0;131.0;;;7.0;6.21;0.57;0.0;0.69;-0.0;0.91;0.08;0.08;16.0;;23.0;0.0;23.0;22.0;21.0;3.0;67.0;0.0;;0.0;;1.0;;68.0;;10.0;;1.0;;7.0;;;;;;;;;50.0;57.0;5.0;8.0;137.0;;137.0;;1.0;7.0;-1.0;0.0;3.0;-1.0;5.0;-2.0;0.0;0.0;-7.0;;;;0.0;;;;-4.0;;-0.0;23.0;23.0;;;8.34;0.08;0.27;0.24;0.47;7.62;16.0;39.8;0.6;8.0;132.0;0.6;7.0;1.0;-30.9;0.9;53.0;;120.0;1.0;0.7;1.0;-217.1;88.8
2010.0;82.0;13.0;9.0;2.0;2.0;1.0;16.0;73.0;134.0;13.0;13.0;121.0;14.0;-1.0;-1.0;12.0;13.0;69.0;15.51;20.0;;16.0;16.0;;5.0;89.0;;;7.0;11.27;2.14;0.0;2.68;1.0;1.84;0.09;0.09;16.0;;35.0;6.0;41.0;14.0;16.0;2.0;61.0;0.0;;0.0;;0.0;;61.0;;7.0;1.0;;;5.0;;;;;;;;;51.0;57.0;5.0;8.0;134.0;;134.0;;1.0;7.0;1.0;0.0;9.0;8.0;6.0;-3.0;-1.0;-5.0;-2.0;;-6.0;0.0;6.0;;;;-2.0;1.0;;35.0;23.0;;;5.11;0.09;0.8;0.1;0.1;7.58;16.0;40.3;1.9;2.7;82.0;2.1;7.0;1.0;31.5;1.8;60.0;;121.0;1.2;1.6;1.2;-8.0;12.7
2011.0;84.0;10.0;-2.0;-9.0;-8.0;-8.0;16.0;76.0;127.0;16.0;16.0;111.0;-3.0;5.0;-1.0;1.0;-4.0;74.0;11.36;18.0;;14.0;14.0;;4.0;93.0;;;6.0;-1.83;-10.51;1.0;-9.2;0.0;-9.66;-0.5;-0.5;16.0;;36.0;1.0;37.0;18.0;20.0;2.0;51.0;0.0;;0.0;;0.0;;52.0;;7.0;;1.0;2.0;7.0;;;;;;;;;;47.0;5.0;59.0;127.0;;127.0;;-8.0;6.0;-0.0;;-6.0;-3.0;-5.0;-0.0;1.0;5.0;-1.0;;-8.0;14.0;0.0;;;;-1.0;0.0;;36.0;35.0;;;5.19;-0.5;-0.26;0.05;0.06;6.87;16.0;-5.7;-0.4;1.7;84.0;-10.5;6.0;-8.0;-4.9;-9.7;60.0;;111.0;-7.3;-6.1;-7.3;110.0;
2012.0;65.0;9.0;4.0;-2.0;-1.0;-1.0;16.0;75.0;122.0;14.0;14.0;108.0;11.0;-11.0;-2.0;-3.0;11.0;55.0;14.61;12.0;;12.0;12.0;;-1.0;67.0;;;5.0;6.08;-3.35;1.0;-1.51;0.0;-2.26;-0.09;-0.09;16.0;;33.0;12.0;45.0;12.0;16.0;2.0;46.0;0.0;;0.0;;0.0;;47.0;;6.0;;0.0;2.0;6.0;;;;;;;;;;44.0;5.0;59.0;122.0;;122.0;;-1.0;5.0;0.0;1.0;7.0;5.0;3.0;-1.0;-0.0;0.0;-0.0;;-16.0;4.0;0.0;;;;-2.0;0.0;;33.0;36.0;;;4.0;-0.09;0.67;0.15;0.02;6.65;16.0;-27.6;-1.9;6.0;65.0;-3.3;5.0;-1.0;-49.2;-2.3;61.0;;108.0;-1.4;-0.8;-1.4;266.3;
2013.0;54.0;7.0;3.0;-4.0;-2.0;-2.0;17.0;69.0;113.0;11.0;11.0;102.0;8.0;-4.0;-5.0;-1.0;7.0;47.0;12.59;11.0;;11.0;11.0;;;58.0;;;4.0;4.73;-6.88;2.0;-3.08;0.0;-3.68;-0.12;-0.12;16.0;;41.0;8.0;49.0;8.0;11.0;1.0;43.0;0.0;;0.0;;0.0;;43.0;;3.0;;1.0;1.0;7.0;;;;;;;;;;37.0;5.0;60.0;113.0;;113.0;;-2.0;4.0;0.0;;6.0;4.0;4.0;-3.0;-1.0;-0.0;-1.0;;-8.0;9.0;-5.0;;;-1.0;-5.0;1.0;;32.0;33.0;;;3.28;-0.12;0.45;0.33;0.06;6.17;16.0;-20.8;-1.2;12.9;54.0;-6.9;4.0;-2.0;-19.7;-3.7;58.0;;102.0;-2.0;-1.5;-2.0;369.1;
2014.0;41.0;3.0;-3.0;-7.0;-7.0;-7.0;16.0;62.0;101.0;11.0;11.0;90.0;-2.0;-2.0;-5.0;-9.0;-3.0;38.0;7.68;10.0;;10.0;10.0;;;48.0;;;4.0;-7.93;-17.7;0.0;-16.77;1.0;-18.3;-0.46;-0.46;16.0;;35.0;7.0;41.0;8.0;11.0;1.0;39.0;;;;;;;39.0;;3.0;;0.0;2.0;7.0;;;;;;;;;;26.0;5.0;59.0;101.0;;101.0;;-7.0;4.0;0.0;;0.0;0.0;0.0;-0.0;1.0;1.0;-1.0;;;;-1.0;;;-1.0;-4.0;0.0;;23.0;32.0;;;2.53;-0.46;-0.17;0.22;0.05;5.54;16.0;-4.7;-0.3;10.3;41.0;-17.7;4.0;-7.0;-9.1;-18.3;51.0;;90.0;-8.4;-6.8;-8.4;148.3;
2015.0;38.0;4.0;0.0;-5.0;-2.0;-3.0;16.0;58.0;96.0;12.0;12.0;84.0;-2.0;-4.0;-3.0;-9.0;-3.0;34.0;11.09;9.0;;9.0;9.0;;0.0;43.0;1.0;;3.0;0.59;-12.62;3.0;-5.92;0.0;-7.37;-0.17;-0.17;16.0;;14.0;11.0;26.0;10.0;11.0;12.0;37.0;;;;;;2.0;38.0;;3.0;;0.0;2.0;7.0;;;;;;;;;;20.0;5.0;59.0;96.0;;96.0;;-3.0;3.0;0.0;0.0;-1.0;-2.0;-0.0;1.0;1.0;-1.0;-1.0;;-4.0;1.0;1.0;;;;-3.0;;;14.0;23.0;;;2.37;-0.17;-0.2;0.19;0.06;5.24;16.0;-9.9;-0.5;10.7;38.0;-12.6;3.0;-3.0;-9.2;-7.4;46.0;;84.0;-3.4;-2.7;-3.3;205.8;
2016.0;38.0;4.0;0.0;3.0;-2.0;-2.0;15.0;51.0;83.0;12.0;96.0;84.0;1.0;-1.0;-2.0;-2.0;-0.0;34.0;11.09;9.0;;9.0;9.0;;;43.0;;;2.0;0.32;6.71;-5.0;-5.92;;-5.92;-0.15;-0.15;15.0;;12.0;;12.0;9.0;8.0;21.0;32.0;;;;;;;32.0;;3.0;;0.0;1.0;8.0;;;;;;84.0;;;;;5.0;79.0;181.0;-97.0;83.0;;-2.0;2.0;0.0;;-9.0;0.0;-0.0;-1.0;38.0;9.0;-1.0;;-10.0;;10.0;;;;-2.0;;;12.0;14.0;;;2.78;-0.31;-0.0;0.11;0.04;4.78;16.0;-5.2;-0.2;6.5;45.0;-12.0;2.0;-5.0;-3.3;-11.1;40.0;;77.0;-6.4;-5.5;-6.4;134.2;
2016.0;38.0;4.0;0.0;3.0;-2.0;-2.0;15.0;51.0;83.0;12.0;96.0;84.0;1.0;-1.0;-2.0;-2.0;-0.0;34.0;11.09;9.0;;9.0;9.0;;;43.0;;;2.0;0.32;6.71;-5.0;-5.92;;-5.92;-0.15;-0.15;15.0;;12.0;;12.0;9.0;8.0;21.0;32.0;;;;;;;32.0;;3.0;;0.0;1.0;8.0;;;;;;84.0;;;;;5.0;79.0;181.0;-97.0;83.0;;-2.0;2.0;0.0;;-9.0;0.0;-0.0;-1.0;38.0;9.0;-1.0;;-10.0;;10.0;;;;-2.0;;;12.0;14.0;;;2.54;-0.15;-0.0;0.11;0.04;5.6;15.0;-10.7;-0.5;7.0;38.0;6.7;2.0;-2.0;;-5.9;38.0;;84.0;-1.3;-1.2;-2.7;174.8;
2017.0;45.0;7.0;4.0;4.0;2.0;2.0;16.0;56.0;91.0;11.0;88.0;77.0;-1.0;-0.0;-3.0;-4.0;-3.0;37.0;16.73;9.0;;9.0;9.0;;;46.0;;;2.0;8.36;8.28;-2.0;3.56;;3.56;0.1;0.1;16.0;;8.0;16.0;24.0;13.0;11.0;8.0;32.0;;;;16.0;;-13.0;35.0;;2.0;;0.0;1.0;8.0;;;;;;77.0;;;;13.0;5.0;59.0;164.0;-73.0;91.0;;2.0;2.0;0.0;;7.0;-4.0;-3.0;3.0;45.0;-12.0;-2.0;;-3.0;;5.0;;;-0.0;-2.0;;;8.0;12.0;;;2.78;0.09;-0.2;0.14;0.13;4.75;16.0;26.5;1.1;6.2;45.0;-4.7;2.0;1.0;13.2;3.1;41.0;;76.0;1.8;1.7;1.8;-63.4;-79.0
2017.0;45.0;7.0;4.0;4.0;2.0;2.0;16.0;56.0;91.0;11.0;88.0;77.0;-1.0;-0.0;-3.0;-4.0;-3.0;37.0;16.73;9.0;;9.0;9.0;;;46.0;;;2.0;8.36;8.28;-2.0;3.56;;3.56;0.1;0.1;16.0;;8.0;16.0;24.0;13.0;11.0;8.0;32.0;;;;16.0;;-13.0;35.0;;2.0;;0.0;1.0;8.0;;;;;;77.0;;;;13.0;5.0;59.0;164.0;-73.0;91.0;;2.0;2.0;0.0;;7.0;-4.0;-3.0;3.0;45.0;-12.0;-2.0;;-3.0;;5.0;;;-0.0;-2.0;;;8.0;12.0;;;2.78;0.1;-0.2;0.14;0.13;4.79;16.0;23.0;1.0;6.2;45.0;8.3;2.0;2.0;;3.6;45.0;;77.0;1.0;1.0;2.1;-41.8;-79.0
2018.0;61.0;10.0;8.0;2.0;6.0;6.0;16.0;69.0;100.0;18.0;19.0;81.0;6.0;3.0;-1.0;7.0;4.0;51.0;16.01;8.0;;9.0;;;-1.0;59.0;0.0;;2.0;13.74;2.97;4.0;10.21;0.0;10.2;0.39;0.39;16.0;;15.0;23.0;38.0;17.0;13.0;2.0;31.0;;;;;;;31.0;;9.0;;1.0;2.0;8.0;;;1.0;;1.0;;;;53.0;18.0;5.0;5.0;100.0;;100.0;;6.0;2.0;-0.0;;-0.0;-2.0;-3.0;3.0;-0.0;-2.0;-2.0;;-6.0;10.0;0.0;;;;-1.0;;;15.0;8.0;;;3.82;0.39;0.25;0.07;0.11;5.12;16.0;8.1;0.3;2.2;61.0;3.0;2.0;6.0;0.1;10.2;51.0;;81.0;7.5;6.2;7.6;82.0;27.9
2019.0;67.0;10.0;7.0;1.0;4.0;4.0;16.0;70.0;100.0;16.0;16.0;84.0;2.0;-1.0;-2.0;-1.0;1.0;56.0;15.42;10.0;;9.0;9.0;;0.0;66.0;0.0;;2.0;9.81;0.8;4.0;6.63;0.0;6.42;0.27;0.27;16.0;;14.0;25.0;39.0;16.0;13.0;2.0;30.0;;;;;;;30.0;;6.0;;1.0;1.0;8.0;;;1.0;;1.0;;;;53.0;20.0;5.0;5.0;100.0;;100.0;;4.0;2.0;-0.0;;-3.0;-0.0;-0.0;-2.0;-0.0;-1.0;-1.0;;-13.0;12.0;0.0;;;;-2.0;;;14.0;15.0;;;4.19;0.27;0.08;0.1;0.06;5.29;16.0;10.5;0.4;3.5;67.0;0.8;2.0;4.0;3.3;6.4;54.0;;84.0;5.0;4.4;5.1;62.8;123.3
2020.0;65.0;12.0;1.0;1.0;-1.0;-1.0;16.0;65.0;95.0;14.0;15.0;80.0;13.0;-3.0;-2.0;8.0;13.0;54.0;18.15;10.0;;10.0;10.0;;-0.0;63.0;0.0;;2.0;1.57;2.16;-2.0;-1.45;0.0;-2.02;-0.08;-0.08;16.0;;23.0;20.0;43.0;13.0;9.0;1.0;29.0;;;;1.0;;;30.0;;5.0;;1.0;1.0;9.0;;;1.0;;1.0;;;;53.0;17.0;5.0;5.0;95.0;;95.0;;-1.0;2.0;0.0;;6.0;3.0;4.0;-2.0;-0.0;6.0;-1.0;;-4.0;2.0;0.0;;;;-2.0;0.0;;23.0;14.0;;;4.11;-0.08;0.79;0.15;0.03;5.05;16.0;-32.1;-0.8;5.6;65.0;2.2;2.0;-1.0;-39.4;-2.0;51.0;;80.0;-1.6;-1.0;-1.6;280.8;
2021.0;65.0;13.0;10.0;3.0;9.0;8.0;16.0;79.0;108.0;21.0;22.0;86.0;3.0;-3.0;-3.0;-2.0;3.0;52.0;20.29;10.0;;10.0;;;0.0;62.0;0.0;;2.0;16.12;5.03;5.0;13.42;0.0;12.69;0.52;0.51;16.0;;20.0;25.0;45.0;15.0;16.0;2.0;27.0;;;;2.0;;;29.0;;10.0;;1.0;2.0;10.0;;;1.0;;1.0;;;;53.0;22.0;5.0;5.0;108.0;;108.0;;8.0;2.0;0.0;;-4.0;-3.0;-8.0;5.0;1.0;-3.0;-1.0;;-8.0;6.0;0.0;;;;-3.0;;;20.0;23.0;;;4.08;0.52;0.17;0.18;0.03;5.38;16.0;7.9;0.3;4.4;65.0;5.0;2.0;8.0;5.5;12.7;57.0;;86.0;9.5;8.1;9.6;65.2;104.3
