;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1457.0;1097.0;647.0;;153.0;56.0;426.0;246.0;8130.0;317.0;5105.0;3022.0;693.0;-186.0;-755.0;-248.0;538.0;360.0;75.31;719.0;;186.0;186.0;;532.0;1078.0;;;531.0;44.41;;-226.0;10.49;60.0;3.87;0.14;0.13;413.0;;33.0;7.0;40.0;40.0;;165.0;3045.0;2188.0;1686.0;3875.0;;480.0;485.0;7885.0;;175.0;2.0;;106.0;34.0;4283.0;;;504.0;4788.0;;;;5.0;-2703.0;-4.0;5725.0;8127.0;3.0;8130.0;;56.0;531.0;21.0;;12.0;;;;-72.0;73.0;-154.0;-44.0;;22.0;-10.0;;124.0;-1643.0;;764.0;;33.0;281.0;;;3.53;0.14;1.3;;0.37;7.31;413.0;300.9;17.3;;1457.0;;531.0;56.0;39.1;3.9;-72.0;4283.0;3022.0;0.9;1.4;1.9;100.0;282.1
2008.0;1594.0;1204.0;738.0;607.0;372.0;347.0;418.0;474.0;8212.0;303.0;5217.0;2991.0;773.0;-275.0;-388.0;110.0;530.0;390.0;75.53;586.0;;180.0;180.0;;405.0;976.0;19.0;255.0;;46.3;38.08;-235.0;23.34;136.0;21.79;0.88;0.84;396.0;;143.0;2.0;145.0;51.0;;277.0;3023.0;2186.0;1566.0;3752.0;;381.0;582.0;7738.0;;152.0;2.0;;120.0;29.0;4331.0;;;583.0;4915.0;;;;5.0;-2356.0;-20.0;5363.0;8209.0;3.0;8212.0;;347.0;;93.0;55.0;243.0;-14.0;;-27.0;171.0;36.0;-243.0;-43.0;;5.0;6.0;-327.0;;-715.0;;654.0;-0.0;143.0;33.0;;;4.02;0.88;1.34;;0.61;7.55;396.0;42.6;2.0;;1594.0;38.1;;347.0;36.4;21.8;171.0;4331.0;2991.0;5.9;9.0;11.6;100.0;134.9
2009.0;1724.0;1308.0;679.0;672.0;421.0;247.0;407.0;651.0;8513.0;391.0;5195.0;3315.0;842.0;-543.0;-195.0;104.0;592.0;416.0;75.85;635.0;;202.0;202.0;;434.0;1052.0;16.0;250.0;;39.38;38.99;-251.0;24.45;183.0;14.3;0.62;0.61;398.0;;247.0;10.0;257.0;68.0;;326.0;3176.0;2238.0;1599.0;3836.0;;198.0;651.0;7861.0;;185.0;71.0;;112.0;24.0;4141.0;;;662.0;4803.0;;;;5.0;-2110.0;-13.0;5432.0;8510.0;3.0;8513.0;;247.0;;157.0;61.0;89.0;-18.0;;-10.0;260.0;289.0;-250.0;-296.0;-6.0;9.0;;-931.0;;-213.0;;950.0;0.0;247.0;143.0;;;4.33;0.62;1.49;;0.63;8.32;398.0;53.7;0.8;;1724.0;39.0;;247.0;43.3;14.3;260.0;4141.0;3315.0;4.7;8.0;7.4;100.0;36.0
2010.0;1985.0;1511.0;801.0;784.0;556.0;373.0;404.0;1404.0;10368.0;542.0;6863.0;3501.0;1021.0;-1301.0;910.0;637.0;674.0;475.0;76.1;726.0;;230.0;230.0;;497.0;1201.0;19.0;246.0;;40.37;39.51;-228.0;28.01;182.0;18.78;0.93;0.92;401.0;;884.0;46.0;930.0;81.0;;393.0;3624.0;2490.0;1985.0;4476.0;;78.0;786.0;8964.0;;293.0;75.0;;134.0;41.0;5512.0;;;809.0;6321.0;;75.0;;5.0;-1737.0;38.0;5195.0;10365.0;3.0;10368.0;;373.0;;188.0;53.0;602.0;-19.0;;2.0;862.0;-195.0;-347.0;-900.0;-76.0;22.0;;-984.0;;-431.0;;2325.0;6.0;884.0;247.0;;;4.95;0.93;1.68;;0.86;8.73;401.0;49.1;2.4;;1985.0;39.5;;373.0;32.8;18.8;862.0;5512.0;3501.0;5.5;7.7;10.7;100.0;63.9
2011.0;2444.0;1823.0;833.0;920.0;507.0;396.0;400.0;843.0;12232.0;780.0;8822.0;3287.0;1166.0;-2791.0;1086.0;-554.0;643.0;621.0;74.59;902.0;;289.0;289.0;;614.0;1523.0;22.0;312.0;;34.11;37.66;-413.0;20.74;125.0;16.22;0.99;0.98;396.0;;330.0;22.0;352.0;101.0;;389.0;4883.0;2805.0;2352.0;5157.0;;246.0;1103.0;11390.0;;215.0;102.0;;93.0;370.0;7134.0;;;908.0;8043.0;;102.0;;4.0;-1478.0;-143.0;4904.0;12110.0;123.0;12232.0;;396.0;;57.0;47.0;-799.0;-29.0;;85.0;63.0;1464.0;-523.0;-2321.0;-43.0;70.0;25.0;-395.0;;-437.0;-138.0;2057.0;-15.0;330.0;884.0;;;6.18;1.0;1.62;0.35;1.32;8.31;396.0;53.1;3.3;0.7;2444.0;37.7;;396.0;24.7;16.2;63.0;7134.0;3287.0;5.5;6.9;12.1;65.3;89.5
2012.0;2876.0;2153.0;1792.0;1120.0;701.0;637.0;399.0;830.0;14089.0;632.0;10405.0;3573.0;1414.0;-2558.0;1170.0;38.0;846.0;722.0;74.88;1034.0;;327.0;327.0;;706.0;1756.0;23.0;403.0;644.0;62.31;38.93;-418.0;24.38;107.0;22.16;1.61;1.6;395.0;;369.0;6.0;375.0;159.0;;295.0;5790.0;2912.0;3115.0;6027.0;;214.0;1229.0;13260.0;;90.0;60.0;37.0;124.0;358.0;8693.0;164.0;;915.0;9773.0;;;;4.0;-1197.0;-183.0;4949.0;13978.0;111.0;14089.0;;637.0;644.0;29.0;52.0;134.0;-44.0;;22.0;197.0;-83.0;-568.0;-1998.0;-352.0;375.0;-15.0;-2659.0;;-63.0;-356.0;4247.0;12.0;369.0;330.0;;;7.29;1.61;2.14;0.9;1.44;9.05;395.0;42.3;2.8;1.3;2876.0;38.9;644.0;637.0;15.3;22.2;197.0;8693.0;3573.0;7.3;8.2;17.8;44.2;49.4
2013.0;3361.0;2502.0;1871.0;1214.0;542.0;551.0;399.0;953.0;20273.0;925.0;16683.0;3534.0;1599.0;-5173.0;3526.0;-75.0;875.0;860.0;74.42;1287.0;;416.0;416.0;;872.0;2147.0;33.0;460.0;800.0;55.66;36.12;-673.0;16.12;60.0;16.4;1.4;1.38;395.0;;294.0;19.0;312.0;255.0;;386.0;7262.0;3730.0;6701.0;10431.0;;263.0;1364.0;19320.0;;171.0;70.0;55.0;162.0;522.0;14408.0;278.0;;1071.0;15758.0;;;;4.0;-1081.0;-311.0;4923.0;20217.0;56.0;20273.0;;551.0;800.0;-29.0;68.0;-169.0;-19.0;;84.0;28.0;378.0;-725.0;-4462.0;-427.0;422.0;19.0;-5367.0;;-145.0;-435.0;9472.0;-26.0;294.0;369.0;;;8.51;1.4;2.21;1.1;1.83;8.95;395.0;54.6;3.2;1.4;3361.0;36.1;800.0;551.0;11.0;16.4;28.0;14408.0;3534.0;4.9;5.3;15.6;21.2;66.3
2014.0;4100.0;3006.0;2473.0;1487.0;866.0;825.0;400.0;948.0;21332.0;1930.0;17278.0;3954.0;2135.0;-1950.0;-135.0;20.0;1160.0;1094.0;73.31;1519.0;;447.0;447.0;;1072.0;2613.0;26.0;582.0;1004.0;60.31;36.27;-621.0;21.11;63.0;20.12;2.02;2.0;396.0;;313.0;6.0;320.0;247.0;;381.0;7627.0;4017.0;6889.0;10906.0;;253.0;1597.0;20384.0;;90.0;898.0;61.0;234.0;708.0;13711.0;416.0;;1222.0;15349.0;;;0.0;4.0;-837.0;-794.0;5581.0;21232.0;100.0;21332.0;;825.0;1004.0;1.0;80.0;-1010.0;-85.0;;35.0;-982.0;1234.0;-974.0;-1011.0;-1395.0;1435.0;-4.0;-3915.0;;-59.0;-421.0;4260.0;-31.0;313.0;294.0;;;10.35;2.08;2.93;1.06;2.46;9.98;396.0;43.4;2.4;1.2;4100.0;36.3;1004.0;825.0;7.2;20.1;-982.0;13711.0;3954.0;7.1;6.9;20.9;49.0;41.4
2015.0;4772.0;3463.0;2725.0;1613.0;830.0;685.0;423.0;996.0;26904.0;1200.0;20191.0;6652.0;2183.0;-7742.0;5589.0;7.0;1454.0;1309.0;72.57;1850.0;;498.0;498.0;;1352.0;3159.0;29.0;597.0;1285.0;57.11;33.8;-783.0;17.39;158.0;14.36;1.42;1.41;419.0;;321.0;;321.0;292.0;;384.0;9866.0;4092.0;9838.0;13930.0;;212.0;1900.0;25908.0;;97.0;50.0;76.0;211.0;842.0;17069.0;452.0;;1471.0;18991.0;;;0.0;4.0;-999.0;-1837.0;9483.0;26843.0;61.0;26904.0;;685.0;1285.0;8.0;91.0;778.0;-56.0;;96.0;-204.0;-664.0;-729.0;-1961.0;-1023.0;1032.0;-5061.0;-6479.0;2440.0;;-795.0;10423.0;-23.0;321.0;313.0;;;11.39;1.64;3.47;1.9;1.74;15.88;419.0;58.6;2.9;2.0;4772.0;33.8;1285.0;685.0;19.0;14.4;-204.0;17069.0;6652.0;4.5;5.4;10.3;-16.1;-113.1
2016.0;5786.0;3995.0;3356.0;1853.0;1126.0;956.0;429.0;1690.0;30879.0;1631.0;23903.0;6764.0;2704.0;-2107.0;-99.0;466.0;2021.0;1790.0;69.05;2142.0;;543.0;543.0;;1599.0;3933.0;38.0;718.0;1526.0;58.0;32.03;-727.0;19.46;156.0;16.53;2.0;1.98;425.0;;787.0;4.0;791.0;398.0;;501.0;10517.0;5071.0;11275.0;16345.0;;196.0;2131.0;29189.0;;119.0;239.0;150.0;245.0;1028.0;18295.0;457.0;778.0;2742.0;22272.0;;;0.0;4.0;-1077.0;-1999.0;9836.0;30667.0;212.0;30879.0;;956.0;1526.0;27.0;90.0;262.0;11.0;;-43.0;59.0;-157.0;-683.0;-1416.0;-1.0;13.0;-21.0;-5094.0;;;-993.0;5988.0;-30.0;787.0;321.0;;;13.61;2.25;4.75;2.34;1.61;15.91;425.0;46.8;2.1;2.2;5786.0;32.0;1526.0;956.0;13.8;16.5;59.0;18295.0;6764.0;5.4;6.0;14.1;-3.8;49.1
2017.0;6664.0;4607.0;3736.0;1998.0;1256.0;1239.0;432.0;2038.0;33214.0;2512.0;26386.0;6242.0;2926.0;-2801.0;-113.0;18.0;2122.0;2057.0;69.14;2609.0;;637.0;637.0;;1972.0;4666.0;47.0;751.0;1716.0;56.07;29.99;-742.0;18.85;31.0;18.59;2.69;2.67;428.0;;802.0;1.0;803.0;686.0;;549.0;11101.0;5638.0;11783.0;17422.0;;204.0;2449.0;31176.0;;143.0;775.0;195.0;269.0;1326.0;19430.0;509.0;898.0;3037.0;23874.0;;;;4.0;-1058.0;-1978.0;9274.0;32628.0;587.0;33214.0;;1239.0;1716.0;-87.0;109.0;-533.0;-191.0;;96.0;-474.0;482.0;-804.0;-2007.0;;15.0;-5.0;-6560.0;;-766.0;-1164.0;8377.0;7.0;955.0;937.0;;;15.56;2.89;4.96;2.72;1.88;14.58;428.0;45.1;1.9;2.1;6664.0;30.0;1716.0;1239.0;2.4;18.6;-474.0;19430.0;6242.0;6.5;6.2;19.8;6.0;91.0
2018.0;7440.0;5262.0;4064.0;1905.0;1155.0;1236.0;443.0;2385.0;33010.0;4690.0;27111.0;5336.0;3748.0;-2750.0;-608.0;350.0;2835.0;2178.0;70.73;3357.0;;733.0;733.0;;2624.0;5535.0;56.0;827.0;2111.0;54.62;25.6;-750.0;15.52;-110.0;16.62;2.79;2.77;440.0;;1209.0;;1209.0;671.0;;505.0;11247.0;5502.0;11174.0;16676.0;;158.0;2544.0;30625.0;;131.0;2755.0;230.0;304.0;1500.0;18405.0;505.0;536.0;2975.0;22421.0;;;;5.0;-1200.0;-2643.0;9174.0;32447.0;564.0;33010.0;;1236.0;2111.0;-303.0;138.0;-1831.0;-32.0;;69.0;-2305.0;2397.0;-913.0;-1881.0;-1154.0;1252.0;-53.0;-4888.0;;-233.0;-1342.0;5856.0;-41.0;1305.0;955.0;;;16.92;2.81;6.45;3.05;2.08;12.14;440.0;51.8;2.1;2.1;7440.0;25.6;2111.0;1236.0;-9.5;16.6;-2305.0;18405.0;5336.0;7.7;6.0;23.2;-8.6;55.6
2019.0;7580.0;5364.0;4480.0;2688.0;1916.0;1888.0;446.0;2554.0;42802.0;5488.0;37311.0;5055.0;3753.0;-3988.0;522.0;273.0;2761.0;2217.0;70.76;2675.0;;730.0;730.0;;1945.0;4892.0;47.0;814.0;1778.0;59.1;35.47;-772.0;25.28;-0.0;24.9;4.27;4.24;442.0;;1501.0;;1501.0;676.0;;377.0;19442.0;6178.0;12318.0;18497.0;;132.0;2178.0;40248.0;;148.0;3423.0;253.0;294.0;1623.0;21127.0;526.0;768.0;9402.0;31824.0;;7005.0;;5.0;-1017.0;-2824.0;8891.0;42367.0;435.0;42802.0;;1888.0;1778.0;-55.0;111.0;-629.0;13.0;;-47.0;-2934.0;659.0;-991.0;-2960.0;-356.0;384.0;-64.0;-9246.0;;-20.0;-1603.0;11391.0;-14.0;1578.0;1305.0;;;17.14;4.27;6.24;3.62;2.24;11.43;442.0;47.5;2.0;1.8;7580.0;35.5;1778.0;1888.0;-0.0;24.9;-2934.0;21127.0;5055.0;7.3;6.4;37.3;15.1;58.8
2020.0;8042.0;5814.0;4496.0;2888.0;1821.0;1691.0;446.0;2906.0;47234.0;3656.0;42665.0;4094.0;3881.0;-4785.0;1215.0;283.0;2850.0;2227.0;72.3;2687.0;;779.0;779.0;;1908.0;4914.0;40.0;794.0;1882.0;55.91;35.91;-1066.0;22.65;130.0;21.02;3.81;3.79;444.0;;1746.0;;1746.0;755.0;;405.0;20598.0;7283.0;13840.0;21123.0;;123.0;2484.0;44328.0;;139.0;1330.0;240.0;391.0;1796.0;35382.0;576.0;860.0;2192.0;39010.0;;7424.0;;5.0;-1343.0;-3759.0;9191.0;46759.0;475.0;47234.0;;1691.0;1882.0;-23.0;121.0;2184.0;-176.0;;-69.0;-750.0;-1974.0;-1032.0;-3799.0;;20.0;27.0;-13944.0;;-56.0;-1928.0;17143.0;-29.0;1861.0;1578.0;;;18.13;3.81;6.42;4.35;2.33;9.23;444.0;63.0;1.7;1.8;8042.0;35.9;1882.0;1691.0;7.1;21.0;-750.0;35382.0;4094.0;5.6;5.6;41.3;-14.1;69.6
2021.0;9357.0;6675.0;6033.0;3132.0;2829.0;2568.0;446.0;3729.0;69888.0;9067.0;60818.0;5081.0;4820.0;-20692.0;16425.0;482.0;3443.0;2682.0;71.34;3543.0;;812.0;;;2731.0;6225.0;40.0;871.0;2333.0;64.48;33.47;-303.0;30.24;262.0;27.44;5.79;5.76;444.0;;1950.0;;1950.0;729.0;;1051.0;29009.0;13350.0;20727.0;34077.0;;132.0;2941.0;66159.0;;272.0;5281.0;;1204.0;2310.0;46727.0;;1831.0;3193.0;51751.0;;8754.0;;5.0;-1142.0;-4739.0;;65900.0;3988.0;69888.0;;2568.0;2333.0;;120.0;135.0;;;;278.0;-335.0;-1377.0;-19304.0;-25.0;14.0;-1.0;-13252.0;2362.0;;-2271.0;29586.0;-70.0;2343.0;1861.0;;;21.09;5.79;7.76;5.12;3.1;11.45;444.0;44.6;1.5;2.0;9357.0;33.5;2333.0;2568.0;9.3;27.4;-5338.0;46727.0;5081.0;5.9;5.6;50.5;11.6;-2.6
