;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;16976.0;554.0;389.0;;-173.0;-270.0;126.0;3345.0;6736.0;2959.0;6550.0;-48.0;417.0;-231.0;-51.0;113.0;-168.0;16422.0;3.26;574.0;;;;;574.0;16996.0;;;595.0;2.29;;-153.0;-1.02;64.0;-1.59;-2.14;-2.14;126.0;;865.0;;865.0;1738.0;537.0;205.0;2973.0;;;;;;418.0;3391.0;;1803.0;485.0;;;671.0;1509.0;;175.0;1907.0;3591.0;;;;131.0;-3440.0;-133.0;3394.0;6502.0;234.0;6736.0;;-270.0;595.0;;;611.0;;34.0;;997.0;-519.0;-585.0;-21.0;;;375.0;;;-2.0;;-49.0;-22.0;865.0;752.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11418.0;734.0;292.0;;-111.0;-163.0;127.0;3565.0;6938.0;2568.0;6855.0;-188.0;281.0;-337.0;214.0;192.0;-92.0;10684.0;6.43;632.0;;;;;632.0;11316.0;;;430.0;2.56;;-213.0;-0.97;25.0;-1.43;-1.28;-1.28;127.0;;1057.0;;1057.0;1877.0;520.0;111.0;3034.0;;;;;45.0;294.0;3373.0;;1825.0;100.0;;;643.0;2128.0;;170.0;1989.0;4287.0;;;;131.0;-3606.0;-111.0;3398.0;6667.0;271.0;6938.0;;-163.0;430.0;-31.0;;547.0;;55.0;;1544.0;-502.0;-373.0;-6.0;;;42.0;;;;;214.0;34.0;1057.0;865.0;;;89.66;-1.28;-0.72;;2.93;-1.48;127.0;;;;11418.0;;430.0;-163.0;-22.5;-1.4;997.0;2128.0;-188.0;-4.1;-2.1;86.7;100.0;
2007.0;11266.0;573.0;120.0;;-285.0;-372.0;130.0;4072.0;7205.0;2528.0;7002.0;-90.0;293.0;-177.0;547.0;701.0;-83.0;10693.0;5.09;589.0;;;;;589.0;11282.0;;;472.0;1.07;;-269.0;-2.53;20.0;-3.3;-2.87;-2.87;130.0;;1758.0;;1758.0;1584.0;495.0;235.0;2793.0;;;;;39.0;301.0;3133.0;;1766.0;95.0;;;667.0;2745.0;;147.0;1582.0;4474.0;;;;131.0;-4016.0;389.0;3406.0;6912.0;293.0;7205.0;;-372.0;472.0;;;-3043.0;;6.0;;-1499.0;3236.0;-376.0;-8.0;;;207.0;;;;;547.0;38.0;1758.0;1057.0;;;86.92;-2.87;-0.64;;2.9;-0.69;130.0;;;;11266.0;;472.0;-372.0;-7.0;-3.3;1544.0;2745.0;-90.0;-8.6;-5.1;413.3;100.0;
2008.0;9544.0;459.0;66.0;;-531.0;-681.0;129.0;2772.0;5248.0;4271.0;5871.0;-887.0;-116.0;-208.0;-193.0;-578.0;-410.0;9085.0;4.81;553.0;;;;;553.0;9638.0;46.0;215.0;416.0;0.69;;-437.0;-5.56;116.0;-7.14;-5.12;-5.12;129.0;;1180.0;;1180.0;989.0;354.0;249.0;2162.0;;;;220.0;139.0;-45.0;2476.0;;1058.0;2697.0;;;516.0;65.0;;139.0;1396.0;1600.0;;;;131.0;-4704.0;157.0;3529.0;4984.0;264.0;5248.0;;-681.0;416.0;;;2539.0;509.0;44.0;;1040.0;-2390.0;-294.0;83.0;;;-291.0;-425.0;;;;232.0;-61.0;1180.0;1758.0;;;73.76;-5.26;-3.17;;2.27;-6.85;129.0;;;;9544.0;;416.0;-681.0;-21.8;-7.1;-1499.0;65.0;-887.0;-59.8;-7.0;76.8;100.0;
2009.0;6685.0;597.0;677.0;;264.0;128.0;130.0;2705.0;5019.0;1665.0;5474.0;-772.0;141.0;-123.0;-259.0;-218.0;-10.0;6088.0;8.93;342.0;;;;;342.0;6430.0;11.0;117.0;352.0;10.13;;9.0;3.95;80.0;1.91;0.98;0.98;130.0;;962.0;;962.0;1055.0;319.0;369.0;1936.0;;;;294.0;;84.0;2314.0;;977.0;225.0;;;463.0;6.0;;159.0;3644.0;3809.0;;;;131.0;-4576.0;142.0;3531.0;4702.0;317.0;5019.0;;128.0;352.0;;;-180.0;-127.0;33.0;;860.0;-159.0;-151.0;39.0;;;-162.0;-192.0;;;;-67.0;23.0;962.0;1180.0;;;51.27;0.98;-0.08;;1.16;-5.92;130.0;;;;6685.0;;352.0;128.0;30.3;1.9;1040.0;6.0;-772.0;7.5;6.9;-16.6;100.0;
2010.0;7466.0;809.0;1642.0;;1251.0;1026.0;111.0;2702.0;5208.0;1842.0;3258.0;1260.0;174.0;-151.0;-82.0;-57.0;-35.0;6657.0;10.84;395.0;;;;;395.0;7052.0;16.0;186.0;280.0;21.99;;837.0;16.76;150.0;13.74;9.3;8.87;110.0;;905.0;;905.0;1271.0;364.0;162.0;1582.0;38.0;358.0;396.0;439.0;13.0;76.0;2506.0;;1211.0;78.0;79.0;6.0;547.0;483.0;20.0;190.0;723.0;1416.0;;;;1.0;86.0;50.0;1123.0;4518.0;690.0;5208.0;;1026.0;280.0;;;81.0;-132.0;-70.0;229.0;941.0;-1213.0;-209.0;-3.0;;;-148.0;-1712.0;;;;1630.0;2.0;905.0;962.0;;;67.7;9.3;-0.32;;1.9;11.43;110.0;3.9;0.2;;7466.0;;280.0;1026.0;12.0;13.7;860.0;483.0;1260.0;44.8;30.1;81.4;100.0;
2011.0;8047.0;643.0;573.0;;281.0;80.0;52.0;2498.0;4973.0;1557.0;2976.0;1307.0;175.0;-331.0;-3.0;-182.0;-83.0;7404.0;7.99;398.0;;;;;398.0;7802.0;21.0;50.0;316.0;7.12;;36.0;3.49;127.0;0.99;1.56;1.54;51.0;;723.0;;723.0;1248.0;381.0;146.0;1412.0;36.0;317.0;353.0;644.0;18.0;48.0;2475.0;;1004.0;111.0;70.0;21.0;421.0;512.0;42.0;187.0;678.0;1419.0;;;;1.0;166.0;-25.0;1165.0;4283.0;690.0;4973.0;;80.0;316.0;;;170.0;-106.0;-33.0;-29.0;1111.0;-391.0;-258.0;-81.0;;;-250.0;-513.0;;;;510.0;-23.0;723.0;905.0;;;157.17;1.56;-1.62;;5.04;25.53;51.0;22.4;1.4;;8047.0;;316.0;80.0;45.2;1.0;941.0;512.0;1307.0;5.2;6.0;6.1;100.0;
2012.0;6857.0;589.0;529.0;;291.0;100.0;53.0;2663.0;5156.0;1552.0;3015.0;1385.0;239.0;-40.0;-115.0;102.0;10.0;6268.0;8.59;369.0;;;;;369.0;6637.0;14.0;49.0;259.0;7.71;;71.0;4.24;121.0;1.46;1.89;1.88;53.0;;825.0;;825.0;1335.0;385.0;118.0;1326.0;46.0;286.0;332.0;756.0;28.0;51.0;2493.0;;1027.0;96.0;53.0;32.0;397.0;473.0;56.0;181.0;753.0;1463.0;;;;1.0;266.0;-90.0;1208.0;4400.0;756.0;5156.0;;100.0;259.0;;25.0;840.0;-38.0;-26.0;-26.0;1951.0;-985.0;-229.0;;;;-40.0;-876.0;;-50.0;;811.0;18.0;825.0;723.0;;;129.62;1.89;0.19;;4.33;26.18;53.0;14.1;0.9;;6857.0;;259.0;100.0;41.6;1.5;1111.0;473.0;1385.0;5.5;6.1;7.2;100.0;500.0
2013.0;7439.0;684.0;1106.0;;882.0;690.0;51.0;3753.0;6027.0;1802.0;3154.0;1920.0;312.0;698.0;-141.0;852.0;43.0;6755.0;9.19;367.0;;;;;367.0;7122.0;8.0;47.0;262.0;14.87;;565.0;11.86;107.0;9.28;13.8;13.5;50.0;;1677.0;;1677.0;1227.0;472.0;377.0;1414.0;97.0;350.0;447.0;228.0;;185.0;2274.0;;1232.0;106.0;;;464.0;624.0;;137.0;591.0;1352.0;;;;1.0;956.0;-12.0;975.0;5074.0;953.0;6027.0;;690.0;262.0;;15.0;-649.0;-21.0;-49.0;97.0;1302.0;-6.0;-269.0;-10.0;;;708.0;-58.0;;-250.0;;167.0;-17.0;1677.0;825.0;;;148.78;13.8;0.86;;5.38;38.4;50.0;2.8;0.2;;7439.0;;262.0;690.0;12.1;9.3;1951.0;624.0;1920.0;22.7;16.6;35.9;100.0;581.4
2014.0;7509.0;798.0;136.0;;261.0;-295.0;47.0;3134.0;5323.0;1832.0;3502.0;865.0;284.0;-740.0;-359.0;-850.0;-56.0;6711.0;10.63;385.0;;;;;385.0;7096.0;9.0;37.0;270.0;1.81;;-152.0;3.48;124.0;-3.93;-6.44;-6.44;46.0;;822.0;;822.0;1567.0;537.0;208.0;1440.0;102.0;305.0;407.0;165.0;40.0;137.0;2189.0;;1186.0;142.0;55.0;16.0;488.0;839.0;21.0;207.0;603.0;1670.0;;;;1.0;661.0;-299.0;502.0;4367.0;956.0;5323.0;;-295.0;270.0;;8.0;-21.0;-121.0;-27.0;22.0;1281.0;322.0;-340.0;-458.0;;;-282.0;-437.0;;-500.0;;578.0;-35.0;827.0;1677.0;;;163.95;-6.44;-1.22;;7.42;18.89;46.0;-8.3;-0.5;;7509.0;;270.0;-295.0;47.5;-3.9;1302.0;839.0;865.0;-2.8;-3.1;-34.1;100.0;
2015.0;3245.0;430.0;2499.0;;69.0;2284.0;43.0;4053.0;4682.0;2772.0;3483.0;1057.0;338.0;2358.0;-774.0;1902.0;151.0;2815.0;13.25;245.0;;;;;245.0;3060.0;5.0;19.0;169.0;77.01;;-116.0;2.13;27.0;70.39;54.0;52.63;42.0;;2728.0;47.0;2775.0;992.0;187.0;99.0;351.0;40.0;93.0;133.0;56.0;34.0;55.0;629.0;;482.0;37.0;83.0;11.0;2242.0;347.0;15.0;56.0;293.0;711.0;;;;1.0;1194.0;-190.0;52.0;4540.0;142.0;4682.0;;2284.0;169.0;;8.0;-484.0;1.0;-20.0;33.0;797.0;-1639.0;-187.0;-160.0;-47.0;;2565.0;-250.0;;-500.0;;-24.0;-20.0;2729.0;827.0;;;76.71;54.0;3.57;;4.42;24.99;42.0;1.1;0.1;;3245.0;;169.0;2284.0;39.1;70.4;1281.0;347.0;1057.0;80.2;51.3;216.1;100.0;331.1
2016.0;3161.0;464.0;207.0;;161.0;75.0;35.0;1708.0;2373.0;911.0;1649.0;586.0;120.0;302.0;-2262.0;-1851.0;45.0;2697.0;14.68;220.0;;;;;220.0;2917.0;6.0;18.0;84.0;6.55;;-83.0;5.09;30.0;2.37;2.14;2.12;35.0;;878.0;;878.0;622.0;151.0;57.0;345.0;45.0;84.0;129.0;45.0;48.0;98.0;665.0;;463.0;36.0;30.0;14.0;398.0;346.0;18.0;44.0;330.0;738.0;;;;1.0;1269.0;-233.0;-451.0;2235.0;138.0;2373.0;;75.0;84.0;;8.0;5.0;-19.0;30.0;-10.0;802.0;-52.0;-75.0;-25.0;;47.0;280.0;-2.0;;-500.0;-1736.0;-24.0;-11.0;878.0;2729.0;;;90.31;2.14;1.29;49.6;2.14;16.74;35.0;33.4;1.5;69.4;3161.0;;84.0;75.0;18.6;2.4;797.0;346.0;586.0;7.6;5.5;12.8;-2214.7;4968.9
2017.0;3146.0;499.0;332.0;;223.0;176.0;32.0;1603.0;2304.0;801.0;1543.0;637.0;217.0;-175.0;-233.0;-172.0;118.0;2647.0;15.86;222.0;;;;;222.0;2869.0;5.0;21.0;87.0;10.55;;-54.0;7.09;48.0;5.59;5.57;5.47;32.0;;706.0;;706.0;652.0;189.0;56.0;377.0;47.0;85.0;132.0;41.0;46.0;105.0;701.0;;470.0;46.0;22.0;18.0;267.0;347.0;16.0;42.0;337.0;742.0;;;;1.0;1445.0;-174.0;-635.0;2180.0;124.0;2304.0;;176.0;87.0;;12.0;-227.0;10.0;-3.0;-54.0;575.0;169.0;-99.0;-97.0;;5.0;-83.0;-2.0;;-200.0;-1.0;-30.0;19.0;706.0;878.0;;;99.56;5.57;3.73;0.03;3.13;20.16;32.0;19.4;0.8;0.0;3146.0;;87.0;176.0;21.5;5.6;802.0;347.0;637.0;13.9;11.2;27.6;99.4;170.3
2018.0;2984.0;411.0;312.0;;216.0;164.0;30.0;1296.0;2007.0;721.0;1425.0;465.0;204.0;-98.0;-335.0;-242.0;77.0;2573.0;13.77;193.0;;;;;193.0;2766.0;7.0;14.0;91.0;10.46;;-2.0;7.24;43.0;5.5;5.56;5.52;30.0;;463.0;;463.0;581.0;184.0;68.0;397.0;47.0;82.0;129.0;42.0;45.0;98.0;711.0;;436.0;57.0;28.0;16.0;212.0;348.0;14.0;34.0;308.0;704.0;;;;1.0;1609.0;-216.0;-929.0;1890.0;117.0;2007.0;;164.0;91.0;;8.0;-28.0;44.0;1.0;-19.0;547.0;-31.0;-127.0;16.0;;;-114.0;;;-300.0;-14.0;-21.0;-13.0;467.0;709.0;;;101.15;5.56;2.61;0.47;4.31;15.76;30.0;19.8;0.8;0.4;2984.0;;91.0;164.0;19.9;5.5;575.0;348.0;465.0;15.1;11.7;35.3;91.5;407.8
2019.0;2945.0;324.0;207.0;;106.0;70.0;28.0;1345.0;2271.0;798.0;1676.0;480.0;183.0;-128.0;-49.0;2.0;41.0;2621.0;11.0;221.0;;;;;221.0;2842.0;4.0;13.0;100.0;7.03;;3.0;3.6;24.0;2.38;2.49;2.48;28.0;;466.0;;466.0;632.0;169.0;78.0;601.0;46.0;81.0;127.0;48.0;59.0;91.0;926.0;;511.0;67.0;24.0;22.0;198.0;348.0;9.0;33.0;488.0;878.0;;169.0;;1.0;1679.0;-267.0;-933.0;2156.0;115.0;2271.0;;70.0;100.0;;17.0;-30.0;-33.0;13.0;73.0;517.0;26.0;-142.0;;;;-128.0;;;-20.0;;-29.0;-4.0;469.0;467.0;;;104.8;2.49;1.46;;5.05;17.08;28.0;29.4;1.2;;2945.0;;100.0;70.0;22.6;2.4;547.0;348.0;480.0;6.1;5.0;14.6;100.0;48.8
2020.0;2548.0;245.0;44.0;;-20.0;-48.0;28.0;1341.0;2271.0;824.0;1761.0;387.0;168.0;-98.0;-58.0;31.0;64.0;2303.0;9.62;-193.0;;-193.0;-193.0;;;2110.0;5.0;16.0;104.0;1.73;;28.0;-0.78;-28.0;-1.88;-2.01;-2.01;28.0;;496.0;;496.0;604.0;177.0;64.0;608.0;49.0;78.0;127.0;60.0;55.0;80.0;930.0;;500.0;32.0;20.0;46.0;246.0;495.0;7.0;34.0;401.0;937.0;;178.0;;1.0;1623.0;-304.0;-933.0;2148.0;123.0;2271.0;;-48.0;104.0;;18.0;5.0;51.0;-2.0;-13.0;522.0;89.0;-104.0;;;8.0;-106.0;-400.0;;-16.0;;358.0;19.0;500.0;469.0;;;91.33;-1.72;2.29;;3.73;13.87;28.0;-45.8;-1.2;;2548.0;;104.0;-48.0;140.0;-1.9;517.0;495.0;387.0;1.8;-2.8;-12.4;100.0;
2021.0;2773.0;254.0;190.0;;81.0;41.0;28.0;1424.0;2234.0;852.0;1618.0;516.0;58.0;-63.0;-29.0;-45.0;-12.0;2519.0;9.16;175.0;;175.0;;;;2694.0;2.0;10.0;108.0;6.85;;2.0;2.92;31.0;1.48;1.47;1.47;28.0;;452.0;;452.0;640.0;262.0;70.0;527.0;50.0;68.0;118.0;54.0;47.0;64.0;810.0;;522.0;32.0;34.0;69.0;229.0;466.0;15.0;35.0;250.0;766.0;;145.0;;1.0;1664.0;-229.0;-920.0;2134.0;100.0;2234.0;;41.0;108.0;;18.0;-153.0;-78.0;-92.0;28.0;-11.0;44.0;-70.0;-5.0;;4.0;-62.0;;;;;-29.0;-11.0;455.0;500.0;;;99.39;1.47;-0.43;;2.51;18.49;28.0;79.6;2.7;;2773.0;;108.0;41.0;38.3;1.5;572.0;466.0;516.0;3.9;3.8;7.9;100.0;
