;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;61.0;39.0;20.0;20.0;20.0;19.0;30.0;;;;;;27.0;-3.0;-21.0;4.0;26.0;22.0;64.28;20.0;2.0;17.0;6.0;11.0;;41.0;0.0;;0.0;32.99;32.32;0.0;32.33;1.0;30.84;0.62;0.62;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19.0;0.0;-0.0;2.0;6.0;;;2.0;4.0;-0.0;-1.0;;;;-3.0;;;;-21.0;;;5.0;1.0;;;2.02;0.62;0.87;0.68;0.02;;30.0;;;;61.0;32.3;0.0;19.0;4.6;30.8;;;;;;;-8.8;77.6
2010.0;83.0;51.0;21.0;20.0;20.0;19.0;21.0;9.0;14.0;31.0;68.0;-54.0;29.0;-1.0;-26.0;2.0;28.0;32.0;61.01;31.0;5.0;26.0;8.0;18.0;;63.0;;;1.0;24.93;23.86;0.0;23.88;1.0;22.82;0.43;0.43;21.0;;7.0;;7.0;1.0;;1.0;2.0;1.0;1.0;3.0;;0.0;0.0;5.0;;0.0;;;20.0;11.0;;;;37.0;37.0;;;;6.0;-60.0;-1.0;1.0;14.0;;14.0;;19.0;1.0;-0.0;1.0;-26.0;-0.0;;2.0;-22.0;34.0;-1.0;;;;-1.0;;;;-26.0;;;7.0;5.0;;;3.98;0.91;1.32;1.24;0.05;-2.6;21.0;;;;83.0;23.9;1.0;19.0;4.4;22.8;-22.0;;-54.0;-110.8;142.9;-34.9;-36.8;93.8
2011.0;120.0;75.0;24.0;23.0;23.0;22.0;30.0;18.0;25.0;47.0;83.0;-58.0;40.0;-3.0;-29.0;8.0;36.0;46.0;62.17;52.0;10.0;42.0;10.0;32.0;;97.0;0.0;;2.0;20.3;19.03;0.0;19.04;1.0;18.18;0.44;0.44;30.0;;14.0;;14.0;2.0;;2.0;4.0;1.0;1.0;2.0;;0.0;0.0;7.0;;2.0;;;28.0;16.0;;;;36.0;36.0;;;;6.0;-64.0;-3.0;3.0;25.0;;25.0;;22.0;2.0;0.0;2.0;-7.0;-1.0;;6.0;-28.0;20.0;-3.0;;;;-3.0;;;;-29.0;;;14.0;7.0;;;3.98;0.72;1.2;0.95;0.11;-1.92;30.0;;;;120.0;19.0;2.0;22.0;4.5;18.2;-28.0;;-58.0;-101.0;92.1;-37.7;-30.7;79.1
2012.0;170.0;105.0;24.0;22.0;22.0;48.0;24.0;126.0;147.0;69.0;70.0;77.0;46.0;-4.0;47.0;88.0;41.0;65.0;61.87;83.0;16.0;67.0;22.0;45.0;;148.0;;;3.0;14.41;12.88;-0.0;12.86;-26.0;28.03;1.79;1.79;24.0;;102.0;;102.0;3.0;;21.0;5.0;1.0;1.0;2.0;;13.0;0.0;21.0;;3.0;6.0;;38.0;23.0;;;;1.0;1.0;;;;0.0;28.0;-5.0;53.0;147.0;;147.0;;48.0;3.0;-31.0;10.0;85.0;-1.0;;6.0;57.0;-69.0;-4.0;;;;-4.0;-6.0;82.0;;-36.0;7.0;;102.0;14.0;;;7.13;2.0;1.74;1.51;0.17;3.23;24.0;12.2;0.8;6.2;170.0;12.9;3.0;48.0;-118.0;28.0;57.0;;77.0;61.1;14.8;61.8;24.3;-110.5
2013.0;236.0;145.0;47.0;43.0;43.0;26.0;34.0;243.0;278.0;92.0;96.0;183.0;56.0;-70.0;67.0;53.0;42.0;91.0;61.52;102.0;22.0;80.0;23.0;57.0;;192.0;;;4.0;20.06;18.4;0.0;18.42;17.0;11.24;0.78;0.77;34.0;;155.0;54.0;210.0;8.0;;25.0;20.0;1.0;1.0;2.0;;11.0;2.0;35.0;;4.0;;;52.0;36.0;;;;4.0;4.0;;;;0.0;55.0;-7.0;135.0;278.0;;278.0;;26.0;4.0;16.0;6.0;95.0;-5.0;;10.0;151.0;-91.0;-14.0;;-115.0;61.0;-16.0;-6.0;66.0;;;7.0;0.0;155.0;102.0;;;6.95;0.78;1.25;;0.42;5.39;34.0;66.4;3.9;;236.0;18.4;4.0;26.0;39.0;11.2;151.0;;183.0;14.2;15.6;14.5;100.0;-155.8
2014.0;328.0;198.0;46.0;39.0;38.0;22.0;36.0;324.0;384.0;120.0;132.0;251.0;83.0;-29.0;25.0;78.0;65.0;130.0;60.36;159.0;38.0;121.0;39.0;82.0;;289.0;;;8.0;14.05;11.78;-0.0;11.64;16.0;6.74;0.63;0.61;35.0;;233.0;55.0;288.0;18.0;;18.0;27.0;10.0;5.0;15.0;;16.0;2.0;60.0;;5.0;;;76.0;39.0;;;;12.0;12.0;;;;0.0;77.0;-1.0;175.0;384.0;;384.0;;22.0;8.0;-5.0;24.0;52.0;-10.0;;10.0;203.0;-18.0;-18.0;-10.0;-300.0;300.0;-19.0;;2.0;;;23.0;-1.0;233.0;155.0;;;9.31;0.63;1.84;;0.51;7.14;35.0;122.2;6.7;;328.0;11.8;8.0;22.0;42.1;6.7;203.0;;251.0;8.4;9.9;8.8;100.0;-3.3
2015.0;425.0;251.0;49.0;41.0;34.0;20.0;36.0;336.0;469.0;161.0;181.0;289.0;85.0;-72.0;-4.0;8.0;71.0;175.0;58.95;210.0;41.0;168.0;62.0;107.0;;384.0;0.0;;15.0;11.55;9.65;-7.0;8.06;15.0;4.6;0.54;0.54;36.0;;241.0;47.0;288.0;28.0;;19.0;32.0;51.0;30.0;81.0;;19.0;2.0;133.0;;7.0;;;98.0;56.0;;;4.0;16.0;20.0;;;;0.0;96.0;-6.0;198.0;469.0;;469.0;;20.0;15.0;-5.0;29.0;-28.0;-11.0;;2.0;175.0;55.0;-14.0;-62.0;-271.0;278.0;-18.0;;2.0;-15.0;;9.0;-2.0;241.0;233.0;;;11.85;0.54;1.99;;0.39;8.04;36.0;92.6;4.6;;425.0;9.6;15.0;20.0;43.0;4.6;175.0;;289.0;6.3;7.3;6.8;100.0;18.1
2016.0;494.0;291.0;64.0;46.0;44.0;33.0;36.0;340.0;502.0;203.0;215.0;287.0;101.0;-57.0;-54.0;-17.0;61.0;203.0;58.91;245.0;48.0;198.0;71.0;127.0;;449.0;0.0;;20.0;13.04;9.26;-1.0;9.0;12.0;6.6;0.93;0.91;35.0;;224.0;55.0;279.0;38.0;;23.0;56.0;49.0;30.0;79.0;;23.0;3.0;162.0;;7.0;;;122.0;74.0;;;2.0;9.0;12.0;;;;0.0;129.0;-17.0;174.0;502.0;;502.0;;33.0;20.0;2.0;28.0;-39.0;-13.0;;11.0;136.0;57.0;-40.0;;;;-57.0;;2.0;-60.0;;5.0;-8.0;224.0;241.0;;;14.08;0.93;1.74;;1.14;8.16;35.0;49.8;2.2;;494.0;9.3;20.0;33.0;26.7;6.6;136.0;;287.0;10.9;8.9;11.4;100.0;95.5
2017.0;557.0;324.0;66.0;26.0;30.0;17.0;35.0;340.0;578.0;246.0;263.0;315.0;108.0;-57.0;-34.0;29.0;53.0;233.0;58.16;298.0;52.0;245.0;99.0;146.0;;531.0;1.0;;35.0;11.77;4.73;4.0;5.4;13.0;3.0;0.48;0.47;35.0;;253.0;;253.0;50.0;;37.0;86.0;99.0;34.0;133.0;;10.0;9.0;237.0;;7.0;;;158.0;81.0;;;1.0;16.0;17.0;;;;0.0;145.0;-4.0;173.0;578.0;;578.0;;17.0;35.0;12.0;25.0;-42.0;-10.0;;12.0;95.0;60.0;-55.0;-50.0;;;-7.0;;;-25.0;;-9.0;12.0;253.0;224.0;;;16.09;0.48;1.53;;1.59;9.08;35.0;87.4;3.7;;557.0;4.7;35.0;17.0;44.4;3.0;95.0;;315.0;5.0;5.2;5.3;100.0;47.1
2018.0;623.0;356.0;112.0;32.0;66.0;55.0;35.0;307.0;531.0;223.0;245.0;287.0;102.0;-13.0;-110.0;-23.0;67.0;268.0;57.05;323.0;59.0;264.0;98.0;166.0;;591.0;3.0;;46.0;17.93;5.21;34.0;10.61;11.0;8.77;1.57;1.54;35.0;;231.0;;231.0;41.0;;35.0;76.0;89.0;30.0;118.0;;12.0;18.0;225.0;;7.0;;;140.0;76.0;;;0.0;21.0;22.0;;;;0.0;101.0;-6.0;191.0;531.0;;531.0;;55.0;46.0;-6.0;24.0;-11.0;3.0;;6.0;83.0;-4.0;-35.0;-1.0;;;-12.0;;;;-105.0;-5.0;-2.0;233.0;256.0;;;17.84;1.57;1.93;3.0;1.0;8.21;35.0;29.5;1.2;6.5;623.0;5.2;46.0;55.0;17.3;8.8;83.0;;287.0;17.7;12.4;19.1;-91.9;155.9
