;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5919.0;1033.0;391.0;423.0;356.0;203.0;102.0;2105.0;2701.0;887.0;1407.0;1294.0;-114.0;-133.0;228.0;-12.0;-156.0;4887.0;17.44;609.0;;574.0;574.0;;35.0;5496.0;;;35.0;6.6;7.15;-68.0;6.01;153.0;3.42;2.1;2.02;96.0;;94.0;;94.0;940.0;1039.0;32.0;117.0;379.0;;379.0;;;100.0;596.0;;562.0;117.0;;;208.0;452.0;;;69.0;521.0;;;;51.0;603.0;-74.0;714.0;2701.0;;2701.0;;203.0;35.0;14.0;;349.0;;-288.0;;1218.0;-715.0;-42.0;-59.0;;;-31.0;;14.0;;;214.0;7.0;94.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6535.0;1042.0;387.0;401.0;363.0;203.0;103.0;2120.0;2710.0;846.0;1259.0;1451.0;309.0;-57.0;-203.0;43.0;280.0;5493.0;15.95;641.0;;604.0;604.0;;37.0;6134.0;;;40.0;5.92;6.13;-38.0;5.55;145.0;3.1;1.98;1.98;103.0;;136.0;;136.0;903.0;1045.0;36.0;115.0;389.0;;389.0;;;86.0;590.0;;595.0;72.0;;;180.0;345.0;;;69.0;413.0;;;;51.0;805.0;-98.0;693.0;2710.0;;2710.0;;203.0;40.0;10.0;;56.0;;-9.0;;1274.0;0.0;-29.0;;;;-29.0;;12.0;-49.0;;-166.0;-6.0;136.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;7764.0;1190.0;342.0;375.0;308.0;164.0;100.0;2630.0;3538.0;1197.0;2107.0;1431.0;-14.0;-411.0;422.0;-24.0;-44.0;6574.0;15.32;815.0;;712.0;712.0;;103.0;7389.0;;;47.0;4.41;4.83;-66.0;3.97;132.0;2.11;1.67;1.64;98.0;;113.0;;113.0;1245.0;1230.0;42.0;114.0;645.0;;645.0;;;148.0;908.0;;767.0;144.0;;;286.0;823.0;;;87.0;910.0;;;;103.0;969.0;-114.0;473.0;3538.0;;3538.0;;164.0;47.0;-10.0;;160.0;;-94.0;;1434.0;-375.0;-29.0;-365.0;;;-17.0;;20.0;-151.0;-18.0;570.0;-21.0;113.0;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;8345.0;1161.0;316.0;353.0;272.0;146.0;97.0;2861.0;3840.0;1165.0;2283.0;1557.0;44.0;-130.0;131.0;41.0;-15.0;7183.0;13.92;809.0;;757.0;757.0;;52.0;7992.0;;;55.0;3.79;4.22;-80.0;3.26;115.0;1.75;1.53;1.5;95.0;;159.0;;159.0;1354.0;1321.0;26.0;155.0;721.0;;721.0;;;103.0;979.0;;786.0;168.0;;;211.0;1040.0;;;78.0;1118.0;;;;103.0;1115.0;-134.0;474.0;3840.0;;3840.0;;146.0;55.0;20.0;;262.0;;-34.0;;1696.0;-439.0;-59.0;-68.0;;;-3.0;;8.0;-50.0;-18.0;192.0;-4.0;159.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9313.0;1301.0;305.0;339.0;231.0;124.0;96.0;3158.0;4483.0;1325.0;2921.0;1562.0;-34.0;-543.0;479.0;-114.0;-118.0;8011.0;13.97;963.0;;867.0;867.0;;96.0;8974.0;;;79.0;3.27;3.64;-108.0;2.48;102.0;1.33;1.31;1.29;95.0;;45.0;;45.0;1639.0;1445.0;29.0;224.0;;961.0;961.0;;;141.0;1325.0;;806.0;256.0;;;263.0;1533.0;;40.0;24.0;1597.0;;;;103.0;1239.0;-166.0;386.0;4483.0;;4483.0;;124.0;79.0;-11.0;;138.0;;-16.0;;1833.0;-363.0;-84.0;-429.0;;;-30.0;;1.0;-0.0;-38.0;516.0;-16.0;45.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;12959.0;2034.0;706.0;784.0;610.0;358.0;99.0;5764.0;7605.0;2571.0;5691.0;1914.0;-336.0;-1388.0;1739.0;11.0;-417.0;10925.0;15.69;1250.0;;1160.0;1160.0;;90.0;12175.0;;;99.0;5.44;6.05;-174.0;4.71;248.0;2.76;3.7;3.62;97.0;;56.0;;56.0;2636.0;2973.0;100.0;316.0;1237.0;;1237.0;;;287.0;1840.0;;1568.0;529.0;;;474.0;3028.0;;;92.0;3120.0;;;;104.0;1597.0;-211.0;424.0;7605.0;;7605.0;;358.0;99.0;-30.0;;1360.0;;-959.0;;3193.0;-2124.0;-80.0;-1221.0;;;-86.0;;28.0;-0.0;;1711.0;-4.0;56.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10128.0;1518.0;24.0;157.0;-109.0;-74.0;98.0;3471.0;5359.0;1047.0;3593.0;1766.0;1678.0;-107.0;-1072.0;501.0;1613.0;8609.0;14.99;1284.0;;1157.0;1157.0;;128.0;9894.0;;;132.0;0.24;1.55;-266.0;-1.08;-34.0;-0.73;-0.75;-0.75;98.0;;557.0;;557.0;1459.0;1403.0;53.0;304.0;1224.0;;1224.0;;;359.0;1888.0;;665.0;37.0;;;344.0;2442.0;;;104.0;2546.0;;;;104.0;1523.0;-259.0;399.0;5359.0;;5359.0;;-74.0;132.0;-22.0;;-769.0;;1436.0;;2424.0;2410.0;-64.0;-27.0;;;-16.0;;22.0;;;-1094.0;2.0;557.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7390.0;1260.0;-526.0;168.0;18.0;-610.0;101.0;3334.0;4668.0;1462.0;3432.0;1235.0;668.0;-80.0;-484.0;137.0;616.0;6131.0;17.04;1092.0;;1021.0;1021.0;;72.0;7223.0;;;79.0;-7.11;2.27;-150.0;0.24;6.0;-8.26;-6.12;-6.12;100.0;;694.0;;694.0;1379.0;1201.0;60.0;300.0;748.0;;748.0;;;286.0;1334.0;;917.0;286.0;;;259.0;1807.0;;;163.0;1970.0;;;;104.0;913.0;-200.0;419.0;4668.0;;4668.0;;-610.0;79.0;-8.0;;-553.0;;241.0;;1871.0;1761.0;-52.0;-112.0;;;84.0;;8.0;;;-493.0;33.0;694.0;557.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8679.0;1421.0;121.0;184.0;47.0;26.0;101.0;3770.0;5333.0;1641.0;3828.0;1505.0;292.0;-262.0;-97.0;-82.0;260.0;7258.0;16.37;1199.0;;1112.0;1112.0;;87.0;8457.0;;;74.0;1.39;2.12;-137.0;0.54;21.0;0.3;0.26;0.25;100.0;;612.0;;612.0;1771.0;1328.0;59.0;288.0;923.0;;923.0;;;352.0;1563.0;;1212.0;14.0;;;415.0;2017.0;;;170.0;2187.0;;;;104.0;938.0;35.0;429.0;5333.0;;5333.0;;26.0;74.0;12.0;;258.0;;47.0;;2129.0;-78.0;-32.0;-231.0;;1.0;1.0;;5.0;;;-102.0;-15.0;612.0;694.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10646.0;1723.0;370.0;439.0;305.0;208.0;125.0;4028.0;5509.0;1666.0;3315.0;2194.0;188.0;-196.0;-301.0;-307.0;188.0;8923.0;16.19;1272.0;;1214.0;1214.0;;59.0;10195.0;;;66.0;3.47;4.13;-134.0;2.86;96.0;1.95;1.83;1.75;113.0;;305.0;159.0;464.0;1984.0;1486.0;93.0;263.0;974.0;;974.0;;;244.0;1482.0;;1262.0;8.0;;;396.0;1466.0;;;183.0;1649.0;;;;118.0;1146.0;170.0;761.0;5509.0;;5509.0;;208.0;66.0;45.0;;232.0;;-97.0;;2361.0;-363.0;;-58.0;-453.0;295.0;20.0;;340.0;;;-641.0;2.0;305.0;612.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11164.0;1740.0;443.0;480.0;386.0;254.0;124.0;4517.0;6045.0;2332.0;3672.0;2373.0;403.0;-33.0;-88.0;275.0;369.0;9425.0;15.58;1248.0;;1201.0;1201.0;;47.0;10673.0;;;58.0;3.97;4.3;-95.0;3.45;131.0;2.27;2.15;2.09;118.0;;581.0;;581.0;2317.0;1495.0;125.0;235.0;1053.0;;1053.0;;;239.0;1527.0;;1629.0;269.0;;;435.0;1139.0;;;201.0;1340.0;;;;120.0;1399.0;-1.0;855.0;6045.0;;6045.0;;254.0;58.0;22.0;;-176.0;;12.0;;2186.0;245.0;-33.0;-179.0;-230.0;389.0;21.0;;82.0;;;-171.0;-6.0;581.0;305.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;13577.0;2031.0;588.0;606.0;518.0;388.0;123.0;4896.0;6670.0;2504.0;3673.0;2997.0;121.0;-239.0;-133.0;-243.0;55.0;11546.0;14.96;1413.0;;1362.0;1362.0;;51.0;12959.0;;;71.0;4.33;4.47;-88.0;3.82;128.0;2.86;3.19;3.16;122.0;;338.0;;338.0;2710.0;1692.0;156.0;262.0;1231.0;;1231.0;;;280.0;1774.0;;1795.0;263.0;;;446.0;977.0;;;192.0;1169.0;;;;123.0;1788.0;148.0;938.0;6670.0;;6670.0;;388.0;71.0;-9.0;;206.0;;-120.0;;2392.0;-535.0;-66.0;-176.0;;;4.0;;59.0;;;-192.0;8.0;338.0;581.0;;;111.59;3.19;0.45;;0.54;24.63;122.0;9.9;0.5;;13577.0;4.5;71.0;388.0;24.8;2.9;2392.0;977.0;2997.0;9.3;7.7;13.0;100.0;-108.1
2007.0;15985.0;2285.0;679.0;687.0;592.0;408.0;124.0;5589.0;8060.0;2987.0;4508.0;3552.0;851.0;-665.0;-82.0;110.0;712.0;13700.0;14.3;1587.0;;1520.0;1520.0;;67.0;15286.0;;;90.0;4.25;4.3;-95.0;3.7;181.0;2.55;3.31;3.28;123.0;;448.0;;448.0;3281.0;1680.0;181.0;355.0;1779.0;;1779.0;;;336.0;2470.0;;2536.0;13.0;;;439.0;1223.0;;;297.0;1521.0;;;;125.0;2185.0;304.0;938.0;8060.0;;8060.0;;408.0;90.0;9.0;;211.0;;117.0;;2602.0;134.0;-139.0;-527.0;;;-0.0;;55.0;-84.0;;-53.0;7.0;448.0;338.0;;;129.77;3.31;5.78;;1.13;28.84;123.0;11.7;0.7;;15985.0;4.3;90.0;408.0;30.5;2.6;2602.0;1223.0;3552.0;8.1;7.3;11.5;100.0;4.1
2008.0;16761.0;2283.0;-428.0;-494.0;-597.0;-614.0;121.0;5346.0;7118.0;2968.0;4442.0;2677.0;620.0;-493.0;-111.0;4.0;461.0;14478.0;13.62;1588.0;;1607.0;1607.0;;-20.0;16066.0;;100.0;69.0;-2.55;-2.94;-103.0;-3.56;17.0;-3.66;2.5;2.48;121.0;;451.0;;451.0;3087.0;1627.0;181.0;411.0;906.0;;906.0;47.0;;409.0;1773.0;;2460.0;53.0;;;456.0;1224.0;;;249.0;1473.0;;;;125.0;1571.0;173.0;808.0;7118.0;;7118.0;;-614.0;69.0;-88.0;;-225.0;270.0;85.0;;2377.0;1477.0;-159.0;-333.0;;;-1.0;-3954.0;;-116.0;;3959.0;-12.0;451.0;448.0;;;138.78;-5.08;3.82;;1.31;22.16;121.0;-5.5;-0.3;;16761.0;-2.9;69.0;-614.0;-2.8;-3.7;2377.0;1224.0;2677.0;-12.3;-7.0;-22.9;100.0;
2009.0;14684.0;1751.0;339.0;273.0;189.0;124.0;120.0;5840.0;7762.0;3332.0;4845.0;2917.0;850.0;-291.0;114.0;686.0;728.0;12933.0;11.92;1478.0;;1306.0;1306.0;;173.0;14411.0;;83.0;67.0;2.31;1.86;-84.0;1.29;65.0;0.84;1.03;1.03;120.0;;1137.0;;1137.0;3136.0;1398.0;169.0;461.0;926.0;;926.0;53.0;;483.0;1923.0;;2763.0;123.0;;;446.0;1276.0;;;237.0;1513.0;;;;125.0;1695.0;229.0;868.0;7762.0;0.0;7762.0;;124.0;67.0;19.0;;130.0;2.0;287.0;;2507.0;510.0;-122.0;-170.0;;;1.0;-213.0;;-2.0;;329.0;13.0;1137.0;451.0;;;122.57;1.03;6.08;;1.01;24.35;120.0;22.8;0.3;;14684.0;1.9;67.0;124.0;34.6;0.8;2507.0;1276.0;2917.0;4.0;3.5;4.2;100.0;0.3
2010.0;18745.0;2419.0;833.0;751.0;679.0;480.0;120.0;7086.0;9601.0;4343.0;6349.0;3251.0;221.0;-682.0;271.0;-211.0;109.0;16326.0;12.9;1634.0;;1557.0;1557.0;;77.0;17960.0;;77.0;77.0;4.44;4.01;-72.0;3.62;199.0;2.56;4.06;4.01;118.0;;926.0;;926.0;4103.0;1909.0;148.0;506.0;1336.0;;1336.0;59.0;;613.0;2515.0;;3645.0;61.0;;;637.0;1761.0;;;245.0;2006.0;;;;125.0;2174.0;208.0;744.0;9601.0;;9601.0;;480.0;77.0;17.0;;235.0;-806.0;-497.0;799.0;2743.0;-589.0;-112.0;-587.0;;;17.0;-70.0;;-174.0;;514.0;-20.0;926.0;1137.0;;;158.86;4.06;0.92;;0.95;27.55;118.0;6.9;0.3;;18745.0;4.0;77.0;480.0;29.4;2.6;2743.0;1761.0;3251.0;10.2;7.9;14.8;100.0;160.0
2011.0;21390.0;2949.0;1019.0;909.0;810.0;599.0;116.0;7025.0;9829.0;3959.0;6154.0;3669.0;121.0;-647.0;-14.0;-529.0;7.0;18442.0;13.78;1996.0;;1893.0;1893.0;;103.0;20438.0;;106.0;103.0;4.76;4.25;-99.0;3.79;210.0;2.8;5.25;5.17;114.0;;397.0;;397.0;4482.0;1964.0;182.0;556.0;1473.0;393.0;1866.0;61.0;;322.0;2804.0;;3264.0;34.0;;;661.0;1928.0;;;267.0;2195.0;;;;125.0;2773.0;159.0;612.0;9823.0;6.0;9829.0;;599.0;103.0;-11.0;;323.0;-193.0;105.0;-466.0;3066.0;-893.0;-114.0;-533.0;;;;-225.0;;-197.0;;409.0;10.0;397.0;926.0;;;187.59;5.25;0.06;;1.0;32.18;114.0;7.1;0.4;;21390.0;4.2;103.0;599.0;26.0;2.8;3066.0;1928.0;3669.0;11.6;9.3;16.3;100.0;2838.4
2012.0;20405.0;2737.0;927.0;804.0;710.0;506.0;111.0;7715.0;10786.0;4910.0;6798.0;3983.0;675.0;-409.0;-258.0;13.0;563.0;17668.0;13.41;1965.0;;1850.0;1850.0;;115.0;19633.0;;102.0;115.0;4.54;3.94;-94.0;3.48;204.0;2.48;4.64;4.56;109.0;;410.0;;410.0;4924.0;2053.0;329.0;600.0;;414.0;414.0;66.0;;1991.0;3070.0;;3769.0;364.0;;;777.0;1587.0;;;301.0;1888.0;;;;125.0;3279.0;183.0;396.0;10782.0;4.0;10786.0;;506.0;115.0;-5.0;35.0;-261.0;-319.0;-62.0;407.0;2805.0;285.0;-112.0;-282.0;-15.0;;;-5.0;;-261.0;;9.0;5.0;410.0;397.0;;;186.79;4.64;5.15;;1.03;36.46;109.0;8.0;0.5;;20405.0;3.9;115.0;506.0;28.7;2.5;2805.0;1587.0;3983.0;9.9;7.5;12.7;100.0;46.4
2013.0;21357.0;2791.0;827.0;694.0;582.0;399.0;104.0;8586.0;12061.0;5302.0;7876.0;4180.0;451.0;-487.0;-27.0;-19.0;335.0;18566.0;13.07;2005.0;;1874.0;1874.0;;131.0;20571.0;;114.0;131.0;3.87;3.25;-111.0;2.73;182.0;1.87;3.89;3.85;103.0;;391.0;;391.0;5770.0;2167.0;258.0;632.0;;426.0;426.0;67.0;;2349.0;3475.0;;4503.0;24.0;;;775.0;2226.0;;;348.0;2574.0;;;;125.0;3679.0;226.0;151.0;12056.0;5.0;12061.0;;399.0;131.0;0.0;37.0;479.0;-573.0;-21.0;447.0;3284.0;-596.0;-116.0;-368.0;-3.0;;;-338.0;;-363.0;;674.0;44.0;391.0;410.0;;;208.24;3.89;3.26;;1.13;40.76;103.0;11.2;0.7;;21357.0;3.2;131.0;399.0;31.3;1.9;3284.0;2226.0;4180.0;7.1;5.8;9.6;100.0;108.4
2014.0;22769.0;2996.0;955.0;762.0;683.0;498.0;100.0;9033.0;12443.0;5838.0;8284.0;4154.0;673.0;-245.0;-435.0;10.0;551.0;19773.0;13.16;2116.0;;1960.0;1960.0;;156.0;21889.0;;116.0;156.0;4.19;3.35;-79.0;3.0;185.0;2.19;5.05;4.98;99.0;;400.0;;400.0;6044.0;2335.0;253.0;636.0;;336.0;336.0;69.0;;2369.0;3410.0;;5027.0;13.0;;;797.0;2075.0;;;370.0;2446.0;;;;125.0;4177.0;-65.0;-84.0;12438.0;5.0;12443.0;;498.0;156.0;-26.0;42.0;-89.0;-522.0;-211.0;629.0;3195.0;92.0;-123.0;-163.0;;41.0;;-145.0;;-305.0;;15.0;16.0;400.0;391.0;;;230.74;5.05;5.58;;1.24;42.1;99.0;11.2;0.6;;22769.0;3.3;156.0;498.0;27.1;2.2;3195.0;2075.0;4154.0;8.8;6.4;12.0;100.0;55.3
