;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1101.0;150.0;214.0;103.0;56.0;50.0;97.0;245.0;1839.0;147.0;1128.0;711.0;208.0;-91.0;-115.0;2.0;118.0;951.0;13.65;48.0;;56.0;56.0;;-8.0;998.0;;;158.0;19.41;9.32;-47.0;5.07;6.0;4.54;0.52;0.52;95.0;;21.0;;21.0;91.0;95.0;37.0;502.0;;;;;;1092.0;1594.0;;65.0;4.0;;;78.0;615.0;;122.0;244.0;980.0;;;;365.0;356.0;-912.0;903.0;1839.0;;1839.0;;50.0;158.0;2.0;;40.0;;-0.0;;97.0;-42.0;-91.0;;;;;;24.0;;-105.0;-34.0;0.0;21.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1207.0;223.0;277.0;170.0;123.0;157.0;115.0;301.0;1934.0;243.0;1137.0;796.0;295.0;-181.0;-52.0;63.0;117.0;984.0;18.44;53.0;;61.0;61.0;;-8.0;1037.0;;;154.0;22.97;14.06;-46.0;10.23;-33.0;13.0;1.4;1.37;112.0;;84.0;;84.0;91.0;91.0;34.0;463.0;;;;;;1170.0;1633.0;;76.0;49.0;;;118.0;610.0;;51.0;234.0;895.0;;;;394.0;401.0;-984.0;985.0;1934.0;;1934.0;;157.0;154.0;-52.0;;-39.0;;1.0;;58.0;76.0;-179.0;;;;-2.0;;18.0;;-111.0;41.0;0.0;84.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1181.0;239.0;313.0;183.0;191.0;183.0;116.0;354.0;1839.0;170.0;954.0;885.0;262.0;-24.0;-216.0;62.0;153.0;942.0;20.21;55.0;;64.0;64.0;;-9.0;998.0;;;147.0;26.53;15.52;8.0;16.16;-17.0;15.49;1.61;1.57;113.0;;146.0;;146.0;88.0;86.0;34.0;1288.0;;;;;;197.0;1485.0;;66.0;3.0;;;100.0;555.0;;32.0;197.0;784.0;;;;422.0;455.0;8.0;-0.0;1839.0;;1839.0;;183.0;147.0;-48.0;;126.0;;-10.0;;184.0;-147.0;-109.0;163.0;;;-78.0;;15.0;;-129.0;-101.0;-0.0;146.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1230.0;277.0;332.0;230.0;190.0;176.0;117.0;299.0;1963.0;193.0;1047.0;916.0;307.0;-385.0;-30.0;-106.0;-97.0;953.0;22.53;47.0;;63.0;63.0;;-16.0;1000.0;;;136.0;26.99;18.67;-39.0;15.46;19.0;14.35;1.53;1.51;115.0;;40.0;;40.0;100.0;76.0;82.0;1481.0;;;;;;183.0;1664.0;;74.0;4.0;;;116.0;655.0;;;198.0;853.0;;;;451.0;494.0;-29.0;0.0;1963.0;;1963.0;;176.0;136.0;-19.0;;-79.0;;3.0;;105.0;92.0;-404.0;-256.0;;22.0;253.0;;11.0;-1.0;-144.0;104.0;2.0;40.0;146.0;;;10.69;1.53;-0.85;1.25;3.51;7.96;115.0;13.2;0.7;6.2;1230.0;18.7;136.0;176.0;10.0;14.3;105.0;655.0;916.0;9.9;10.0;19.3;18.4;-137.2
2007.0;1225.0;303.0;353.0;247.0;198.0;174.0;118.0;396.0;2079.0;218.0;1098.0;981.0;324.0;-126.0;-58.0;141.0;204.0;922.0;24.7;56.0;;67.0;67.0;;-11.0;978.0;;;155.0;28.8;20.14;-49.0;16.17;24.0;14.23;1.5;1.47;116.0;;181.0;;181.0;81.0;84.0;50.0;1463.0;;;;;;220.0;1683.0;;66.0;56.0;;;97.0;694.0;;;185.0;880.0;;;;487.0;519.0;-26.0;0.0;2079.0;;2079.0;;174.0;155.0;-8.0;;73.0;;-7.0;;178.0;-69.0;-120.0;-23.0;;;17.0;;40.0;-3.0;-151.0;56.0;1.0;181.0;40.0;;;10.54;1.5;1.76;1.3;1.03;8.44;116.0;14.6;0.8;5.9;1225.0;20.1;155.0;174.0;12.0;14.2;178.0;694.0;981.0;9.4;9.5;17.8;13.6;55.9
2008.0;1232.0;278.0;218.0;223.0;180.0;152.0;119.0;327.0;2091.0;163.0;1167.0;924.0;340.0;-330.0;-128.0;-119.0;1.0;954.0;22.58;55.0;;64.0;;64.0;-9.0;1009.0;2.0;45.0;;17.66;18.11;-43.0;14.6;20.0;12.34;1.29;1.27;118.0;;62.0;;62.0;73.0;97.0;96.0;1606.0;;;;;;158.0;1764.0;;70.0;1.0;;;92.0;770.0;;;233.0;1004.0;;;;508.0;514.0;-98.0;-0.0;2091.0;;2091.0;;152.0;;14.0;13.0;-14.0;;-16.0;6.0;164.0;175.0;-339.0;-230.0;;;134.0;-153.0;8.0;-4.0;-157.0;177.0;-1.0;62.0;181.0;;;10.47;1.29;0.01;1.33;2.88;7.85;118.0;15.9;0.7;6.5;1232.0;18.1;;152.0;11.3;12.3;164.0;770.0;924.0;10.0;10.4;16.5;-3.3;11352.6
2009.0;1169.0;254.0;411.0;410.0;359.0;313.0;120.0;510.0;2253.0;175.0;1107.0;1146.0;307.0;-93.0;-202.0;13.0;307.0;915.0;21.72;-159.0;;63.0;;63.0;-221.0;756.0;2.0;52.0;;35.2;35.04;-51.0;30.71;46.0;26.75;2.63;2.61;119.0;;75.0;;75.0;104.0;89.0;242.0;1533.0;;;;51.0;;159.0;1743.0;;59.0;5.0;;;112.0;695.0;;;237.0;932.0;;;;562.0;664.0;-80.0;0.0;2253.0;;2253.0;;313.0;;-6.0;16.0;171.0;;9.0;-13.0;335.0;-185.0;-92.0;;;;-93.0;-308.0;11.0;-1.0;-158.0;255.0;0.0;75.0;62.0;;;9.85;2.64;2.59;1.33;0.77;9.67;119.0;6.9;0.1;7.3;1169.0;35.0;;313.0;12.9;26.7;335.0;695.0;1146.0;17.2;18.3;27.3;49.4;48.3
2010.0;1315.0;325.0;283.0;269.0;233.0;218.0;122.0;609.0;2364.0;245.0;1112.0;1252.0;495.0;-143.0;-78.0;274.0;352.0;990.0;24.72;67.0;;67.0;;67.0;;1057.0;1.0;50.0;;21.54;20.42;-36.0;17.7;15.0;16.54;1.81;1.79;120.0;;349.0;;349.0;104.0;110.0;45.0;385.0;;;;68.0;;1301.0;1754.0;;58.0;93.0;;;94.0;675.0;;;192.0;867.0;;;;603.0;717.0;-68.0;-0.0;2364.0;;2364.0;;218.0;;15.0;15.0;30.0;;-28.0;-5.0;364.0;218.0;-144.0;-5.0;;;-132.0;-97.0;26.0;-6.0;-164.0;162.0;-0.0;349.0;75.0;;;10.94;1.81;2.92;1.36;1.2;10.41;120.0;13.0;0.6;5.8;1315.0;20.4;;218.0;6.5;16.5;364.0;675.0;1252.0;12.5;12.0;17.4;24.8;40.8
2011.0;1489.0;415.0;357.0;356.0;306.0;276.0;125.0;345.0;2569.0;178.0;1246.0;1323.0;432.0;-489.0;-215.0;-271.0;288.0;1074.0;27.87;59.0;;67.0;;67.0;-8.0;1132.0;1.0;51.0;;23.99;23.93;-50.0;20.58;30.0;18.54;2.27;2.2;122.0;;79.0;;79.0;97.0;122.0;47.0;462.0;;;;69.0;;1694.0;2225.0;;73.0;28.0;;;77.0;819.0;;;249.0;1068.0;;;;630.0;806.0;-113.0;-0.0;2569.0;;2569.0;;276.0;;2.0;16.0;-198.0;;-4.0;6.0;166.0;336.0;-145.0;-364.0;;;196.0;-501.0;13.0;-8.0;-185.0;466.0;1.0;79.0;349.0;;;12.24;2.27;2.37;1.52;1.19;10.87;122.0;13.5;0.8;5.0;1489.0;23.9;;276.0;9.9;18.5;166.0;819.0;1323.0;13.5;13.9;20.9;32.9;62.5
2012.0;1571.0;466.0;412.0;411.0;367.0;279.0;129.0;566.0;3123.0;308.0;1685.0;1438.0;446.0;-473.0;229.0;202.0;182.0;1105.0;29.68;68.0;;68.0;68.0;;-0.0;1173.0;1.0;45.0;;26.23;26.19;-44.0;23.37;88.0;17.74;2.27;2.17;123.0;;281.0;;281.0;100.0;128.0;57.0;707.0;;;;72.0;;1777.0;2557.0;;70.0;150.0;;;87.0;1120.0;;;257.0;1377.0;;;;671.0;877.0;-109.0;-0.0;3123.0;;3123.0;;279.0;;4.0;15.0;92.0;;-11.0;-8.0;258.0;56.0;-264.0;-305.0;;;-168.0;-814.0;25.0;-8.0;-207.0;1232.0;-0.0;281.0;79.0;;;12.8;2.27;1.48;1.68;2.15;11.72;123.0;15.3;1.0;4.8;1571.0;26.2;;279.0;24.1;17.7;258.0;1120.0;1438.0;11.1;13.2;19.4;25.9;103.9
2013.0;1708.0;462.0;465.0;423.0;381.0;372.0;130.0;519.0;3686.0;276.0;1930.0;1661.0;545.0;-469.0;-157.0;-81.0;366.0;1246.0;27.02;65.0;;65.0;65.0;;0.0;1311.0;2.0;44.0;;27.25;24.76;-41.0;22.33;50.0;21.78;2.96;2.86;126.0;;200.0;;200.0;95.0;139.0;86.0;861.0;;;;;;2306.0;3166.0;;69.0;113.0;;;94.0;1462.0;;;192.0;1654.0;;;;692.0;1015.0;-46.0;-0.0;3591.0;94.0;3686.0;;372.0;;-9.0;12.0;-15.0;;-20.0;-2.0;243.0;186.0;-179.0;-98.0;;;-371.0;-549.0;10.0;-11.0;-237.0;631.0;-0.0;200.0;281.0;;;13.58;2.96;2.91;1.89;1.43;13.21;126.0;13.6;0.8;4.7;1708.0;24.8;;372.0;13.0;21.8;243.0;1462.0;1661.0;12.2;13.0;22.4;36.3;65.1
2014.0;604.0;120.0;143.0;98.0;45.0;99.0;131.0;214.0;2453.0;202.0;878.0;1488.0;317.0;-193.0;-161.0;-38.0;62.0;484.0;19.83;48.0;;48.0;48.0;;0.0;532.0;-9.0;53.0;;23.72;16.29;-53.0;7.43;-10.0;16.46;0.78;0.76;126.0;;162.0;;162.0;24.0;9.0;20.0;7.0;;;;;;2232.0;2239.0;;20.0;130.0;;;52.0;622.0;;;54.0;676.0;;;;703.0;791.0;-5.0;0.0;2366.0;87.0;2453.0;;99.0;;-5.0;8.0;-231.0;;4.0;30.0;12.0;445.0;-255.0;-131.0;;;-62.0;-1290.0;6.0;-2.0;-258.0;1382.0;-0.0;162.0;200.0;;;4.77;0.79;0.49;2.04;2.01;11.77;126.0;41.8;2.3;6.2;604.0;16.3;;99.0;-21.4;16.5;12.0;622.0;1488.0;8.0;6.1;6.7;-159.2;409.6
2015.0;545.0;104.0;80.0;78.0;43.0;46.0;126.0;106.0;2319.0;59.0;958.0;1288.0;177.0;-166.0;-116.0;-110.0;21.0;441.0;19.05;40.0;;46.0;46.0;;-6.0;481.0;-3.0;35.0;;14.68;14.28;-35.0;7.91;-1.0;8.47;0.37;0.37;125.0;;52.0;;52.0;20.0;15.0;18.0;7.0;;;;;;2207.0;2214.0;;21.0;;;;38.0;834.0;;;64.0;898.0;;;;709.0;613.0;-34.0;0.0;2246.0;74.0;2319.0;;46.0;;-1.0;4.0;34.0;;-10.0;2.0;46.0;94.0;-3.0;-98.0;;3.0;-71.0;-364.0;2.0;-100.0;-125.0;471.0;-4.0;52.0;162.0;;;4.35;0.37;0.17;1.0;0.02;10.27;125.0;68.4;3.4;4.0;545.0;14.3;;46.0;-2.0;8.5;46.0;834.0;1288.0;3.7;3.6;3.6;-170.6;1038.2
2016.0;788.0;264.0;250.0;256.0;223.0;212.0;123.0;165.0;2686.0;92.0;1189.0;1412.0;204.0;-283.0;114.0;34.0;-228.0;525.0;33.44;30.0;;43.0;43.0;;-13.0;554.0;-1.0;33.0;;31.71;32.45;-33.0;28.27;5.0;26.89;1.73;1.73;123.0;;86.0;;86.0;21.0;21.0;37.0;14.0;;;;;;2507.0;2521.0;;22.0;32.0;;;38.0;1030.0;;;67.0;1097.0;;;;710.0;701.0;1.0;-0.0;2601.0;85.0;2686.0;;212.0;;5.0;5.0;27.0;;-1.0;-1.0;73.0;-45.0;-9.0;-367.0;;;90.0;-458.0;2.0;-1.0;-123.0;695.0;-1.0;86.0;52.0;;;6.43;1.73;-1.86;1.0;0.07;11.52;123.0;14.5;0.7;4.0;788.0;32.4;;212.0;2.3;26.9;73.0;1030.0;1412.0;9.7;9.6;15.0;42.0;-53.6
2017.0;820.0;251.0;205.0;215.0;183.0;149.0;128.0;184.0;2858.0;69.0;1166.0;1593.0;256.0;-223.0;-7.0;27.0;-58.0;568.0;30.67;39.0;;40.0;40.0;;-1.0;607.0;2.0;34.0;;24.96;26.29;-32.0;22.36;22.0;18.16;1.17;1.16;127.0;;113.0;;113.0;28.0;24.0;19.0;23.0;9.0;;9.0;;;2643.0;2675.0;;25.0;3.0;;10.0;30.0;1022.0;;;75.0;1097.0;;;;872.0;707.0;13.0;0.0;2759.0;100.0;2858.0;;149.0;;22.0;5.0;42.0;;-1.0;3.0;115.0;38.0;-16.0;-243.0;;;26.0;-100.0;157.0;-0.0;-127.0;63.0;1.0;113.0;86.0;;;6.43;1.17;-0.46;1.0;0.12;12.51;127.0;24.7;1.0;3.4;820.0;26.3;;149.0;11.8;18.2;115.0;1022.0;1593.0;6.7;7.4;9.3;14.6;51.5
2018.0;816.0;211.0;160.0;170.0;143.0;102.0;130.0;208.0;2781.0;64.0;1126.0;1557.0;310.0;-133.0;-194.0;-16.0;190.0;605.0;25.84;42.0;;42.0;42.0;;-0.0;647.0;5.0;32.0;;19.55;20.84;-28.0;17.47;25.0;12.52;0.79;0.79;129.0;;148.0;;148.0;26.0;16.0;18.0;23.0;8.0;;8.0;;;2542.0;2573.0;;18.0;;;10.0;35.0;973.0;;;90.0;1063.0;;;;884.0;672.0;-8.0;8.0;2683.0;98.0;2781.0;;102.0;;23.0;6.0;29.0;;2.0;-5.0;144.0;149.0;-10.0;;;;-133.0;-54.0;;-3.0;-137.0;0.0;1.0;156.0;172.0;;;6.32;0.79;1.47;1.06;0.07;12.06;129.0;43.2;1.7;3.1;816.0;20.8;;102.0;17.7;12.5;144.0;973.0;1557.0;5.0;5.9;6.6;-33.8;73.5
2019.0;712.0;153.0;104.0;107.0;81.0;59.0;130.0;126.0;2861.0;151.0;1323.0;1440.0;214.0;-219.0;-80.0;-86.0;8.0;558.0;21.53;43.0;;42.0;42.0;;2.0;602.0;5.0;32.0;;14.58;15.04;-26.0;11.33;13.0;8.31;0.46;0.46;129.0;;69.0;;69.0;27.0;15.0;16.0;122.0;9.0;;9.0;;;2604.0;2735.0;;18.0;82.0;;11.0;40.0;973.0;;;199.0;1172.0;;90.0;;888.0;583.0;-31.0;-0.0;2763.0;98.0;2861.0;;59.0;;11.0;7.0;-170.0;;1.0;-2.0;-25.0;306.0;-7.0;;;;-219.0;;;-13.0;-141.0;74.0;-2.0;70.0;156.0;;;5.5;0.46;0.06;1.09;0.05;11.14;129.0;64.4;2.7;3.7;712.0;15.0;;59.0;16.1;8.3;-25.0;973.0;1440.0;3.3;3.8;4.1;-138.7;1929.1
2020.0;859.0;147.0;248.0;74.0;37.0;37.0;137.0;171.0;3729.0;91.0;1866.0;1474.0;204.0;-214.0;27.0;18.0;113.0;712.0;17.08;51.0;;;51.0;-51.0;51.0;763.0;1.0;39.0;165.0;28.85;8.66;-38.0;4.28;7.0;4.32;0.28;0.27;134.0;;85.0;109.0;193.0;49.0;11.0;-82.0;139.0;9.0;;9.0;;;3410.0;3558.0;;25.0;82.0;;11.0;-27.0;1361.0;;;414.0;1775.0;;100.0;;1102.0;446.0;-74.0;0.0;3340.0;389.0;3729.0;;37.0;165.0;8.0;8.0;105.0;-15.0;-1.0;6.0;79.0;-118.0;-91.0;;;;-214.0;-152.0;33.0;-5.0;-146.0;298.0;-0.0;87.0;70.0;;;6.42;0.28;0.84;1.09;0.68;11.01;134.0;96.1;2.5;4.1;859.0;8.7;165.0;37.0;19.0;4.3;79.0;1361.0;1474.0;2.1;2.5;2.5;-294.6;104.9
2021.0;1110.0;314.0;368.0;270.0;225.0;153.0;106.0;452.0;3636.0;232.0;1687.0;1772.0;325.0;-26.0;-16.0;282.0;70.0;796.0;28.25;44.0;;58.0;;;-14.0;840.0;0.0;45.0;156.0;33.15;24.31;-45.0;20.29;15.0;13.75;1.43;1.43;106.0;;362.0;;362.0;;;89.0;131.0;;;;;;3054.0;3185.0;;;125.0;;;107.0;1336.0;;;119.0;1455.0;;93.0;;;;;;3459.0;178.0;3636.0;;153.0;;9.0;9.0;9.0;;;;;145.0;-255.0;;;186.0;-212.0;;231.0;;-154.0;-94.0;-1.0;369.0;88.0;;;10.43;1.43;0.66;1.44;2.4;16.66;106.0;25.0;0.8;4.0;1110.0;24.3;156.0;153.0;6.5;13.8;220.0;1336.0;1772.0;6.1;6.1;8.6;-0.6;-110.4
