;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;486.0;187.0;114.0;68.0;76.0;52.0;72.0;348.0;470.0;72.0;87.0;383.0;98.0;13.0;-62.0;50.0;80.0;299.0;38.48;118.0;;109.0;;;9.0;417.0;;;38.0;23.55;14.09;8.0;15.75;24.0;10.74;0.73;0.72;72.0;;136.0;131.0;266.0;57.0;5.0;20.0;78.0;;2.0;2.0;;;42.0;122.0;;22.0;1.0;;18.0;31.0;5.0;;;10.0;15.0;;;;1.0;78.0;3.0;;470.0;;470.0;;52.0;38.0;-7.0;;4.0;;-3.0;;-2.0;11.0;-18.0;;-211.0;243.0;-0.0;;7.0;;-69.0;-0.0;;136.0;86.0;;;6.78;0.73;1.12;0.96;0.25;5.35;72.0;21.7;1.3;6.1;486.0;14.1;38.0;52.0;31.8;10.7;276.0;5.0;383.0;13.1;16.3;13.6;-31.7;77.0
2008.0;526.0;215.0;83.0;70.0;69.0;45.0;74.0;280.0;429.0;58.0;69.0;360.0;36.0;22.0;-74.0;-16.0;10.0;312.0;40.78;144.0;;131.0;131.0;;13.0;456.0;6.0;0.0;13.0;15.74;13.35;-1.0;13.17;24.0;8.63;0.62;0.62;73.0;;120.0;58.0;177.0;60.0;5.0;38.0;92.0;;1.0;1.0;22.0;;34.0;149.0;;18.0;1.0;;12.0;27.0;4.0;;;7.0;11.0;;;;1.0;41.0;1.0;317.0;429.0;;429.0;;45.0;13.0;;8.0;1.0;-7.0;-3.0;-4.0;223.0;-31.0;-26.0;;-119.0;168.0;-0.0;-1.0;1.0;;-81.0;7.0;;120.0;136.0;;;7.22;0.62;0.14;1.12;0.36;4.94;73.0;24.8;1.2;7.2;526.0;13.4;13.0;45.0;34.5;8.6;222.0;4.0;360.0;12.3;16.2;12.6;-79.2;809.8
2009.0;475.0;219.0;94.0;77.0;79.0;50.0;74.0;295.0;441.0;72.0;104.0;337.0;116.0;-6.0;-80.0;30.0;111.0;256.0;46.16;142.0;;128.0;128.0;;14.0;398.0;3.0;0.0;14.0;19.82;16.23;2.0;16.72;29.0;10.59;0.68;0.68;74.0;;150.0;58.0;208.0;63.0;2.0;22.0;84.0;;0.0;0.0;22.0;;39.0;146.0;;21.0;1.0;;15.0;35.0;3.0;12.0;15.0;2.0;31.0;;;;1.0;8.0;2.0;326.0;441.0;;441.0;;50.0;14.0;1.0;7.0;-36.0;-11.0;1.0;3.0;187.0;80.0;-6.0;;-55.0;54.0;;-1.0;1.0;;-82.0;2.0;;150.0;120.0;;;6.44;0.68;1.5;1.12;0.07;4.57;74.0;18.7;0.3;8.8;475.0;16.2;14.0;50.0;36.7;10.6;223.0;3.0;337.0;13.7;18.1;14.9;-63.5;73.3
2010.0;478.0;203.0;94.0;82.0;82.0;53.0;75.0;259.0;416.0;72.0;99.0;317.0;40.0;-40.0;-79.0;-80.0;27.0;274.0;42.57;121.0;;109.0;109.0;;12.0;395.0;2.0;0.0;12.0;19.66;17.22;-0.0;17.15;28.0;11.19;0.72;0.71;75.0;;70.0;97.0;167.0;52.0;2.0;38.0;81.0;;0.0;0.0;15.0;;60.0;157.0;;18.0;1.0;;28.0;24.0;2.0;10.0;15.0;;27.0;;;;1.0;-24.0;3.0;337.0;416.0;;416.0;;53.0;12.0;-2.0;8.0;-16.0;10.0;-2.0;-3.0;170.0;-14.0;-12.0;;-97.0;65.0;4.0;-1.0;1.0;;-84.0;4.0;;70.0;150.0;;;6.41;0.72;0.37;1.12;0.17;4.25;75.0;21.7;1.0;7.2;478.0;17.2;12.0;53.0;34.8;11.2;187.0;2.0;317.0;15.6;19.8;16.9;-56.5;300.5
2011.0;484.0;169.0;52.0;37.0;37.0;25.0;75.0;240.0;379.0;69.0;83.0;295.0;63.0;-31.0;-50.0;-17.0;35.0;315.0;34.87;132.0;;117.0;117.0;;15.0;447.0;2.0;1.0;15.0;10.85;7.65;-0.0;7.62;12.0;5.13;0.33;0.33;74.0;;52.0;103.0;156.0;57.0;2.0;26.0;97.0;;24.0;24.0;10.0;;9.0;139.0;;16.0;1.0;;22.0;30.0;0.0;8.0;6.0;;14.0;;;;1.0;-47.0;3.0;338.0;379.0;;379.0;;25.0;15.0;-6.0;3.0;-14.0;-2.0;0.0;-3.0;157.0;40.0;-28.0;;-48.0;45.0;;-1.0;1.0;;-48.0;-2.0;;52.0;70.0;;;6.52;0.33;0.47;0.64;0.38;3.98;74.0;31.9;2.0;6.0;484.0;7.6;15.0;25.0;32.7;5.1;170.0;0.0;295.0;8.2;9.9;8.4;-92.5;133.2
2012.0;484.0;200.0;73.0;43.0;43.0;31.0;75.0;235.0;381.0;78.0;87.0;295.0;63.0;-13.0;-37.0;14.0;29.0;284.0;41.23;156.0;;136.0;136.0;;20.0;441.0;;2.0;29.0;15.13;8.92;-1.0;8.82;11.0;6.49;0.42;0.42;75.0;;66.0;86.0;152.0;51.0;2.0;30.0;102.0;;30.0;30.0;5.0;;9.0;147.0;;7.0;;;29.0;42.0;;;;9.0;9.0;;;;1.0;-52.0;4.0;342.0;381.0;;381.0;;31.0;29.0;6.0;4.0;-39.0;5.0;-0.0;3.0;118.0;32.0;-34.0;;-24.0;45.0;;-2.0;1.0;;-36.0;0.0;;66.0;52.0;;;6.49;0.42;0.39;0.48;0.45;3.95;75.0;20.1;1.4;5.7;484.0;8.9;29.0;31.0;26.4;6.5;157.0;;295.0;10.8;11.6;10.7;-13.9;120.0
2013.0;508.0;185.0;57.0;6.0;5.0;3.0;75.0;200.0;378.0;82.0;113.0;266.0;24.0;-51.0;-6.0;-33.0;-32.0;323.0;36.41;179.0;;155.0;155.0;;24.0;502.0;;2.0;51.0;11.2;1.16;-1.0;0.91;2.0;0.54;0.04;0.04;75.0;;33.0;76.0;109.0;60.0;3.0;28.0;133.0;;27.0;27.0;8.0;;10.0;178.0;;9.0;4.0;;30.0;39.0;25.0;;;5.0;30.0;;;;1.0;-85.0;4.0;347.0;378.0;;378.0;;3.0;51.0;1.0;6.0;-21.0;-9.0;-1.0;-7.0;97.0;-15.0;-56.0;;-39.0;44.0;0.0;-1.0;1.0;;-36.0;31.0;;33.0;66.0;;;6.78;0.04;-0.43;0.48;0.75;3.55;75.0;283.7;16.7;4.6;508.0;1.2;51.0;3.0;40.0;0.5;118.0;25.0;266.0;1.3;1.7;1.0;-1201.7;-109.6
2014.0;543.0;165.0;15.0;-42.0;-49.0;-30.0;75.0;197.0;383.0;101.0;177.0;206.0;55.0;-1.0;-39.0;14.0;43.0;378.0;30.41;207.0;;180.0;180.0;;27.0;585.0;;2.0;62.0;2.78;-7.77;-7.0;-9.09;-19.0;-5.54;-0.4;-0.4;75.0;;47.0;68.0;115.0;40.0;5.0;37.0;114.0;;32.0;32.0;7.0;11.0;21.0;185.0;;7.0;4.0;;39.0;51.0;22.0;53.0;;2.0;76.0;;;;1.0;-152.0;3.0;354.0;383.0;;383.0;;-30.0;62.0;-25.0;8.0;-48.0;18.0;-2.0;4.0;48.0;89.0;-12.0;-2.0;-35.0;42.0;6.0;-4.0;1.0;;-36.0;0.0;;47.0;33.0;;;7.19;-0.4;0.57;0.48;0.16;2.73;75.0;-42.0;-2.3;2.9;543.0;-7.8;62.0;-30.0;39.0;-5.5;97.0;22.0;206.0;-10.2;-12.3;-14.6;220.2;
2015.0;659.0;261.0;102.0;39.0;36.0;24.0;76.0;180.0;409.0;132.0;200.0;209.0;50.0;-19.0;-40.0;-9.0;30.0;397.0;39.69;216.0;;193.0;193.0;;23.0;613.0;;2.0;63.0;15.46;5.89;-3.0;5.5;12.0;3.67;0.32;0.32;76.0;;38.0;64.0;102.0;58.0;6.0;13.0;105.0;;38.0;38.0;22.0;45.0;19.0;229.0;;9.0;4.0;;57.0;61.0;17.0;50.0;;1.0;68.0;;;;1.0;-164.0;3.0;370.0;409.0;;409.0;;24.0;63.0;-10.0;17.0;168.0;-19.0;-1.0;10.0;216.0;-213.0;-20.0;-1.0;-22.0;24.0;;-4.0;1.0;;-36.0;-0.0;;38.0;47.0;;;8.7;0.32;0.39;0.48;0.26;2.77;76.0;51.3;2.6;2.9;659.0;5.9;63.0;24.0;33.4;3.7;48.0;17.0;209.0;9.3;9.4;11.5;-50.5;119.4
2016.0;729.0;299.0;122.0;56.0;53.0;34.0;78.0;349.0;601.0;133.0;361.0;240.0;57.0;-24.0;141.0;174.0;27.0;430.0;41.03;244.0;;219.0;219.0;;24.0;674.0;;3.0;65.0;16.68;7.63;-2.0;7.3;19.0;4.64;0.44;0.44;76.0;;212.0;55.0;267.0;53.0;7.0;22.0;133.0;;40.0;40.0;25.0;33.0;22.0;252.0;;10.0;6.0;;57.0;60.0;197.0;31.0;;1.0;228.0;;;;1.0;-167.0;3.0;403.0;601.0;;601.0;;34.0;65.0;12.0;18.0;37.0;5.0;-0.0;-7.0;253.0;-109.0;-30.0;-2.0;;8.0;;-14.0;1.0;;-37.0;191.0;;212.0;38.0;;;9.58;0.44;0.35;0.48;0.39;3.15;76.0;41.4;1.9;2.6;729.0;7.6;65.0;34.0;36.4;4.6;216.0;197.0;240.0;7.6;9.4;14.1;-8.0;131.6
2017.0;801.0;342.0;156.0;76.0;64.0;33.0;79.0;391.0;615.0;138.0;362.0;253.0;97.0;-134.0;-37.0;-74.0;72.0;459.0;42.7;266.0;;240.0;240.0;;26.0;725.0;;15.0;77.0;19.49;9.44;-12.0;8.0;31.0;4.08;0.43;0.42;77.0;;138.0;160.0;297.0;65.0;8.0;20.0;131.0;;30.0;30.0;27.0;19.0;16.0;224.0;;13.0;5.0;;56.0;65.0;209.0;14.0;;1.0;223.0;;;;1.0;-172.0;2.0;422.0;615.0;;615.0;;33.0;77.0;14.0;24.0;-136.0;-13.0;-2.0;8.0;116.0;85.0;-25.0;-2.0;-142.0;36.0;;-8.0;2.0;;-37.0;6.0;;138.0;212.0;;;10.44;0.43;0.94;0.48;0.32;3.3;77.0;53.0;2.2;2.1;801.0;9.4;77.0;33.0;49.0;4.1;253.0;209.0;253.0;8.4;12.8;12.9;-12.9;49.1
2018.0;930.0;321.0;198.0;114.0;106.0;100.0;89.0;474.0;700.0;358.0;384.0;316.0;187.0;-66.0;-91.0;30.0;154.0;609.0;34.51;207.0;;181.0;85.0;96.0;25.0;816.0;;15.0;76.0;21.26;12.31;-8.0;11.4;6.0;10.71;1.28;1.12;78.0;;167.0;192.0;359.0;79.0;8.0;28.0;148.0;;21.0;21.0;30.0;17.0;10.0;226.0;;12.0;188.0;;49.0;108.0;26.0;;;1.0;27.0;;;;1.0;-101.0;2.0;415.0;700.0;;700.0;;100.0;76.0;-1.0;39.0;-57.0;-4.0;1.0;27.0;60.0;29.0;-32.0;-1.0;-95.0;61.0;1.0;-5.0;2.0;;-37.0;-51.0;;167.0;138.0;;;12.0;1.29;1.99;0.48;0.42;4.08;78.0;47.5;1.9;0.8;930.0;12.3;76.0;100.0;6.1;10.7;116.0;26.0;316.0;33.3;17.3;31.5;62.6;22.9
2019.0;960.0;322.0;210.0;117.0;95.0;77.0;90.0;404.0;992.0;344.0;717.0;275.0;122.0;-36.0;-163.0;-77.0;53.0;638.0;33.55;206.0;;172.0;87.0;85.0;34.0;844.0;;26.0;89.0;21.86;12.13;-22.0;9.86;18.0;8.02;0.99;0.85;78.0;;90.0;160.0;250.0;125.0;8.0;21.0;485.0;;20.0;20.0;28.0;7.0;47.0;588.0;;9.0;207.0;;57.0;71.0;22.0;;;350.0;373.0;;365.0;;1.0;-134.0;3.0;405.0;992.0;;992.0;;77.0;89.0;10.0;29.0;171.0;-41.0;-0.0;-32.0;231.0;-254.0;-69.0;-1.0;-126.0;157.0;3.0;-13.0;2.0;-83.0;-37.0;-31.0;;90.0;167.0;;;12.28;0.99;0.67;0.48;0.88;3.52;78.0;75.4;3.1;0.6;960.0;12.1;89.0;77.0;18.6;8.0;60.0;22.0;275.0;15.2;12.2;28.0;51.4;225.3
2020.0;974.0;425.0;300.0;209.0;171.0;132.0;84.0;727.0;1297.0;496.0;909.0;389.0;320.0;12.0;40.0;372.0;292.0;549.0;43.6;216.0;;174.0;102.0;71.0;43.0;766.0;;36.0;93.0;30.75;21.41;-37.0;17.56;39.0;13.53;1.7;1.56;78.0;;462.0;131.0;593.0;52.0;8.0;73.0;486.0;;15.0;15.0;11.0;10.0;48.0;570.0;;7.0;309.0;;63.0;117.0;22.0;;;391.0;412.0;;403.0;;1.0;-40.0;3.0;425.0;1297.0;;1297.0;;132.0;93.0;-3.0;28.0;-8.0;70.0;-1.0;5.0;223.0;78.0;-28.0;-1.0;-154.0;194.0;1.0;-114.0;3.0;;-37.0;189.0;;462.0;90.0;;;12.55;1.7;3.77;0.48;0.36;5.01;78.0;25.9;0.7;1.1;974.0;21.4;93.0;132.0;23.0;13.5;231.0;22.0;389.0;19.9;15.9;33.9;71.7;11.8
2021.0;1095.0;487.0;354.0;259.0;233.0;180.0;84.0;627.0;1204.0;414.0;823.0;381.0;179.0;-189.0;-317.0;-327.0;139.0;608.0;44.47;228.0;;187.0;118.0;69.0;41.0;836.0;;34.0;87.0;32.31;23.65;-26.0;21.26;52.0;16.47;2.32;2.14;78.0;;135.0;281.0;416.0;171.0;8.0;32.0;495.0;;14.0;14.0;12.0;13.0;43.0;577.0;;11.0;218.0;;75.0;109.0;401.0;;;8.0;409.0;;397.0;;1.0;-32.0;2.0;;1204.0;;1204.0;;180.0;87.0;-3.0;19.0;-100.0;-121.0;1.0;23.0;12.0;-5.0;-39.0;-2.0;-376.0;222.0;6.0;-112.0;3.0;-166.0;-36.0;-6.0;;135.0;462.0;;;14.11;2.32;1.8;0.47;0.51;4.91;78.0;23.5;0.8;0.9;1095.0;23.7;87.0;180.0;22.5;16.5;214.0;401.0;381.0;26.1;22.1;47.3;79.8;142.8
