;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;12095.0;3033.0;-2619.0;-2472.0;-2898.0;-3599.0;198.0;;;;;;;;;;;9062.0;25.08;1472.0;;;;;1472.0;10534.0;48.0;676.0;;-21.66;-20.44;-426.0;-23.96;304.0;-29.76;-18.18;-18.18;198.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61.11;-18.18;;;;;198.0;;;;12095.0;-20.4;;-3599.0;-10.5;-29.8;;;;;;;;
2009.0;7185.0;4117.0;822.0;1407.0;1099.0;495.0;198.0;1380.0;27581.0;2319.0;18736.0;4171.0;1588.0;-3478.0;1931.0;47.0;263.0;3069.0;57.29;2710.0;;;;;2710.0;5778.0;;;;11.43;19.58;-308.0;15.3;327.0;6.89;2.5;2.5;198.0;;166.0;;166.0;916.0;115.0;183.0;16804.0;4744.0;260.0;5004.0;3696.0;;698.0;26201.0;;621.0;805.0;58.0;76.0;817.0;13241.0;;2036.0;1140.0;16417.0;;;;4338.0;;-168.0;;22906.0;4675.0;27581.0;;495.0;;61.0;;-453.0;48.0;-20.0;-181.0;-2866.0;1485.0;-1324.0;;-2052.0;126.0;-1551.0;-5729.0;;;-650.0;8310.0;6.0;166.0;119.0;;;36.3;2.5;1.33;3.28;6.69;21.07;198.0;;;;7185.0;19.6;;495.0;29.7;6.9;-939.0;13241.0;4171.0;2.8;3.6;11.9;-31.3;247.0
2010.0;8191.0;3155.0;795.0;1281.0;468.0;-41.0;198.0;1787.0;28908.0;3644.0;20369.0;3439.0;1911.0;-2287.0;711.0;337.0;909.0;5035.0;38.52;1875.0;;;;;1875.0;6910.0;23.0;668.0;;9.7;15.64;-813.0;5.71;168.0;-0.5;-0.21;-0.21;198.0;;502.0;;502.0;971.0;94.0;219.0;17071.0;4831.0;339.0;5170.0;4291.0;;589.0;27121.0;;648.0;2013.0;45.0;97.0;887.0;13813.0;;2093.0;819.0;16725.0;;;;3576.0;;-137.0;;23808.0;5100.0;28908.0;;-41.0;;2.0;;1331.0;18.0;-21.0;-4.0;-1535.0;620.0;-1003.0;;-1260.0;225.0;-1251.0;-7842.0;;;-700.0;9252.0;2.0;502.0;166.0;;;41.38;-0.21;4.59;3.54;5.06;17.38;198.0;;;;8191.0;15.6;;-41.0;35.8;-0.5;-1857.0;13813.0;3439.0;2.5;3.3;-1.2;1794.9;
2011.0;8265.0;3324.0;2752.0;1539.0;1015.0;594.0;1297.0;1663.0;30717.0;4529.0;22149.0;3321.0;2365.0;-2392.0;-57.0;-91.0;1165.0;4941.0;40.21;1791.0;;;;;1791.0;6733.0;23.0;703.0;1092.0;33.3;18.62;-524.0;12.28;363.0;7.19;0.74;0.74;707.0;;411.0;;411.0;914.0;172.0;166.0;17926.0;5074.0;1185.0;6258.0;3744.0;;1125.0;29054.0;;729.0;2921.0;39.0;100.0;779.0;14356.0;;2199.0;1065.0;17620.0;;;;8.0;-3.0;-115.0;3430.0;25470.0;5247.0;30717.0;;594.0;;84.0;;-672.0;8.0;18.0;41.0;-2207.0;2359.0;-1200.0;;-1342.0;236.0;-1286.0;-8793.0;;;-770.0;9506.0;-8.0;411.0;502.0;;;11.69;0.84;1.65;1.09;1.7;4.7;707.0;34.0;2.1;3.8;8265.0;18.6;1092.0;594.0;35.7;7.2;-2866.0;14356.0;3321.0;5.1;6.5;17.9;-29.5;66.1
2012.0;9973.0;5497.0;3307.0;2593.0;1343.0;315.0;1354.0;3674.0;68185.0;5209.0;44086.0;13865.0;2795.0;-5084.0;2584.0;303.0;773.0;4476.0;55.12;2917.0;;929.0;929.0;;1988.0;7393.0;28.0;1427.0;1426.0;33.16;26.0;-1250.0;13.47;139.0;3.16;0.35;0.23;907.0;;714.0;;714.0;1404.0;374.0;1182.0;30996.0;23572.0;1171.0;24743.0;5804.0;;2968.0;64511.0;;1200.0;2449.0;;;1560.0;32000.0;;4033.0;2844.0;38877.0;;;;10.0;-943.0;-119.0;14917.0;57951.0;10234.0;68185.0;;315.0;;47.0;87.0;-403.0;-231.0;-92.0;44.0;-2610.0;2749.0;-2022.0;-3179.0;-192.0;;-1713.0;-14755.0;;;-1184.0;18523.0;8.0;714.0;411.0;;;11.0;0.35;0.85;1.31;2.23;15.29;907.0;99.9;6.7;3.8;9973.0;26.0;1426.0;315.0;10.3;3.2;-1535.0;32000.0;13865.0;3.2;3.2;2.3;-275.9;153.2
2013.0;14070.0;7011.0;3610.0;3990.0;3438.0;1193.0;1036.0;3868.0;75185.0;6075.0;46900.0;13093.0;4064.0;-3064.0;-1095.0;-116.0;695.0;7059.0;49.83;3120.0;;613.0;613.0;;2507.0;10080.0;;1675.0;;25.66;28.36;-552.0;24.43;742.0;8.48;1.15;1.15;1036.0;;598.0;;598.0;1721.0;430.0;1119.0;35847.0;24504.0;2438.0;26942.0;5951.0;;2577.0;71317.0;;1676.0;2306.0;;;2093.0;33887.0;;4651.0;2287.0;40825.0;;;;10.0;-1372.0;-24.0;14479.0;59993.0;15192.0;75185.0;;1193.0;;640.0;;1369.0;-131.0;-53.0;-36.0;-1241.0;862.0;-3369.0;;-217.0;;-2847.0;-12393.0;;;-1622.0;12920.0;-21.0;598.0;714.0;;;13.58;1.15;0.67;1.57;3.25;12.64;1036.0;32.2;1.9;4.2;14070.0;28.4;;1193.0;21.6;8.5;-2207.0;33887.0;13093.0;5.3;6.0;9.1;-36.0;233.4
2014.0;16226.0;7908.0;3472.0;4448.0;3091.0;1026.0;1137.0;3752.0;83198.0;6362.0;48772.0;34076.0;4467.0;-5210.0;471.0;-283.0;850.0;8318.0;48.74;3185.0;;610.0;610.0;;2575.0;11506.0;;1798.0;;21.4;27.41;-1357.0;19.05;648.0;6.32;0.89;0.89;1137.0;;315.0;;315.0;1641.0;459.0;1337.0;38564.0;24654.0;2302.0;26956.0;6036.0;5651.0;2239.0;79446.0;;1588.0;2717.0;;;2057.0;40246.0;;;2164.0;42410.0;;;;21.0;-2106.0;-17.0;36178.0;82848.0;350.0;83198.0;;1026.0;;615.0;;-1454.0;-84.0;-30.0;-1.0;-2695.0;4280.0;-3617.0;;-389.0;;-4821.0;-17801.0;;;-1760.0;20032.0;-11.0;315.0;598.0;;;14.27;0.9;0.75;1.55;3.18;29.97;1137.0;39.8;2.2;4.3;16226.0;27.4;;1026.0;21.0;6.3;-2610.0;40246.0;34076.0;3.6;4.2;3.0;-71.5;207.1
2015.0;14403.0;7979.0;2868.0;2447.0;772.0;253.0;2193.0;2824.0;84104.0;4065.0;48701.0;35119.0;5303.0;-5706.0;327.0;-86.0;1407.0;6424.0;55.4;3466.0;;690.0;690.0;;2776.0;9887.0;;2051.0;;19.91;16.99;-1675.0;5.36;564.0;1.76;0.14;0.14;2187.0;;229.0;;229.0;1315.0;407.0;873.0;40547.0;23790.0;3551.0;27341.0;6040.0;5323.0;2029.0;81280.0;;1324.0;821.0;;;1920.0;42406.0;;;2230.0;44636.0;;;;22.0;-6103.0;-461.0;41661.0;83820.0;284.0;84104.0;;253.0;;692.0;;-771.0;382.0;34.0;-156.0;-3466.0;5129.0;-3896.0;;-96.0;;-5610.0;-15116.0;3870.0;;-4224.0;15797.0;-10.0;229.0;315.0;;;6.59;0.12;0.64;1.93;1.78;16.06;2187.0;302.5;15.1;5.5;14403.0;17.0;;253.0;73.1;1.8;-1241.0;42406.0;35119.0;1.0;3.4;0.7;-1569.6;25.2
2016.0;13058.0;7351.0;3431.0;3572.0;1638.0;708.0;2230.0;3229.0;80305.0;5924.0;45503.0;34431.0;4787.0;-1705.0;-2629.0;455.0;1905.0;5707.0;56.29;3393.0;;669.0;669.0;;2724.0;9099.0;;1806.0;;26.28;27.35;-1934.0;12.54;917.0;5.42;0.25;0.25;2230.0;;684.0;;684.0;1550.0;357.0;638.0;38705.0;22152.0;3319.0;25471.0;7027.0;4352.0;1521.0;77076.0;;1257.0;2696.0;;;1971.0;37354.0;;;2225.0;39579.0;;;;22.0;-6669.0;-661.0;41739.0;79934.0;371.0;80305.0;;708.0;;1087.0;;1631.0;-107.0;49.0;144.0;-1835.0;1361.0;-2882.0;1401.0;-408.0;;-2698.0;-10060.0;;;-1272.0;8703.0;2.0;684.0;229.0;;;5.86;0.32;0.85;0.57;1.29;15.44;2230.0;60.1;2.7;3.0;13058.0;27.4;;708.0;56.0;5.4;-2695.0;37354.0;34431.0;2.0;4.3;2.1;-79.7;66.8
2017.0;13705.0;7099.0;3953.0;3544.0;2161.0;183.0;2230.0;2715.0;79055.0;6181.0;43931.0;33636.0;4601.0;-3362.0;-1681.0;-420.0;1413.0;6606.0;51.8;3543.0;;673.0;673.0;;2870.0;10148.0;;1832.0;;28.84;25.86;-1383.0;15.77;1938.0;1.34;0.01;0.01;2230.0;;264.0;;264.0;1613.0;424.0;414.0;40155.0;22162.0;3099.0;25261.0;7298.0;2044.0;1582.0;76340.0;;1340.0;2828.0;;;2013.0;35015.0;;;2735.0;37750.0;;;;22.0;-7754.0;-541.0;41909.0;77567.0;1488.0;79055.0;;183.0;;2073.0;;-27.0;-78.0;-90.0;73.0;-1862.0;2372.0;-3188.0;;-684.0;;-2678.0;-11064.0;;;-1276.0;10659.0;22.0;264.0;684.0;;;6.15;0.08;0.63;0.57;1.43;15.08;2230.0;240.9;10.2;2.9;13705.0;25.9;;183.0;89.7;1.3;-3466.0;35015.0;33636.0;0.6;5.1;0.5;-597.3;90.3
2018.0;14144.0;7426.0;4113.0;3794.0;2506.0;1609.0;2216.0;5722.0;78866.0;7557.0;44335.0;33678.0;5043.0;-68.0;-1824.0;3005.0;2119.0;6718.0;52.5;3468.0;;601.0;601.0;;2867.0;10183.0;;1917.0;;29.08;26.82;-1288.0;17.72;587.0;11.38;0.66;0.66;2216.0;;3280.0;;3280.0;1521.0;385.0;536.0;37897.0;21965.0;2880.0;24845.0;7481.0;1566.0;1355.0;73144.0;;1337.0;3277.0;483.0;;2943.0;33936.0;;;2842.0;36778.0;;;;23.0;-7716.0;-330.0;41701.0;78013.0;853.0;78866.0;;1609.0;;405.0;;-9.0;-50.0;15.0;21.0;-1871.0;3038.0;-2924.0;2998.0;-433.0;124.0;-2737.0;-14591.0;;-273.0;-1774.0;14814.0;-146.0;3331.0;326.0;;;6.38;0.73;0.96;0.8;1.32;15.2;2216.0;23.5;0.9;4.7;14144.0;26.8;;1609.0;23.4;11.4;-1835.0;33936.0;33678.0;4.5;5.3;4.8;-10.3;96.6
2019.0;13209.0;7535.0;4917.0;4873.0;3165.0;2190.0;2264.0;3238.0;74157.0;5100.0;40071.0;33742.0;4748.0;-1714.0;-6185.0;-3122.0;2478.0;5674.0;57.04;3607.0;;590.0;590.0;;3017.0;9278.0;;1801.0;;37.22;36.89;-1708.0;23.96;926.0;16.58;0.96;0.96;2264.0;;185.0;925.0;1110.0;1370.0;371.0;387.0;36419.0;21451.0;2676.0;24127.0;7759.0;857.0;1757.0;70919.0;;914.0;2266.0;364.0;;1920.0;31915.0;;;3056.0;34971.0;;;;23.0;-7693.0;-333.0;41745.0;73813.0;344.0;74157.0;;2190.0;;717.0;;7943.0;105.0;4.0;-198.0;6072.0;-6102.0;-2270.0;1499.0;-1299.0;1527.0;-3441.0;-11224.0;;-2.0;-2174.0;7215.0;29.0;209.0;3331.0;;;5.83;0.97;1.09;0.96;1.0;14.9;2264.0;20.4;0.8;4.9;13209.0;36.9;;2190.0;29.3;16.6;-1862.0;31915.0;33742.0;5.1;6.7;6.5;0.7;87.8
2020.0;11700.0;6991.0;2764.0;1560.0;661.0;119.0;2263.0;3203.0;71973.0;5074.0;40135.0;31436.0;4550.0;-911.0;-2638.0;1000.0;2843.0;4709.0;59.75;3499.0;;648.0;648.0;;2851.0;8208.0;;;2164.0;23.62;13.33;-899.0;5.65;481.0;1.02;0.05;0.05;2263.0;;1184.0;;1184.0;1293.0;348.0;378.0;35836.0;19851.0;2453.0;22304.0;7917.0;536.0;2177.0;68770.0;;837.0;2447.0;267.0;;1790.0;32021.0;;;3040.0;35061.0;;;;23.0;-9936.0;-407.0;41756.0;71571.0;402.0;71973.0;;119.0;2164.0;345.0;;-8064.0;88.0;16.0;-19.0;-1992.0;9986.0;-1707.0;;-386.0;;-525.0;-3996.0;;-50.0;-2441.0;3849.0;-1.0;1209.0;209.0;;;5.17;0.05;1.26;1.08;0.75;13.89;2263.0;292.1;7.7;7.0;11700.0;13.3;2164.0;119.0;72.8;1.0;-1871.0;32021.0;31436.0;0.2;0.8;0.4;-1951.3;87.6
2021.0;16610.0;7982.0;4288.0;2916.0;2219.0;1784.0;2267.0;3829.0;70416.0;5821.0;38495.0;30823.0;5708.0;-2305.0;-3465.0;-62.0;4427.0;8628.0;48.06;3449.0;;655.0;655.0;;2794.0;12077.0;;;2135.0;25.82;17.56;-697.0;13.36;369.0;10.74;0.79;0.79;2267.0;;1140.0;;1140.0;;;2689.0;35653.0;19914.0;;19914.0;7578.0;;3442.0;66587.0;;;2646.0;;;3175.0;30674.0;;;2000.0;32674.0;;;;;;-411.0;;69318.0;1098.0;70416.0;;1784.0;2135.0;355.0;;6297.0;-265.0;-202.0;387.0;4305.0;-4863.0;-1281.0;;;-206.0;-2505.0;-6831.0;;;-2443.0;5809.0;;1147.0;1209.0;;;7.33;0.79;1.95;1.08;0.57;13.6;2267.0;21.1;0.7;6.5;16610.0;17.6;2135.0;1784.0;16.6;10.7;-1992.0;30674.0;30823.0;2.8;3.1;5.8;-36.9;55.2
