;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;157.0;64.0;13.0;18.0;13.0;8.0;4.0;24.0;212.0;26.0;144.0;68.0;17.0;-13.0;-5.0;-0.0;2.0;93.0;40.93;46.0;;;;;46.0;138.0;;;;7.98;11.69;-6.0;7.98;4.0;5.36;1.88;1.88;4.0;;3.0;;3.0;15.0;2.0;3.0;130.0;;;;;;59.0;188.0;;15.0;5.0;;;6.0;62.0;;43.0;14.0;118.0;;;;33.0;30.0;-61.0;66.0;212.0;;212.0;;8.0;;-0.0;;-4.0;;-0.0;;-2.0;13.0;-15.0;;;;2.0;;1.0;-0.0;-6.0;;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;171.0;70.0;13.0;19.0;13.0;9.0;4.0;31.0;232.0;44.0;160.0;72.0;6.0;-19.0;12.0;-1.0;-13.0;101.0;40.93;51.0;;;;;51.0;152.0;;;;7.79;11.07;-6.0;7.79;5.0;5.09;1.94;1.94;4.0;;3.0;;3.0;16.0;3.0;9.0;144.0;;;;;;57.0;201.0;;15.0;24.0;;;5.0;61.0;;42.0;13.0;116.0;;;;34.0;33.0;-64.0;69.0;232.0;;232.0;;9.0;;1.0;;-11.0;;-0.0;;-13.0;8.0;-19.0;;;;1.0;;1.0;-0.0;-6.0;17.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;170.0;70.0;12.0;20.0;12.0;8.0;4.0;29.0;238.0;44.0;163.0;76.0;16.0;-14.0;-3.0;-1.0;2.0;100.0;41.07;50.0;;;;;50.0;150.0;;;;7.31;11.55;-7.0;7.31;4.0;4.83;1.8;1.76;4.0;;2.0;;2.0;17.0;3.0;7.0;151.0;;;;;;58.0;209.0;;15.0;23.0;;;6.0;64.0;;42.0;13.0;119.0;238.0;;;36.0;35.0;-68.0;74.0;238.0;;238.0;;8.0;;1.0;;-2.0;;-0.0;;-15.0;9.0;-14.0;;;;;;2.0;;-6.0;2.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;167.0;68.0;12.0;19.0;12.0;8.0;5.0;31.0;377.0;39.0;298.0;79.0;13.0;-15.0;3.0;2.0;-1.0;99.0;40.82;49.0;;;;;49.0;148.0;;;;7.14;11.34;-7.0;7.14;4.0;4.92;1.77;1.72;5.0;;4.0;;4.0;16.0;3.0;8.0;146.0;;;;;;200.0;346.0;;11.0;22.0;;;5.0;74.0;;43.0;142.0;259.0;;;;38.0;36.0;-63.0;68.0;377.0;;377.0;;8.0;;2.0;;7.0;;-0.0;;-8.0;-3.0;-15.0;;;;;;2.0;;-6.0;8.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;172.0;70.0;12.0;19.0;12.0;8.0;5.0;26.0;364.0;35.0;281.0;83.0;18.0;-15.0;-4.0;-1.0;3.0;102.0;40.72;51.0;;;;;51.0;153.0;;;;7.19;11.25;-7.0;7.19;4.0;4.87;1.74;1.74;5.0;;3.0;;3.0;17.0;3.0;5.0;153.0;;;;;;184.0;337.0;;17.0;13.0;;;6.0;85.0;;43.0;119.0;246.0;;;;40.0;38.0;-153.0;157.0;364.0;;364.0;;8.0;;0.0;;-1.0;;1.0;;-9.0;10.0;-15.0;;-5.0;;5.0;;2.0;-0.0;-7.0;1.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;183.0;59.0;11.0;17.0;11.0;7.0;5.0;38.0;383.0;64.0;299.0;84.0;9.0;-22.0;14.0;0.0;-10.0;124.0;32.34;42.0;;;;;42.0;165.0;;;;5.81;9.54;-7.0;5.81;3.0;3.94;1.47;1.47;5.0;;3.0;;3.0;20.0;3.0;12.0;163.0;;;;;;182.0;345.0;;19.0;37.0;;;9.0;82.0;;46.0;108.0;235.0;470.0;;;41.0;39.0;-71.0;75.0;383.0;;383.0;;7.0;;4.0;;-18.0;;-0.0;;-26.0;16.0;-19.0;;;;-4.0;;1.0;-1.0;-7.0;21.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;207.0;60.0;5.0;15.0;8.0;1.0;5.0;32.0;377.0;47.0;298.0;78.0;23.0;-20.0;-1.0;3.0;3.0;147.0;29.1;45.0;;;;;45.0;192.0;;;;2.18;7.36;-7.0;4.08;3.0;0.53;0.18;0.18;5.0;;6.0;;6.0;17.0;3.0;6.0;178.0;;;;;;167.0;345.0;;20.0;18.0;;;9.0;107.0;;47.0;97.0;251.0;502.0;;;;;-77.0;156.0;377.0;;377.0;;1.0;;-1.0;;11.0;;;;-16.0;12.0;-20.0;-0.0;;;0.0;;0.0;-0.0;-7.0;6.0;;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;188.0;74.0;9.0;16.0;9.0;6.0;5.0;40.0;481.0;66.0;403.0;78.0;10.0;-19.0;11.0;1.0;-11.0;115.0;39.17;58.0;;;;;58.0;173.0;;;;4.55;8.35;-7.0;4.55;2.0;3.23;1.23;1.23;5.0;;7.0;;7.0;20.0;2.0;11.0;189.0;;;;;;252.0;440.0;;14.0;40.0;;;12.0;104.0;;47.0;186.0;337.0;;3.0;3.0;41.0;32.0;1.0;;481.0;;481.0;;6.0;;1.0;;-10.0;;;;-26.0;13.0;-21.0;;;2.0;;;;-0.0;-7.0;18.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;221.0;69.0;12.0;19.0;12.0;8.0;5.0;44.0;484.0;48.0;388.0;96.0;16.0;-22.0;3.0;-3.0;-6.0;152.0;31.12;50.0;;;;;50.0;202.0;;;;5.22;8.61;-7.0;5.22;4.0;3.61;1.58;1.58;5.0;;4.0;;4.0;17.0;3.0;20.0;195.0;;;;;;245.0;440.0;;15.0;26.0;;;7.0;111.0;;57.0;172.0;339.0;679.0;0.0;3.0;59.0;33.0;1.0;;484.0;;484.0;;8.0;;6.0;;21.0;;-1.0;;-4.0;-20.0;-22.0;;;;;;18.0;-0.0;-7.0;-8.0;;4.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;214.0;71.0;12.0;19.0;12.0;8.0;6.0;37.0;457.0;51.0;360.0;97.0;31.0;-23.0;-8.0;-1.0;8.0;143.0;33.02;51.0;;;;;51.0;195.0;;;;5.81;9.06;-7.0;5.81;4.0;3.84;1.45;1.45;6.0;;3.0;;3.0;18.0;3.0;13.0;204.0;;;;;;216.0;420.0;;16.0;26.0;;;9.0;111.0;;56.0;142.0;309.0;618.0;0.0;2.0;60.0;33.0;1.0;;457.0;;457.0;;8.0;;3.0;;-10.0;;-0.0;;-14.0;29.0;-23.0;;;;;;1.0;-1.0;-8.0;-1.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;232.0;73.0;13.0;20.0;13.0;9.0;6.0;41.0;450.0;46.0;351.0;99.0;24.0;-24.0;0.0;0.0;-0.0;159.0;31.35;53.0;;;;;53.0;212.0;;;;5.53;8.54;-7.0;5.53;4.0;3.68;1.51;1.51;6.0;;3.0;;3.0;24.0;4.0;11.0;213.0;;;;;;195.0;409.0;;21.0;19.0;;;6.0;125.0;;52.0;128.0;306.0;;0.0;2.0;61.0;34.0;1.0;;450.0;;450.0;;9.0;;-0.0;;10.0;;-1.0;;-5.0;6.0;-24.0;;;;;;1.0;-0.0;-8.0;7.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;261.0;71.0;12.0;20.0;12.0;8.0;6.0;47.0;483.0;53.0;384.0;100.0;20.0;-34.0;15.0;1.0;-13.0;190.0;27.26;51.0;;;;;51.0;241.0;;;;4.71;7.71;-8.0;4.71;4.0;3.08;1.41;1.41;6.0;;5.0;;5.0;23.0;5.0;15.0;232.0;;;;;;205.0;437.0;;20.0;27.0;;;7.0;140.0;;35.0;156.0;330.0;;0.0;2.0;62.0;34.0;2.0;;483.0;;483.0;;8.0;;0.0;;-2.0;;;;-7.0;14.0;-34.0;;;;;;1.0;-0.0;-8.0;22.0;;5.0;3.0;;;46.6;1.44;-2.37;1.41;6.01;17.84;6.0;17.3;1.0;5.7;261.0;7.7;;8.0;34.7;3.1;-7.0;140.0;100.0;1.9;2.5;8.0;1.6;-53.9
2007.0;263.0;76.0;13.0;27.0;13.0;9.0;6.0;49.0;475.0;44.0;372.0;103.0;27.0;-33.0;6.0;;-6.0;187.0;28.98;50.0;;;;;50.0;236.0;;;;5.02;10.12;-13.0;5.02;5.0;3.31;1.52;1.52;6.0;;5.0;;5.0;25.0;5.0;15.0;249.0;;;;;;177.0;426.0;;18.0;19.0;;;7.0;160.0;;33.0;135.0;328.0;;;2.0;;;100.0;234.0;475.0;;475.0;;9.0;;-1.0;;12.0;;;;5.0;7.0;-33.0;;;;;;2.0;;-8.0;12.0;;5.0;5.0;;;46.46;1.54;-1.01;1.4;5.74;18.11;6.0;18.2;1.0;5.0;263.0;10.1;;9.0;34.1;3.3;5.0;160.0;103.0;2.0;2.8;8.5;9.2;-112.3
2008.0;288.0;81.0;44.0;21.0;14.0;10.0;6.0;150.0;735.0;220.0;594.0;142.0;47.0;-238.0;198.0;7.0;19.0;207.0;28.04;60.0;;3.0;3.0;;58.0;268.0;;11.0;19.0;15.16;7.11;-6.0;4.89;4.0;3.37;1.65;1.65;6.0;;12.0;;12.0;40.0;34.0;65.0;423.0;;;;;;162.0;585.0;;36.0;75.0;;;109.0;249.0;;;156.0;405.0;;;2.0;103.0;37.0;-219.0;219.0;735.0;;735.0;;10.0;19.0;7.0;;-74.0;-6.0;;11.0;-69.0;85.0;-28.0;-210.0;;;;-0.0;37.0;;-8.0;169.0;;12.0;5.0;;;49.43;1.66;3.26;1.39;4.85;24.27;6.0;15.7;0.7;5.3;288.0;7.1;19.0;10.0;31.2;3.4;-69.0;249.0;142.0;3.3;3.3;6.9;16.5;-154.2
2009.0;367.0;119.0;53.0;26.0;;10.0;10.0;107.0;725.0;130.0;530.0;195.0;51.0;-66.0;11.0;-4.0;-8.0;248.0;32.43;93.0;;5.0;5.0;;88.0;341.0;;16.0;27.0;14.5;7.03;0.0;;;2.72;1.03;1.03;10.0;;8.0;;8.0;34.0;17.0;49.0;450.0;;;;;;169.0;618.0;;25.0;65.0;;;40.0;249.0;;40.0;112.0;400.0;;;2.0;;34.0;-233.0;395.0;725.0;;725.0;;10.0;27.0;7.0;;47.0;6.0;17.0;-3.0;-23.0;-40.0;-59.0;-7.0;;;;-32.0;56.0;;-13.0;-1.0;;8.0;12.0;;;38.04;1.04;-0.81;1.37;6.08;20.22;10.0;20.1;0.3;6.6;367.0;7.0;27.0;10.0;;2.7;-23.0;249.0;195.0;;3.6;5.1;-32.0;553.8
2010.0;358.0;130.0;61.0;28.0;;10.0;11.0;117.0;760.0;127.0;569.0;191.0;26.0;-50.0;25.0;1.0;-24.0;228.0;36.33;102.0;;9.0;9.0;;93.0;330.0;4.0;22.0;29.0;16.88;7.81;-0.0;;;2.68;0.88;0.88;11.0;;9.0;;9.0;91.0;14.0;4.0;477.0;;;;;;166.0;643.0;;27.0;67.0;;;33.0;288.0;;44.0;110.0;442.0;;;2.0;161.0;;-252.0;280.0;760.0;;760.0;;10.0;29.0;11.0;;13.0;-3.0;4.0;1.0;-10.0;-36.0;-50.0;;;;;-2.0;1.0;;-15.0;41.0;;9.0;8.0;;;33.11;0.89;-2.19;1.39;4.58;17.65;11.0;24.8;1.2;6.3;358.0;7.8;29.0;10.0;;2.7;-10.0;288.0;191.0;;4.2;5.0;-56.3;-59.5
2011.0;353.0;150.0;66.0;37.0;;16.0;11.0;131.0;800.0;154.0;607.0;194.0;46.0;-57.0;10.0;-1.0;-11.0;203.0;42.38;112.0;;9.0;9.0;;104.0;316.0;;20.0;29.0;18.74;10.54;0.0;;;4.65;1.5;1.5;11.0;;8.0;;8.0;101.0;18.0;5.0;511.0;;;;;;158.0;669.0;;26.0;88.0;1.0;;40.0;288.0;;46.0;118.0;452.0;;;2.0;192.0;;-263.0;263.0;800.0;;800.0;;16.0;29.0;9.0;;-13.0;-7.0;-4.0;-0.0;-23.0;5.0;-57.0;;;;;;1.0;;-15.0;24.0;;8.0;9.0;;;32.43;1.51;-1.03;1.4;5.25;17.8;11.0;16.7;1.0;5.6;353.0;10.5;29.0;16.0;;4.6;-23.0;288.0;194.0;;4.6;8.5;7.3;-126.8
2012.0;353.0;106.0;76.0;37.0;18.0;18.0;13.0;133.0;887.0;125.0;626.0;261.0;67.0;-69.0;4.0;2.0;-2.0;247.0;29.96;69.0;9.0;;;;60.0;317.0;4.0;22.0;35.0;21.41;10.34;-18.0;5.15;;5.15;1.43;1.43;13.0;;10.0;;10.0;104.0;15.0;4.0;601.0;;;;;;153.0;754.0;;31.0;50.0;1.0;;45.0;287.0;;39.0;175.0;501.0;;;0.0;260.0;;-230.0;230.0;887.0;;887.0;;18.0;35.0;11.0;;30.0;-2.0;4.0;5.0;7.0;-28.0;-69.0;;;;;-1.0;67.0;-2.0;-17.0;-43.0;;10.0;8.0;;;27.87;1.44;-0.14;1.36;5.41;20.57;13.0;18.6;1.2;5.1;353.0;10.3;35.0;18.0;;5.2;7.0;287.0;261.0;5.3;4.6;7.0;5.5;2655.6
2013.0;367.0;106.0;94.0;54.0;34.0;22.0;14.0;140.0;921.0;145.0;655.0;265.0;96.0;-90.0;-7.0;-0.0;7.0;261.0;28.95;53.0;;;;;53.0;313.0;3.0;22.0;38.0;25.62;14.58;-19.0;9.35;13.0;5.89;1.57;1.57;14.0;;9.0;;9.0;120.0;6.0;5.0;666.0;;;;;;115.0;781.0;;38.0;63.0;;;44.0;285.0;;73.0;153.0;511.0;;;0.0;232.0;33.0;-244.0;244.0;921.0;;921.0;;22.0;38.0;12.0;;-12.0;-5.0;;5.0;-5.0;37.0;-90.0;;;;;-1.0;1.0;;-19.0;11.0;;9.0;10.0;;;26.64;1.57;0.49;1.39;6.5;19.26;14.0;18.5;1.1;4.8;367.0;14.6;38.0;22.0;37.0;5.9;-5.0;285.0;265.0;4.6;6.1;8.1;11.6;264.7
2014.0;426.0;119.0;103.0;60.0;39.0;25.0;14.0;145.0;1000.0;129.0;727.0;273.0;84.0;-93.0;8.0;-1.0;-9.0;307.0;28.02;59.0;;;;;59.0;366.0;1.0;22.0;42.0;24.19;14.09;-21.0;9.09;14.0;5.8;1.79;1.79;14.0;;8.0;;8.0;124.0;7.0;5.0;734.0;;;;;;121.0;855.0;;44.0;33.0;;;52.0;329.0;;73.0;196.0;598.0;;8.0;0.0;235.0;38.0;-255.0;255.0;1000.0;;1000.0;;25.0;42.0;14.0;;21.0;-9.0;;6.0;16.0;-18.0;-93.0;;;;;-4.0;1.0;;-19.0;30.0;;8.0;9.0;;;30.86;1.79;-0.62;1.39;6.71;19.8;14.0;18.3;1.0;4.2;426.0;14.1;42.0;25.0;36.2;5.8;16.0;329.0;273.0;4.5;6.1;9.0;22.3;-209.3
2015.0;427.0;127.0;111.0;63.0;42.0;26.0;14.0;126.0;1046.0;145.0;764.0;283.0;115.0;-104.0;-11.0;0.0;11.0;300.0;29.64;63.0;;;;;63.0;364.0;2.0;24.0;46.0;26.05;14.78;-21.0;9.77;15.0;6.16;1.89;1.89;14.0;;9.0;;9.0;99.0;1.0;17.0;809.0;;;;;;112.0;921.0;;33.0;63.0;2.0;;49.0;308.0;;92.0;219.0;619.0;;14.0;0.0;238.0;45.0;-272.0;272.0;1046.0;;1046.0;;26.0;46.0;12.0;;-35.0;11.0;;-11.0;-19.0;66.0;-104.0;;;;;-7.0;1.0;;-20.0;15.0;;9.0;8.0;;;30.71;1.89;0.81;1.41;7.47;20.35;14.0;18.6;0.9;4.0;427.0;14.8;46.0;26.0;36.9;6.2;-19.0;308.0;283.0;4.6;6.3;9.3;25.5;163.4
2016.0;383.0;132.0;113.0;65.0;43.0;27.0;14.0;132.0;1128.0;177.0;835.0;293.0;68.0;-98.0;27.0;-3.0;-30.0;252.0;34.3;66.0;;;;;66.0;318.0;1.0;24.0;47.0;29.42;17.03;-23.0;11.09;15.0;7.07;1.94;1.94;14.0;;6.0;;6.0;111.0;1.0;15.0;883.0;;;;;;113.0;997.0;;32.0;102.0;;;43.0;317.0;;98.0;244.0;658.0;;11.0;0.0;241.0;52.0;-290.0;290.0;1128.0;;1128.0;;27.0;47.0;15.0;;-27.0;-5.0;;-1.0;-45.0;6.0;-98.0;;;;;-19.0;1.0;;-20.0;65.0;;6.0;9.0;;;27.39;1.94;-2.13;1.43;7.01;20.94;14.0;20.9;0.9;3.5;383.0;17.0;47.0;27.0;36.2;7.1;-45.0;317.0;293.0;4.4;5.9;9.2;26.2;-62.8
2017.0;406.0;138.0;119.0;70.0;47.0;29.0;14.0;151.0;1242.0;151.0;905.0;337.0;86.0;-119.0;36.0;3.0;-33.0;269.0;33.9;68.0;;;;;68.0;337.0;2.0;26.0;47.0;29.27;17.16;-23.0;11.45;18.0;7.14;2.06;2.06;14.0;;9.0;;9.0;127.0;8.0;8.0;972.0;;;;;;119.0;1091.0;;42.0;71.0;;;38.0;376.0;;83.0;295.0;754.0;;9.0;0.0;276.0;61.0;-308.0;308.0;1242.0;;1242.0;;29.0;47.0;18.0;;46.0;-15.0;;9.0;0.0;-53.0;-119.0;;;;;-17.0;33.0;;-20.0;41.0;;9.0;6.0;;;28.81;2.06;-2.35;1.45;8.46;23.89;14.0;23.4;1.0;3.0;406.0;17.2;47.0;29.0;37.6;7.1;0.0;376.0;337.0;4.1;5.8;8.6;29.7;38.1
2018.0;444.0;144.0;118.0;71.0;41.0;33.0;15.0;152.0;1298.0;193.0;947.0;351.0;79.0;-102.0;23.0;-1.0;-24.0;300.0;32.43;73.0;;;;;73.0;373.0;2.0;26.0;50.0;26.62;16.03;-30.0;9.32;8.0;7.43;2.23;2.23;15.0;;8.0;;8.0;130.0;8.0;7.0;1037.0;;;;;;109.0;1146.0;;43.0;104.0;;;46.0;387.0;;98.0;269.0;755.0;;6.0;0.0;279.0;72.0;-333.0;333.0;1298.0;;1298.0;;33.0;50.0;8.0;;-41.0;1.0;;1.0;-40.0;28.0;-102.0;;;;;-33.0;1.0;;-22.0;77.0;;8.0;9.0;;;30.01;2.23;-1.61;1.47;6.92;23.74;15.0;21.6;0.9;3.1;444.0;16.0;50.0;33.0;20.3;7.4;-40.0;387.0;351.0;4.9;5.2;9.4;33.9;-86.2
2019.0;438.0;148.0;137.0;73.0;58.0;44.0;15.0;131.0;1371.0;160.0;994.0;377.0;105.0;-106.0;-2.0;-3.0;-14.0;290.0;33.73;75.0;;;;;75.0;365.0;3.0;27.0;52.0;31.17;16.68;-15.0;13.24;14.0;10.09;2.97;2.97;15.0;;5.0;;5.0;111.0;9.0;6.0;1116.0;;;;;;124.0;1240.0;;38.0;78.0;;;44.0;438.0;;104.0;293.0;834.0;;;0.0;283.0;94.0;-356.0;356.0;1371.0;;1371.0;;44.0;52.0;14.0;;11.0;12.0;;-5.0;-29.0;-16.0;-119.0;13.0;;;;-19.0;1.0;;-22.0;38.0;;5.0;8.0;;;29.41;2.97;-0.96;1.48;8.0;25.29;15.0;19.5;0.8;2.6;438.0;16.7;52.0;44.0;23.8;10.1;-29.0;438.0;377.0;5.3;6.2;11.7;50.0;-146.9
