;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;337.0;190.0;61.0;43.0;48.0;31.0;109.0;150.0;272.0;78.0;86.0;186.0;38.0;75.0;-88.0;26.0;29.0;147.0;56.32;147.0;47.0;87.0;87.0;;14.0;294.0;;;14.0;18.16;12.76;5.0;14.13;17.0;9.11;0.29;0.28;105.0;;45.0;18.0;63.0;73.0;;15.0;24.0;62.0;10.0;72.0;;10.0;15.0;121.0;;9.0;;;32.0;38.0;;;;7.0;7.0;;;;0.0;165.0;3.0;17.0;272.0;;272.0;;31.0;14.0;-3.0;;14.0;;;;86.0;-17.0;-9.0;;-688.0;773.0;;;11.0;-100.0;;1.0;1.0;45.0;18.0;;;3.22;0.29;0.28;;0.09;1.77;105.0;24.0;1.4;;337.0;12.8;14.0;31.0;35.5;9.1;72.0;;186.0;15.9;17.5;16.6;100.0;308.3
2008.0;337.0;185.0;44.0;26.0;32.0;23.0;97.0;163.0;270.0;77.0;90.0;180.0;64.0;14.0;-32.0;41.0;56.0;152.0;54.94;149.0;48.0;88.0;37.0;51.0;13.0;301.0;2.0;;13.0;13.11;7.7;6.0;9.34;9.0;6.76;0.24;0.23;96.0;;86.0;;86.0;64.0;;14.0;22.0;62.0;6.0;69.0;3.0;11.0;3.0;107.0;;8.0;;;33.0;36.0;;8.0;;5.0;13.0;;;;0.0;183.0;-3.0;-0.0;270.0;;270.0;;23.0;13.0;-1.0;9.0;12.0;7.0;;;98.0;9.0;-8.0;;-324.0;346.0;;;3.0;-35.0;;0.0;-5.0;86.0;45.0;;;3.5;0.24;0.58;;0.08;1.87;96.0;23.4;1.1;;337.0;7.7;13.0;23.0;27.6;6.8;86.0;;180.0;11.8;11.7;12.7;100.0;56.9
2009.0;247.0;139.0;32.0;21.0;20.0;17.0;90.0;169.0;265.0;71.0;81.0;183.0;58.0;-2.0;-22.0;34.0;56.0;107.0;56.43;114.0;37.0;66.0;30.0;36.0;11.0;222.0;0.0;;11.0;12.89;8.57;-1.0;8.26;4.0;6.71;0.18;0.18;90.0;;120.0;;120.0;38.0;;11.0;16.0;62.0;3.0;66.0;3.0;10.0;2.0;96.0;;4.0;;;37.0;29.0;;8.0;;3.0;10.0;;;;0.0;182.0;-2.0;3.0;265.0;;265.0;;17.0;11.0;2.0;9.0;5.0;27.0;;;103.0;15.0;-2.0;;;0.0;;;2.0;-23.0;;0.0;0.0;120.0;86.0;;;2.75;0.18;0.62;;0.03;2.05;90.0;25.0;0.4;;247.0;8.6;11.0;17.0;18.8;6.7;98.0;;183.0;8.5;7.7;9.0;100.0;38.9
2010.0;297.0;168.0;51.0;42.0;42.0;28.0;90.0;189.0;280.0;86.0;97.0;184.0;50.0;-9.0;-41.0;1.0;44.0;129.0;56.65;126.0;41.0;77.0;34.0;43.0;9.0;255.0;1.0;;9.0;17.15;14.11;-0.0;14.06;14.0;9.44;0.33;0.31;86.0;;121.0;4.0;125.0;50.0;;14.0;15.0;62.0;1.0;63.0;2.0;9.0;3.0;91.0;;8.0;;;45.0;34.0;;7.0;;3.0;10.0;;;;0.0;184.0;-1.0;0.0;280.0;;280.0;;28.0;9.0;-0.0;10.0;-16.0;-9.0;;;86.0;19.0;-6.0;;-9.0;;6.0;;36.0;-78.0;;0.0;0.0;121.0;120.0;;;3.46;0.33;0.51;;0.07;2.14;86.0;21.2;1.0;;297.0;14.1;9.0;28.0;32.8;9.4;103.0;;184.0;14.5;14.9;15.3;100.0;93.7
2011.0;329.0;190.0;71.0;61.0;63.0;45.0;86.0;175.0;260.0;88.0;98.0;162.0;56.0;-5.0;-78.0;-29.0;51.0;139.0;57.75;129.0;42.0;82.0;38.0;44.0;5.0;268.0;1.0;;7.0;21.42;18.64;2.0;19.2;18.0;13.64;0.55;0.52;82.0;;92.0;6.0;98.0;61.0;;15.0;13.0;62.0;0.0;62.0;1.0;6.0;3.0;85.0;;8.0;;;50.0;30.0;;;;9.0;9.0;;;;0.0;167.0;-5.0;-0.0;260.0;;260.0;;45.0;7.0;10.0;10.0;4.0;-9.0;;;90.0;-21.0;-5.0;;-7.0;8.0;;;53.0;-133.0;;2.0;-2.0;92.0;121.0;;;4.02;0.55;0.62;;0.06;1.98;82.0;16.1;1.0;;329.0;18.6;7.0;45.0;29.0;13.6;86.0;;162.0;26.2;24.4;27.7;100.0;158.5
2012.0;376.0;215.0;87.0;80.0;81.0;52.0;81.0;182.0;262.0;91.0;100.0;162.0;75.0;-7.0;-64.0;5.0;67.0;162.0;57.01;134.0;45.0;84.0;38.0;46.0;6.0;296.0;1.0;;6.0;23.04;21.28;1.0;21.54;29.0;13.78;0.66;0.64;79.0;;97.0;6.0;103.0;62.0;;16.0;16.0;62.0;;62.0;;1.0;2.0;80.0;;10.0;;;48.0;33.0;;;1.0;9.0;9.0;;;;0.0;166.0;-5.0;0.0;262.0;;262.0;;52.0;6.0;5.0;8.0;24.0;-5.0;;-0.0;115.0;-20.0;-8.0;;-8.0;8.0;;;;-103.0;;40.0;-0.0;97.0;92.0;;;4.78;0.66;0.86;;0.1;2.05;79.0;19.0;1.3;;376.0;21.3;6.0;52.0;36.0;13.8;90.0;;162.0;30.4;31.0;32.1;100.0;153.1
2013.0;415.0;233.0;109.0;101.0;103.0;67.0;78.0;219.0;298.0;104.0;116.0;182.0;89.0;-8.0;-52.0;28.0;85.0;181.0;56.3;132.0;45.0;82.0;37.0;45.0;6.0;313.0;1.0;;6.0;26.28;24.43;2.0;24.87;36.0;16.23;0.88;0.86;77.0;;124.0;9.0;133.0;71.0;;15.0;14.0;62.0;;62.0;;0.0;2.0;79.0;;12.0;;;54.0;39.0;;;3.0;9.0;12.0;;;;1.0;189.0;-8.0;0.0;298.0;;298.0;;67.0;6.0;3.0;7.0;-8.0;-9.0;;3.0;107.0;13.0;-5.0;;-15.0;12.0;;;;-64.0;;12.0;-2.0;124.0;97.0;;;5.41;0.88;1.1;;0.06;2.37;77.0;24.4;1.4;;415.0;24.4;6.0;67.0;34.7;16.2;115.0;;182.0;34.8;34.6;37.1;100.0;75.8
2014.0;492.0;280.0;134.0;127.0;128.0;82.0;76.0;230.0;318.0;123.0;136.0;182.0;94.0;-13.0;-89.0;-9.0;85.0;213.0;56.8;152.0;49.0;97.0;44.0;53.0;6.0;365.0;1.0;;6.0;27.31;25.83;1.0;26.01;46.0;16.66;1.09;1.08;75.0;;116.0;9.0;124.0;87.0;;19.0;17.0;62.0;;62.0;;0.0;9.0;88.0;;12.0;;;59.0;51.0;;;4.0;9.0;13.0;;;;1.0;191.0;-10.0;-0.0;318.0;;318.0;;82.0;6.0;-2.0;10.0;13.0;-17.0;;14.0;120.0;-15.0;-9.0;-3.0;-15.0;14.0;0.0;;;-99.0;;10.0;-1.0;116.0;124.0;;;6.56;1.09;1.13;;0.13;2.43;75.0;31.5;1.7;;492.0;25.8;6.0;82.0;35.9;16.7;107.0;;182.0;42.0;40.2;45.0;100.0;117.1
2015.0;556.0;321.0;171.0;161.0;163.0;103.0;74.0;247.0;338.0;127.0;142.0;195.0;120.0;-14.0;-102.0;3.0;109.0;235.0;57.69;159.0;54.0;98.0;49.0;49.0;8.0;395.0;1.0;;8.0;30.66;29.02;1.0;29.27;59.0;18.6;1.41;1.4;73.0;;118.0;10.0;129.0;97.0;;21.0;21.0;62.0;;62.0;;0.0;7.0;91.0;;11.0;;;69.0;47.0;;;6.0;10.0;15.0;;;;1.0;207.0;-12.0;-0.0;338.0;;338.0;;103.0;8.0;2.0;15.0;-31.0;-12.0;;-2.0;89.0;23.0;-11.0;;-15.0;13.0;;;;-112.0;;10.0;-2.0;118.0;116.0;;;7.58;1.41;1.48;;0.16;2.66;73.0;41.6;2.1;;556.0;29.0;8.0;103.0;36.5;18.6;120.0;;195.0;49.1;48.2;52.9;100.0;103.2
2016.0;605.0;355.0;205.0;194.0;196.0;124.0;72.0;207.0;297.0;118.0;128.0;169.0;139.0;3.0;-163.0;-23.0;133.0;250.0;58.67;160.0;55.0;97.0;48.0;48.0;9.0;410.0;1.0;;9.0;33.94;32.14;2.0;32.44;72.0;20.55;1.73;1.72;72.0;;96.0;;96.0;100.0;;11.0;19.0;62.0;;62.0;;3.0;6.0;90.0;;12.0;;;63.0;42.0;;;0.0;10.0;10.0;;;;1.0;185.0;-16.0;0.0;297.0;;297.0;;124.0;9.0;2.0;16.0;14.0;-4.0;;-9.0;104.0;-26.0;-7.0;;;10.0;;;;-168.0;;5.0;-3.0;96.0;118.0;;;8.43;1.73;1.85;;0.1;2.36;72.0;33.4;1.5;;605.0;32.1;9.0;124.0;36.6;20.5;89.0;;169.0;69.2;66.0;73.4;100.0;126.7
2017.0;595.0;349.0;194.0;186.0;185.0;116.0;69.0;228.0;315.0;124.0;140.0;175.0;164.0;-6.0;-132.0;30.0;158.0;246.0;58.67;160.0;58.0;94.0;46.0;47.0;9.0;406.0;1.0;;9.0;32.61;31.22;-1.0;31.09;68.0;19.59;1.68;1.68;69.0;;126.0;;126.0;92.0;;10.0;15.0;62.0;;62.0;;2.0;7.0;87.0;;14.0;;;75.0;35.0;;;0.0;16.0;16.0;;;;1.0;186.0;-12.0;0.0;315.0;;315.0;;116.0;9.0;2.0;16.0;-34.0;10.0;;-5.0;70.0;54.0;-6.0;;-13.0;13.0;;;;-132.0;;;3.0;126.0;96.0;;;8.6;1.68;2.28;;0.09;2.53;69.0;27.7;1.2;;595.0;31.2;9.0;116.0;37.0;19.6;104.0;;175.0;61.1;58.7;66.6;100.0;83.4
2018.0;559.0;318.0;145.0;134.0;136.0;105.0;66.0;215.0;307.0;145.0;160.0;147.0;137.0;-10.0;-149.0;-26.0;130.0;241.0;56.92;184.0;72.0;104.0;53.0;51.0;9.0;425.0;1.0;;9.0;25.9;23.94;2.0;24.36;32.0;18.72;1.58;1.58;66.0;;99.0;1.0;101.0;101.0;;14.0;14.0;62.0;;62.0;;5.0;10.0;92.0;;18.0;;;82.0;45.0;;;0.0;15.0;15.0;;;;1.0;163.0;-17.0;0.0;307.0;;307.0;;105.0;9.0;-4.0;20.0;-20.0;-9.0;;19.0;50.0;28.0;-7.0;;-15.0;12.0;;;;-149.0;;;-5.0;99.0;126.0;;;8.45;1.58;1.96;;0.11;2.22;66.0;30.3;1.2;;559.0;23.9;9.0;105.0;23.2;18.7;70.0;;147.0;64.7;44.4;71.1;100.0;114.8
2019.0;618.0;333.0;124.0;116.0;116.0;86.0;65.0;232.0;372.0;182.0;230.0;142.0;147.0;-14.0;-121.0;12.0;132.0;285.0;53.89;217.0;88.0;121.0;65.0;57.0;8.0;502.0;1.0;;8.0;20.08;18.76;0.0;18.78;30.0;13.88;1.33;1.32;64.0;;111.0;;111.0;102.0;;19.0;59.0;62.0;;62.0;;7.0;13.0;140.0;;21.0;;;94.0;67.0;;;0.0;48.0;48.0;;32.0;;1.0;159.0;-18.0;0.0;372.0;;372.0;;86.0;8.0;-1.0;32.0;87.0;-1.0;;21.0;137.0;-64.0;-15.0;;;1.0;;;;-121.0;;;-0.0;111.0;99.0;;;9.6;1.33;2.05;;0.24;2.21;64.0;51.9;2.1;;618.0;18.8;8.0;86.0;26.1;13.9;50.0;;142.0;45.0;31.2;60.3;100.0;92.2
2020.0;586.0;316.0;123.0;114.0;114.0;87.0;64.0;334.0;465.0;197.0;247.0;219.0;141.0;-3.0;-44.0;94.0;138.0;270.0;53.97;202.0;84.0;109.0;61.0;48.0;9.0;472.0;0.0;;9.0;20.93;19.45;-0.0;19.4;27.0;14.88;1.37;1.36;64.0;;205.0;;205.0;111.0;;18.0;49.0;62.0;;62.0;;6.0;14.0;131.0;;18.0;;2.0;114.0;65.0;28.0;;;22.0;50.0;;28.0;;1.0;237.0;-18.0;;465.0;;465.0;;87.0;9.0;1.0;33.0;22.0;-7.0;;-3.0;159.0;-12.0;-3.0;;;;;;;-44.0;;;-1.0;205.0;111.0;;;9.23;1.37;2.17;;0.04;3.45;64.0;61.6;1.6;;586.0;19.5;9.0;87.0;23.3;14.9;137.0;28.0;219.0;32.5;24.4;39.9;100.0;31.5
2021.0;664.0;366.0;142.0;134.0;134.0;110.0;64.0;408.0;540.0;249.0;289.0;251.0;185.0;-4.0;-120.0;59.0;181.0;298.0;55.12;231.0;98.0;126.0;68.0;58.0;8.0;529.0;0.0;;8.0;21.39;20.24;-0.0;20.2;24.0;16.65;1.74;1.72;63.0;;264.0;;264.0;124.0;;20.0;41.0;62.0;;62.0;;8.0;20.0;131.0;;20.0;;0.0;153.0;76.0;23.0;;;17.0;40.0;;23.0;;1.0;270.0;-20.0;;540.0;;540.0;;110.0;8.0;-2.0;43.0;-39.0;-17.0;;12.0;120.0;65.0;-4.0;;;;;;;-120.0;;;-2.0;264.0;205.0;;;10.46;1.74;2.86;;0.06;3.95;63.0;82.6;2.8;;664.0;20.2;8.0;110.0;17.6;16.6;159.0;23.0;251.0;38.0;24.8;44.1;100.0;66.5
