;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1986.0;15439.0;6101.0;1666.0;1305.0;1175.0;709.0;2657.0;;;;;;;;;;;9338.0;39.52;4796.0;;4305.0;;;491.0;14134.0;;;491.0;10.79;8.45;-130.0;7.61;466.0;4.59;0.27;0.27;2657.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;17000.0;7218.0;1246.0;807.0;617.0;327.0;2633.0;;;;;;;;;;;9782.0;42.46;6411.0;;5782.0;;;629.0;16193.0;;;629.0;7.33;4.75;-190.0;3.63;290.0;1.92;0.12;0.12;2633.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;19336.0;8153.0;2327.0;1796.0;1630.0;1020.0;2720.0;;;;;;;;;;;11183.0;42.16;6357.0;;5660.0;;;697.0;17540.0;;;697.0;12.03;9.29;-166.0;8.43;610.0;5.28;0.38;0.38;2720.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;21398.0;8794.0;2706.0;2039.0;1939.0;1206.0;2736.0;;;;;;;;;;;12604.0;41.1;6755.0;;5988.0;;;767.0;19359.0;;;767.0;12.65;9.53;-100.0;9.06;733.0;5.64;0.45;0.43;2674.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;24081.0;10282.0;3280.0;2302.0;2421.0;1602.0;2907.0;;;;;;2006.0;-1521.0;-665.0;-665.0;706.0;13799.0;42.7;7980.0;;7121.0;;;859.0;21779.0;;;859.0;13.62;9.56;119.0;10.05;819.0;6.65;0.56;0.54;2752.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1602.0;859.0;-129.0;;-326.0;;-312.0;;;;-1300.0;;;;-221.0;;;-179.0;-639.0;153.0;;;1587.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;27026.0;11901.0;3643.0;2702.0;2687.0;1773.0;2922.0;;;;;;2069.0;-2183.0;91.0;91.0;90.0;15125.0;44.04;9199.0;;8243.0;;;956.0;24324.0;;;956.0;13.48;10.0;-15.0;9.94;914.0;6.56;0.61;0.58;2756.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1773.0;956.0;-34.0;;;;-334.0;;;-626.0;-1979.0;;;;-204.0;;1000.0;-837.0;-753.0;681.0;;;1407.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;29362.0;13089.0;3936.0;2867.0;2885.0;1872.0;2891.0;;;;;;3070.0;-2860.0;182.0;182.0;1159.0;16273.0;44.58;10222.0;;9171.0;;;1051.0;26495.0;;;1051.0;13.41;9.76;18.0;9.83;1013.0;6.38;0.66;0.61;2715.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1872.0;1051.0;125.0;;;;160.0;;;22.0;-1911.0;;;;-949.0;;;-49.0;-788.0;1019.0;;;1384.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;30433.0;13890.0;564.0;456.0;349.0;-656.0;2756.0;;;;;;3338.0;-1630.0;-1043.0;-1043.0;1427.0;16543.0;45.64;13434.0;;12294.0;;;1140.0;29977.0;;;1140.0;1.85;1.5;-107.0;1.15;80.0;-2.16;-0.28;-0.28;2756.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-656.0;1140.0;-1086.0;;;;97.0;;;3940.0;-1911.0;;-306.0;;587.0;;77.0;-55.0;-850.0;-215.0;-119.0;;1776.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;30296.0;14075.0;4480.0;3580.0;3346.0;2211.0;2899.0;9988.0;25535.0;8040.0;16703.0;8832.0;3649.0;-2008.0;-1591.0;;1808.0;16221.0;46.46;10495.0;;9361.0;9361.0;;1134.0;26716.0;;;1134.0;14.79;11.82;-234.0;11.04;1135.0;7.3;0.77;0.73;2732.0;;2373.0;;2373.0;3115.0;2877.0;1623.0;10024.0;;3754.0;3754.0;;;1769.0;15547.0;;3264.0;1375.0;;;3401.0;4980.0;;347.0;3336.0;8663.0;;;;;7496.0;-5872.0;7208.0;25535.0;;25535.0;;2211.0;1134.0;196.0;;1948.0;;25.0;;1948.0;-1840.0;-1841.0;;;23.0;-190.0;;36.0;-14.0;-949.0;-664.0;1.0;;2322.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;33434.0;13811.0;5253.0;4179.0;4000.0;2645.0;2923.0;10842.0;28125.0;8648.0;17536.0;10589.0;3568.0;-2363.0;-1600.0;-345.0;1422.0;19623.0;41.31;9632.0;;9632.0;9632.0;;;29255.0;;;1253.0;15.71;12.5;-179.0;11.96;1355.0;7.91;0.93;0.87;2744.0;;2028.0;150.0;2178.0;3562.0;3453.0;1649.0;11026.0;;4572.0;4572.0;;;1685.0;17283.0;;3616.0;970.0;;;4062.0;5161.0;;531.0;3196.0;8888.0;;;;687.0;8965.0;-6713.0;7650.0;28125.0;;28125.0;;2645.0;1253.0;181.0;;246.0;;-401.0;;2194.0;-757.0;-2146.0;;;96.0;-313.0;;66.0;-114.0;-1062.0;-490.0;50.0;2028.0;2373.0;;;;;;;;;;;;;;;;;;;;;;;;;;
