;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;1751.0;488.0;-257.0;57.0;-282.0;-165.0;46.0;;;;;;;;;;;1263.0;27.89;432.0;;306.0;;;126.0;1694.0;;;;-14.68;3.24;-339.0;-16.1;-92.0;-9.44;-3.59;-3.59;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;1707.0;500.0;115.0;81.0;115.0;75.0;45.0;;;;;;;;;;;1207.0;29.3;419.0;;308.0;;;111.0;1626.0;;;;6.73;4.77;34.0;6.73;40.0;4.4;1.68;1.68;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;1930.0;593.0;127.0;149.0;127.0;78.0;47.0;;;;;;;;;;;1337.0;30.73;444.0;;326.0;;;118.0;1781.0;;;;6.58;7.72;-22.0;6.58;49.0;4.04;1.69;1.66;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;2308.0;638.0;151.0;180.0;151.0;98.0;43.0;;;;;;;;;;;1670.0;27.64;458.0;;347.0;;;111.0;2128.0;;;;6.54;7.8;-29.0;6.54;53.0;4.25;2.32;2.3;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;2509.0;702.0;314.0;227.0;192.0;124.0;41.0;;;;;;152.0;-10.0;-155.0;-155.0;10.0;1807.0;27.98;475.0;;353.0;;;122.0;2282.0;;;122.0;12.51;9.05;-35.0;7.65;68.0;4.94;3.01;2.93;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;124.0;122.0;;;-90.0;;-12.0;;;-4.0;-142.0;;;;132.0;;104.0;-100.0;-43.0;-116.0;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;2592.0;652.0;239.0;147.0;116.0;84.0;39.0;;;;;;193.0;-74.0;-125.0;-125.0;6.0;1940.0;25.15;505.0;;382.0;;;123.0;2445.0;;;123.0;9.22;5.67;-31.0;4.48;32.0;3.24;2.02;1.94;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84.0;123.0;;;;;-7.0;;;-14.0;-187.0;;;;113.0;;5.0;-6.0;-49.0;-75.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;2275.0;558.0;95.0;6.0;-25.0;-13.0;46.0;;;;;;167.0;-259.0;94.0;94.0;-10.0;1717.0;24.53;552.0;;432.0;;;120.0;2269.0;;;120.0;4.18;0.26;-31.0;-1.1;-12.0;-0.57;-0.46;-0.46;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-13.0;120.0;;;;;-6.0;;;60.0;-177.0;;;;-82.0;;16.0;-2.0;-49.0;129.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;2376.0;558.0;165.0;117.0;88.0;9.0;42.0;;;;;;189.0;-141.0;-52.0;-52.0;16.0;1818.0;23.48;441.0;;318.0;;;123.0;2259.0;;;123.0;6.94;4.92;-29.0;3.7;33.0;0.38;-0.2;-0.2;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.0;123.0;;;;;-24.0;;;57.0;-173.0;;;;32.0;;126.0;;-58.0;-120.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;2423.0;401.0;-11.0;-121.0;-150.0;-92.0;38.0;;;;;;137.0;-84.0;-54.0;-54.0;5.0;2022.0;16.55;522.0;;383.0;;;139.0;2544.0;;;139.0;-0.45;-4.99;-29.0;-6.19;-58.0;-3.8;-2.85;-2.85;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-92.0;139.0;-63.0;;;;-10.0;;;153.0;-132.0;;;;48.0;;1.0;-4.0;-59.0;8.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;2658.0;645.0;281.0;168.0;141.0;91.0;42.0;880.0;2030.0;618.0;1281.0;749.0;199.0;-127.0;-68.0;-68.0;50.0;2013.0;24.27;477.0;;337.0;337.0;;140.0;2490.0;;;140.0;10.57;6.32;-27.0;5.3;50.0;3.42;1.82;1.77;41.0;;7.0;;7.0;414.0;386.0;73.0;879.0;;109.0;109.0;;;162.0;1150.0;;332.0;29.0;;;257.0;418.0;;;245.0;663.0;;;;;269.0;-1624.0;2104.0;2030.0;;2030.0;;91.0;140.0;2.0;;262.0;;-49.0;;262.0;-296.0;-149.0;;;;22.0;;115.0;;-61.0;-122.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
