;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;664.0;125.0;13.0;10.0;4.0;2.0;18.0;236.0;279.0;99.0;150.0;129.0;43.0;-16.0;-29.0;-29.0;24.0;540.0;18.77;115.0;;106.0;106.0;;9.0;655.0;;;9.0;1.9;1.46;-6.0;0.56;2.0;0.33;0.13;0.13;18.0;;1.0;;1.0;85.0;137.0;14.0;37.0;;;;;;6.0;43.0;;50.0;27.0;;;22.0;45.0;;2.0;4.0;51.0;;;;;112.0;-74.0;91.0;279.0;;279.0;;2.0;9.0;-2.0;;-6.0;;36.0;;137.0;41.0;-19.0;;;;4.0;;1.0;;-7.0;-23.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;703.0;137.0;41.0;36.0;32.0;20.0;18.0;247.0;287.0;96.0;146.0;142.0;39.0;-6.0;-31.0;-31.0;31.0;566.0;19.48;105.0;;101.0;101.0;;4.0;671.0;;;9.0;5.87;5.16;-4.0;4.58;13.0;2.79;1.13;1.11;17.0;;3.0;;3.0;78.0;150.0;16.0;35.0;;;;;3.0;3.0;40.0;;60.0;7.0;;;30.0;42.0;;;8.0;49.0;;;;9.0;123.0;-74.0;83.0;287.0;;287.0;;20.0;9.0;1.0;;13.0;;-13.0;;151.0;-4.0;-8.0;;;;2.0;;1.0;-2.0;-7.0;-24.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;775.0;155.0;48.0;44.0;40.0;25.0;18.0;271.0;312.0;102.0;152.0;160.0;16.0;-8.0;-2.0;-2.0;7.0;620.0;19.99;115.0;;111.0;111.0;;4.0;734.0;;;8.0;6.25;5.66;-3.0;5.22;16.0;3.18;1.4;1.38;18.0;;10.0;;10.0;101.0;147.0;14.0;36.0;;;;;4.0;1.0;40.0;;57.0;12.0;;;33.0;41.0;;;9.0;50.0;;;;9.0;139.0;-75.0;86.0;312.0;;312.0;;25.0;8.0;1.0;;19.0;;3.0;;170.0;-37.0;-9.0;;;;1.0;;2.0;-1.0;-7.0;5.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;862.0;164.0;52.0;48.0;43.0;26.0;17.0;287.0;335.0;132.0;181.0;154.0;40.0;-27.0;-11.0;1.0;11.0;698.0;19.04;121.0;;116.0;116.0;;5.0;819.0;;;9.0;6.05;5.55;-5.0;5.02;17.0;3.06;1.57;1.55;17.0;;11.0;;11.0;115.0;147.0;14.0;37.0;;;;;4.0;8.0;49.0;;61.0;33.0;;;37.0;41.0;;;9.0;49.0;;;;8.0;135.0;-75.0;86.0;335.0;-0.0;335.0;;26.0;9.0;-0.0;;-15.0;;14.0;;155.0;19.0;-29.0;;;;2.0;;1.0;-26.0;-7.0;21.0;;11.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;840.0;154.0;47.0;42.0;38.0;23.0;15.0;288.0;337.0;125.0;172.0;164.0;35.0;-9.0;-28.0;-2.0;29.0;686.0;18.31;116.0;;112.0;112.0;;4.0;802.0;;;9.0;5.62;4.96;-4.0;4.5;14.0;2.79;1.52;1.51;15.0;;9.0;;9.0;113.0;153.0;13.0;37.0;;;;;3.0;9.0;49.0;;68.0;19.0;;;38.0;41.0;;;7.0;48.0;;;;8.0;145.0;-77.0;88.0;337.0;;337.0;;23.0;9.0;-1.0;;8.0;;-6.0;;163.0;-5.0;-6.0;-3.0;;;0.0;;0.0;-7.0;-7.0;-15.0;;9.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;813.0;149.0;34.0;30.0;25.0;15.0;15.0;220.0;263.0;89.0;94.0;169.0;74.0;-3.0;-69.0;2.0;70.0;664.0;18.34;124.0;;119.0;119.0;;5.0;788.0;;;9.0;4.18;3.65;-5.0;3.05;9.0;1.88;1.03;1.02;15.0;;10.0;;10.0;51.0;147.0;11.0;34.0;;;;;;10.0;44.0;;55.0;0.0;;;34.0;0.0;;;5.0;5.0;;;;7.0;150.0;-78.0;89.0;263.0;;263.0;;15.0;9.0;-0.0;;-33.0;;6.0;;130.0;83.0;-4.0;;;;1.0;;1.0;-5.0;-6.0;-59.0;;10.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;677.0;133.0;26.0;18.0;17.0;11.0;15.0;215.0;251.0;70.0;75.0;175.0;12.0;-0.0;-5.0;7.0;11.0;544.0;19.67;116.0;;116.0;116.0;;;660.0;;;9.0;3.86;2.59;-0.0;2.55;7.0;1.56;0.7;0.7;15.0;;18.0;;18.0;103.0;85.0;10.0;27.0;;;;;;8.0;35.0;;43.0;0.0;;;27.0;0.0;;1.0;5.0;5.0;;;;8.0;153.0;-79.0;93.0;251.0;;251.0;;11.0;9.0;3.0;;15.0;;63.0;;145.0;-25.0;-2.0;;;;1.0;;2.0;;-6.0;-0.0;;18.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;765.0;160.0;39.0;35.0;33.0;20.0;15.0;251.0;494.0;102.0;305.0;189.0;28.0;-206.0;185.0;7.0;26.0;605.0;20.89;126.0;;124.0;124.0;;2.0;731.0;;;6.0;5.15;4.62;-2.0;4.37;13.0;2.65;1.35;1.34;15.0;;24.0;;24.0;110.0;104.0;13.0;22.0;;;;;;221.0;243.0;;59.0;0.0;;;43.0;199.0;;;5.0;203.0;;;;8.0;167.0;-77.0;92.0;494.0;0.0;494.0;;20.0;6.0;-2.0;;5.0;;-20.0;;150.0;-1.0;-2.0;;;;-204.0;;0.0;;-6.0;191.0;;24.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1117.0;346.0;84.0;87.0;63.0;40.0;17.0;357.0;695.0;194.0;456.0;239.0;63.0;-32.0;-7.0;23.0;49.0;771.0;30.95;283.0;;252.0;252.0;;31.0;1054.0;;;21.0;7.54;7.79;-24.0;5.65;23.0;3.56;2.47;2.38;16.0;;48.0;;48.0;176.0;116.0;16.0;52.0;115.0;147.0;263.0;;52.0;-29.0;338.0;;101.0;0.0;4.0;52.0;40.0;199.0;;;64.0;262.0;;;;16.0;199.0;-77.0;101.0;695.0;0.0;695.0;;40.0;21.0;-2.0;;14.0;;16.0;;163.0;-9.0;-14.0;-223.0;;;205.0;;7.0;;-7.0;-8.0;;48.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1314.0;450.0;103.0;105.0;76.0;50.0;17.0;393.0;906.0;212.0;602.0;304.0;52.0;-168.0;75.0;-41.0;28.0;863.0;34.28;375.0;;337.0;337.0;;38.0;1238.0;;;27.0;7.8;7.97;-29.0;5.76;26.0;3.79;2.97;2.87;17.0;;7.0;;7.0;197.0;169.0;21.0;65.0;189.0;235.0;424.0;;77.0;-53.0;513.0;;106.0;3.0;13.0;77.0;26.0;289.0;;;101.0;390.0;;;;17.0;240.0;1.0;46.0;906.0;-0.0;906.0;;50.0;27.0;-4.0;;18.0;;-27.0;;181.0;-39.0;-24.0;-144.0;;;-1.0;;3.0;-8.0;;80.0;0.0;6.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1109.0;445.0;119.0;98.0;74.0;71.0;18.0;358.0;886.0;180.0;487.0;399.0;101.0;1.0;-98.0;4.0;76.0;664.0;40.1;371.0;;339.0;339.0;;32.0;1035.0;;;25.0;10.69;8.85;-24.0;6.68;23.0;6.36;4.03;3.96;17.0;;11.0;;11.0;142.0;124.0;81.0;74.0;199.0;235.0;434.0;;77.0;-56.0;528.0;;;0.0;3.0;77.0;104.0;200.0;;;107.0;307.0;;;;18.0;301.0;5.0;75.0;886.0;-0.0;886.0;;71.0;25.0;-3.0;;-4.0;;23.0;;177.0;12.0;-25.0;-12.0;-0.0;;38.0;;4.0;;-10.0;-92.0;-0.0;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;1129.0;464.0;104.0;100.0;79.0;52.0;18.0;334.0;909.0;142.0;458.0;451.0;88.0;-51.0;-11.0;26.0;57.0;665.0;41.12;386.0;;357.0;357.0;;29.0;1050.0;;;26.0;9.21;8.9;-22.0;6.96;26.0;4.62;2.95;2.92;18.0;;37.0;;37.0;138.0;137.0;22.0;87.0;222.0;234.0;457.0;;75.0;-44.0;575.0;;;0.0;9.0;75.0;67.0;199.0;;75.0;41.0;315.0;;;;18.0;341.0;9.0;83.0;909.0;-0.0;909.0;;52.0;26.0;-6.0;;15.0;;-13.0;;192.0;2.0;-31.0;-13.0;-9.0;;2.0;;5.0;;-14.0;-1.0;1.0;37.0;10.0;;;63.88;2.95;3.2;0.81;1.77;25.52;18.0;13.5;0.8;2.0;1129.0;8.9;26.0;52.0;33.5;4.6;192.0;199.0;451.0;6.8;8.6;11.6;72.4;17.3
2008.0;696.0;288.0;43.0;41.0;26.0;19.0;17.0;298.0;910.0;156.0;503.0;408.0;44.0;-75.0;9.0;-22.0;23.0;408.0;41.42;247.0;;244.0;244.0;;3.0;655.0;;;18.0;6.24;5.89;-15.0;3.69;7.0;2.76;1.12;1.11;17.0;;15.0;;15.0;106.0;159.0;19.0;93.0;258.0;231.0;489.0;;61.0;-30.0;612.0;;;38.0;0.0;61.0;58.0;234.0;;61.0;51.0;346.0;;;;16.0;293.0;13.0;85.0;910.0;0.0;910.0;;19.0;18.0;-5.0;;-50.0;;-22.0;;142.0;62.0;-21.0;-56.0;;;2.0;;3.0;-60.0;-6.0;73.0;-0.0;15.0;37.0;;;40.39;1.11;1.34;0.37;1.22;23.66;17.0;18.6;0.9;1.8;696.0;5.9;18.0;19.0;25.3;2.8;142.0;234.0;408.0;2.5;2.8;4.7;66.4;277.5
2009.0;948.0;396.0;-229.0;-262.0;-278.0;-266.0;16.0;228.0;473.0;107.0;380.0;93.0;90.0;-21.0;-80.0;-12.0;70.0;551.0;41.84;361.0;;358.0;358.0;;3.0;912.0;;24.0;25.0;-24.21;-27.65;-16.0;-29.34;-12.0;-28.05;-17.0;-17.0;16.0;;3.0;;3.0;79.0;129.0;17.0;89.0;;136.0;136.0;;;20.0;245.0;;88.0;5.0;;;14.0;194.0;;32.0;47.0;274.0;;;;16.0;16.0;-28.0;89.0;473.0;;473.0;;-266.0;25.0;-23.0;3.0;-20.0;;24.0;;121.0;371.0;-21.0;-1.0;;;0.0;-398.0;0.0;;-14.0;333.0;-1.0;3.0;15.0;;;60.59;-17.0;4.45;0.92;1.33;5.96;16.0;-0.8;-0.0;7.0;948.0;-27.7;25.0;-266.0;4.4;-28.1;121.0;194.0;93.0;-66.3;-53.7;-285.5;105.4;
2010.0;801.0;347.0;62.0;41.0;20.0;15.0;16.0;184.0;425.0;96.0;321.0;104.0;82.0;-11.0;-65.0;5.0;70.0;454.0;43.31;306.0;;304.0;304.0;;1.0;760.0;;21.0;21.0;7.73;5.14;-21.0;2.47;5.0;1.82;0.9;0.9;16.0;;8.0;;8.0;74.0;77.0;25.0;80.0;;138.0;138.0;;28.0;-5.0;241.0;;;;3.0;28.0;67.0;146.0;;28.0;50.0;225.0;;;;17.0;19.0;-23.0;92.0;425.0;-0.0;425.0;;15.0;21.0;-8.0;4.0;-33.0;;44.0;;88.0;83.0;-11.0;;;;0.0;-420.0;0.0;;-6.0;360.0;-0.0;8.0;3.0;;;49.13;0.9;4.31;0.36;0.69;6.41;16.0;24.2;1.2;1.7;801.0;5.1;21.0;15.0;26.3;1.8;88.0;146.0;104.0;9.2;9.7;14.0;59.7;8.4
2011.0;604.0;343.0;122.0;41.0;21.0;79.0;17.0;269.0;559.0;147.0;378.0;180.0;16.0;31.0;-11.0;36.0;2.0;261.0;56.76;302.0;;301.0;297.0;;1.0;563.0;;20.0;19.0;20.19;6.73;-20.0;3.44;5.0;13.03;4.77;4.75;17.0;;44.0;;44.0;50.0;85.0;89.0;84.0;17.0;167.0;184.0;;29.0;-7.0;290.0;;;;;29.0;118.0;147.0;;29.0;55.0;231.0;;;;17.0;91.0;-24.0;97.0;558.0;0.0;559.0;;79.0;19.0;-5.0;5.0;33.0;;-18.0;;122.0;-115.0;-13.0;-58.0;;;103.0;-176.0;0.0;;-7.0;172.0;0.0;44.0;8.0;;;36.6;4.77;0.15;0.44;0.81;10.91;17.0;7.1;0.4;1.3;604.0;6.7;19.0;79.0;21.6;13.0;122.0;147.0;180.0;19.6;18.5;43.7;90.8;291.7
2012.0;759.0;430.0;87.0;69.0;44.0;29.0;17.0;215.0;509.0;118.0;305.0;204.0;58.0;-32.0;-57.0;-31.0;23.0;329.0;56.63;370.0;;359.0;359.0;;11.0;699.0;;16.0;27.0;11.48;9.07;-25.0;5.73;14.0;3.87;1.78;1.78;17.0;;13.0;;13.0;60.0;103.0;39.0;93.0;17.0;165.0;182.0;;35.0;-16.0;294.0;;;3.0;;35.0;80.0;103.0;;35.0;49.0;188.0;;;;17.0;112.0;-24.0;100.0;509.0;0.0;509.0;;29.0;27.0;5.0;2.0;-24.0;;-18.0;;98.0;18.0;-35.0;-0.0;;;4.0;-164.0;3.0;-2.0;-9.0;115.0;0.0;13.0;44.0;;;45.97;1.78;1.4;0.52;2.14;12.36;17.0;27.7;1.9;1.1;759.0;9.1;27.0;29.0;32.8;3.9;98.0;103.0;204.0;10.3;11.8;14.4;70.9;33.2
2013.0;856.0;486.0;86.0;69.0;51.0;31.0;17.0;222.0;556.0;124.0;326.0;230.0;67.0;-63.0;-11.0;-6.0;7.0;370.0;56.81;426.0;;411.0;411.0;;15.0;796.0;;9.0;26.0;10.07;8.06;-18.0;5.95;20.0;3.66;1.89;1.89;17.0;;8.0;;8.0;63.0;110.0;43.0;129.0;17.0;164.0;182.0;;34.0;-11.0;334.0;;91.0;8.0;;34.0;-9.0;109.0;;34.0;59.0;202.0;;;;17.0;133.0;-25.0;105.0;556.0;0.0;556.0;;31.0;26.0;-4.0;3.0;0.0;;-5.0;-3.0;98.0;10.0;-61.0;-2.0;;;;-304.0;3.0;;-10.0;301.0;0.0;8.0;13.0;;;51.65;1.89;0.41;0.6;3.66;13.88;17.0;32.6;1.9;1.0;856.0;8.1;26.0;31.0;38.5;3.7;98.0;109.0;230.0;8.5;10.8;13.6;68.3;109.4
2014.0;917.0;533.0;119.0;85.0;81.0;45.0;16.0;271.0;627.0;133.0;367.0;260.0;53.0;-59.0;7.0;1.0;9.0;385.0;58.07;448.0;;448.0;448.0;;0.0;832.0;;4.0;34.0;12.93;9.23;-4.0;8.78;35.0;4.94;2.75;2.75;16.0;;9.0;;9.0;75.0;144.0;44.0;142.0;17.0;173.0;190.0;;33.0;-8.0;356.0;;76.0;4.0;7.0;33.0;21.0;138.0;;33.0;64.0;234.0;;;;16.0;153.0;-24.0;114.0;627.0;0.0;627.0;;45.0;34.0;1.0;2.0;40.0;;-29.0;-12.0;138.0;-69.0;-43.0;-18.0;;;2.0;-330.0;7.0;;-12.0;341.0;0.0;8.0;8.0;;;55.75;2.75;0.57;0.72;2.64;15.82;16.0;24.4;1.3;1.1;917.0;9.2;34.0;45.0;43.7;4.9;138.0;138.0;260.0;9.6;13.5;17.4;73.7;47.2
2015.0;998.0;555.0;121.0;84.0;80.0;46.0;16.0;281.0;645.0;158.0;354.0;291.0;95.0;-50.0;-48.0;-3.0;45.0;443.0;55.59;471.0;;489.0;489.0;;-18.0;914.0;;3.0;38.0;12.15;8.38;-3.0;8.03;34.0;4.59;2.79;2.78;16.0;;5.0;;5.0;79.0;148.0;49.0;155.0;17.0;168.0;185.0;;;24.0;364.0;;81.0;4.0;;;73.0;105.0;;33.0;58.0;196.0;;;;16.0;185.0;-30.0;119.0;645.0;;645.0;;46.0;38.0;-3.0;4.0;-15.0;;-7.0;-6.0;123.0;26.0;-50.0;;;;;-353.0;1.0;;-14.0;318.0;-1.0;5.0;8.0;;;60.73;2.79;2.74;0.84;3.07;17.69;16.0;25.8;1.3;1.2;998.0;8.4;38.0;46.0;42.9;4.6;123.0;105.0;291.0;9.8;13.0;15.7;69.7;28.6
2016.0;969.0;573.0;106.0;98.0;95.0;31.0;17.0;217.0;583.0;129.0;248.0;334.0;105.0;-14.0;-91.0;1.0;32.0;397.0;59.07;475.0;;475.0;475.0;;-0.0;872.0;;2.0;36.0;10.93;10.06;-2.0;9.81;37.0;3.15;1.86;1.85;16.0;;6.0;;6.0;59.0;129.0;22.0;184.0;17.0;144.0;161.0;;4.0;17.0;366.0;;68.0;;1.0;;61.0;44.0;;4.0;72.0;119.0;;;;17.0;199.0;-7.0;126.0;583.0;;583.0;;31.0;36.0;-0.0;5.0;-35.0;;-8.0;11.0;88.0;69.0;-73.0;;;;59.0;-345.0;1.0;;-17.0;269.0;1.0;6.0;5.0;;;58.9;1.86;1.96;1.01;4.44;20.32;16.0;34.8;1.6;1.6;969.0;10.1;36.0;31.0;38.4;3.2;88.0;44.0;334.0;9.4;11.9;9.1;45.6;47.5
