;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;37.0;10.0;5.0;1.0;1.0;0.0;24.0;18.0;25.0;6.0;8.0;17.0;1.0;-3.0;1.0;-2.0;-2.0;27.0;26.38;9.0;;9.0;;;;36.0;0.0;0.0;5.0;14.56;2.14;0.0;2.2;0.0;1.29;0.02;0.02;24.0;;5.0;;5.0;8.0;;4.0;6.0;;1.0;1.0;;;1.0;7.0;;1.0;0.0;;;5.0;;;1.0;0.0;2.0;;0.0;;0.0;4.0;-12.0;26.0;25.0;;25.0;;0.0;5.0;-0.0;;3.0;;;;12.0;-8.0;-2.0;;;;-1.0;;1.0;;;-0.0;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;54.0;21.0;15.0;11.0;11.0;8.0;25.0;31.0;37.0;9.0;10.0;27.0;16.0;-1.0;1.0;16.0;14.0;33.0;38.74;10.0;;10.0;;;;43.0;0.0;0.0;4.0;27.88;19.82;0.0;20.56;3.0;14.56;0.35;0.32;22.0;;21.0;;21.0;8.0;;2.0;5.0;;1.0;1.0;;;1.0;6.0;;1.0;0.0;;;7.0;;;1.0;0.0;2.0;;0.0;;0.0;12.0;-14.0;29.0;37.0;;37.0;;8.0;4.0;1.0;;10.0;;;;22.0;-7.0;-2.0;;;;1.0;;1.0;;;-0.0;;21.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;42.0;11.0;1.0;-3.0;-2.0;-2.0;23.0;30.0;38.0;9.0;11.0;27.0;1.0;-2.0;1.0;-1.0;-1.0;31.0;26.47;14.0;;14.0;;;;45.0;0.0;0.0;3.0;2.53;-6.07;0.0;-5.02;-0.0;-3.93;-0.07;-0.07;23.0;;20.0;;20.0;8.0;;2.0;5.0;;1.0;1.0;;;2.0;7.0;;2.0;1.0;;;7.0;1.0;;1.0;;2.0;;;;0.0;10.0;-16.0;33.0;38.0;;38.0;;-2.0;3.0;0.0;;-1.0;;;;21.0;0.0;-2.0;;;;;;1.0;;;-1.0;;20.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;41.0;7.0;-4.0;-8.0;-7.0;-7.0;24.0;23.0;30.0;9.0;11.0;19.0;-3.0;-2.0;-1.0;-6.0;-6.0;34.0;16.63;14.0;;14.0;;;;48.0;1.0;0.0;3.0;-9.66;-19.72;1.0;-18.07;-0.0;-17.88;-0.3;-0.3;24.0;;14.0;;14.0;8.0;;2.0;5.0;1.0;;1.0;;0.0;2.0;7.0;;1.0;1.0;;;8.0;1.0;;1.0;;2.0;;;;0.0;3.0;-1.0;17.0;30.0;;30.0;;-7.0;3.0;-0.0;;-8.0;;;;14.0;8.0;-2.0;;;;;;0.0;-0.0;;-1.0;;14.0;20.0;;;1.7;-0.3;-0.24;;0.1;0.79;24.0;-7.9;-0.4;;41.0;-19.7;3.0;-7.0;1.0;-17.9;14.0;1.0;19.0;-34.8;-24.4;-38.5;100.0;
2007.0;68.0;19.0;8.0;4.0;5.0;5.0;25.0;28.0;38.0;12.0;15.0;23.0;6.0;-4.0;-0.0;1.0;2.0;49.0;28.27;15.0;;15.0;;;;64.0;1.0;0.0;3.0;11.37;5.71;1.0;6.66;-0.0;6.74;0.19;0.18;24.0;;15.0;;15.0;11.0;;2.0;7.0;1.0;;1.0;;0.0;2.0;10.0;;2.0;0.0;;;10.0;2.0;;1.0;;3.0;;;;0.0;7.0;-0.0;16.0;38.0;;38.0;;5.0;3.0;-0.0;;3.0;;;;16.0;-4.0;-4.0;;;;;;0.0;;;-1.0;;15.0;14.0;;;2.81;0.19;0.06;;0.18;0.96;24.0;19.6;1.1;;68.0;5.7;3.0;5.0;-1.2;6.7;16.0;2.0;23.0;17.3;11.8;19.7;100.0;-29.4
2008.0;75.0;21.0;9.0;5.0;6.0;8.0;25.0;34.0;45.0;11.0;15.0;30.0;5.0;-2.0;-3.0;-1.0;2.0;54.0;28.63;16.0;;16.0;;;;70.0;0.0;0.0;4.0;12.41;7.12;0.0;7.4;-2.0;10.11;0.31;0.3;24.0;;14.0;;14.0;14.0;;6.0;7.0;1.0;;1.0;;1.0;3.0;11.0;;1.0;;2.0;;10.0;;;2.0;2.0;4.0;;;;0.0;15.0;1.0;14.0;45.0;;45.0;;8.0;4.0;-4.0;0.0;6.0;-3.0;;-1.0;23.0;-10.0;-2.0;;;;-2.0;-1.0;;-2.0;;0.0;;14.0;15.0;;;3.08;0.31;0.08;;0.1;1.24;24.0;10.9;0.5;;75.0;7.1;4.0;8.0;-36.7;10.1;23.0;;30.0;22.6;12.3;25.1;100.0;91.1
2009.0;79.0;25.0;12.0;8.0;8.0;7.0;26.0;44.0;54.0;11.0;13.0;41.0;12.0;-2.0;3.0;13.0;10.0;55.0;30.97;16.0;;16.0;;;;71.0;0.0;0.0;4.0;15.15;10.4;0.0;10.44;1.0;9.22;0.3;0.28;25.0;;26.0;;26.0;12.0;;6.0;6.0;1.0;;1.0;;1.0;3.0;10.0;;1.0;;1.0;;10.0;;;0.0;1.0;1.0;;;;0.0;21.0;1.0;18.0;54.0;;54.0;;7.0;4.0;-1.0;0.0;10.0;1.0;;0.0;33.0;-8.0;-2.0;;;;-2.0;-1.0;;;;3.0;;26.0;14.0;;;3.22;0.3;0.4;;0.09;1.67;25.0;15.9;0.2;;79.0;10.4;4.0;7.0;11.7;9.2;33.0;;41.0;17.4;15.5;17.8;100.0;
2010.0;62.0;14.0;2.0;-1.0;-1.0;-1.0;25.0;37.0;52.0;11.0;13.0;39.0;5.0;-16.0;-1.0;-12.0;3.0;47.0;23.13;16.0;;16.0;;;;63.0;0.0;0.0;4.0;4.06;-2.32;0.0;-1.98;-0.0;-1.21;-0.03;-0.03;25.0;;14.0;9.0;23.0;8.0;;5.0;4.0;1.0;;1.0;5.0;3.0;3.0;15.0;;1.0;0.0;2.0;;9.0;;;0.0;2.0;2.0;;;;0.0;20.0;1.0;18.0;52.0;;52.0;;-1.0;4.0;-2.0;0.0;-7.0;4.0;;-0.0;26.0;10.0;-2.0;;-14.0;;-2.0;-1.0;;-1.0;;;;14.0;26.0;;;2.43;-0.03;0.12;;0.07;1.56;25.0;-120.9;-5.8;;62.0;-2.3;4.0;-1.0;38.5;-1.2;26.0;;39.0;-1.8;-2.3;-1.9;100.0;
2011.0;74.0;24.0;9.0;5.0;5.0;4.0;25.0;44.0;59.0;16.0;19.0;41.0;-3.0;2.0;-2.0;-3.0;-9.0;50.0;32.14;19.0;;19.0;;;;69.0;1.0;0.0;3.0;12.62;6.33;1.0;7.13;1.0;6.05;0.18;0.18;25.0;;11.0;6.0;17.0;22.0;;5.0;7.0;1.0;;1.0;;4.0;4.0;16.0;;2.0;;3.0;;14.0;;;0.0;3.0;3.0;;;;0.0;25.0;-1.0;17.0;60.0;-1.0;59.0;;4.0;3.0;-1.0;1.0;2.0;-13.0;;1.0;28.0;-13.0;-6.0;;;;2.0;-1.0;;-1.0;;;;11.0;14.0;;;2.97;0.18;-0.36;;0.24;1.65;25.0;16.4;1.0;;74.0;6.3;3.0;4.0;25.8;6.0;28.0;;41.0;9.9;9.9;10.9;100.0;-15.0
2012.0;87.0;29.0;13.0;7.0;7.0;7.0;26.0;46.0;66.0;14.0;17.0;51.0;18.0;-4.0;0.0;14.0;11.0;57.0;33.73;22.0;;22.0;;;;80.0;0.0;;4.0;14.46;7.52;0.0;7.9;1.0;8.63;0.3;0.28;25.0;;25.0;3.0;29.0;14.0;;4.0;11.0;1.0;;1.0;;5.0;4.0;20.0;;2.0;1.0;2.0;;11.0;3.0;;0.0;;4.0;;4.0;;0.0;32.0;0.0;18.0;68.0;-2.0;66.0;;7.0;4.0;-1.0;1.0;5.0;7.0;;0.0;33.0;2.0;-7.0;;;;-4.0;-0.0;;;;1.0;;25.0;11.0;;;3.48;0.3;0.44;;0.27;2.03;25.0;15.5;1.0;;87.0;7.5;4.0;7.0;16.8;8.6;33.0;3.0;51.0;13.3;12.7;14.8;100.0;
2013.0;64.0;15.0;-2.0;-8.0;-7.0;-11.0;25.0;39.0;50.0;10.0;14.0;40.0;1.0;-1.0;-1.0;-1.0;-3.0;49.0;23.54;17.0;;17.0;;;;66.0;0.0;;4.0;-2.38;-11.98;0.0;-11.49;5.0;-16.55;-0.43;-0.43;25.0;;25.0;;25.0;12.0;;2.0;6.0;1.0;;1.0;;1.0;3.0;11.0;;1.0;0.0;1.0;;8.0;4.0;;0.0;;4.0;;;;0.0;22.0;-1.0;19.0;54.0;-4.0;50.0;;-11.0;4.0;5.0;1.0;-4.0;2.0;;-1.0;29.0;6.0;-4.0;;;3.0;-4.0;-1.0;;;;0.0;;25.0;25.0;;;2.57;-0.43;-0.13;;0.15;1.6;25.0;-7.1;-0.4;;64.0;-12.0;4.0;-11.0;-73.8;-16.5;29.0;4.0;40.0;-20.5;-9.7;-26.6;100.0;
2014.0;59.0;15.0;2.0;-2.0;-2.0;-1.0;25.0;38.0;55.0;12.0;19.0;39.0;5.0;-5.0;0.0;-1.0;3.0;44.0;25.68;16.0;;16.0;;;;60.0;0.0;;3.0;4.19;-2.73;0.0;-2.57;0.0;-1.65;-0.04;-0.04;25.0;;24.0;;24.0;10.0;;3.0;6.0;2.0;5.0;7.0;;1.0;3.0;17.0;;1.0;2.0;1.0;;9.0;6.0;;1.0;;6.0;;7.0;;0.0;21.0;-0.0;18.0;58.0;-3.0;55.0;;-1.0;3.0;-0.0;1.0;-3.0;2.0;;0.0;26.0;5.0;-2.0;-3.0;;;-2.0;-1.0;;;;1.0;-0.0;24.0;25.0;;;2.34;-0.04;0.1;;0.08;1.55;25.0;-77.2;-4.3;;59.0;-2.7;3.0;-1.0;-26.7;-1.6;26.0;6.0;39.0;-1.6;-1.0;-2.5;100.0;
2015.0;59.0;15.0;1.0;-2.0;-2.0;-3.0;25.0;37.0;51.0;12.0;17.0;38.0;3.0;-1.0;-1.0;1.0;2.0;44.0;24.92;17.0;;17.0;;;;61.0;0.0;;3.0;1.97;-3.78;0.0;-3.73;1.0;-4.83;-0.11;-0.11;25.0;;25.0;;25.0;9.0;;3.0;5.0;1.0;4.0;5.0;;1.0;2.0;14.0;;1.0;2.0;1.0;;10.0;3.0;;1.0;;4.0;;5.0;;0.0;18.0;-0.0;20.0;55.0;-4.0;51.0;;-3.0;3.0;-0.0;1.0;-1.0;1.0;;0.0;25.0;2.0;-1.0;;;;-1.0;-1.0;;-0.0;;;-0.0;25.0;24.0;;;2.3;-0.11;0.08;;0.03;1.5;25.0;-23.2;-1.2;;59.0;-3.8;3.0;-3.0;-55.2;-4.8;25.0;3.0;38.0;-5.9;-3.0;-7.4;100.0;
2016.0;63.0;16.0;-1.0;-5.0;-5.0;-6.0;26.0;27.0;48.0;13.0;17.0;34.0;-3.0;-7.0;-1.0;-11.0;-5.0;47.0;25.14;20.0;;20.0;;;;67.0;-0.0;;3.0;-1.91;-7.49;-0.0;-7.59;1.0;-8.76;-0.22;-0.22;26.0;;14.0;;14.0;10.0;;3.0;5.0;3.0;8.0;11.0;;2.0;2.0;20.0;;1.0;1.0;1.0;;11.0;4.0;;1.0;;5.0;;;;0.0;12.0;-0.0;21.0;51.0;-4.0;48.0;;-6.0;3.0;-0.0;1.0;-11.0;0.0;;-2.0;14.0;9.0;-3.0;-4.0;;;-3.0;-1.0;;-0.0;;;-0.0;14.0;25.0;;;2.47;-0.22;-0.21;;0.11;1.32;26.0;-10.9;-0.5;;63.0;-7.5;3.0;-6.0;-23.5;-8.8;14.0;4.0;34.0;-14.2;-8.6;-16.4;100.0;
2017.0;61.0;15.0;-1.0;-5.0;-5.0;-5.0;26.0;25.0;48.0;16.0;21.0;31.0;1.0;-3.0;-0.0;-3.0;-3.0;46.0;24.79;20.0;;20.0;;;;66.0;0.0;;4.0;-1.8;-8.37;0.0;-8.33;0.0;-8.3;-0.2;-0.2;26.0;;11.0;;11.0;10.0;;4.0;7.0;3.0;8.0;10.0;;2.0;3.0;23.0;;1.0;2.0;1.0;;12.0;4.0;;1.0;;5.0;;;;0.0;7.0;1.0;23.0;52.0;-4.0;48.0;;-5.0;4.0;-0.0;1.0;-5.0;-0.0;;2.0;10.0;6.0;-3.0;;;;-3.0;-1.0;;;;1.0;0.0;11.0;14.0;;;2.36;-0.2;-0.1;;0.13;1.21;26.0;-8.7;-0.4;;61.0;-8.4;4.0;-5.0;-5.6;-8.3;10.0;4.0;31.0;-13.9;-9.2;-16.2;100.0;
2018.0;57.0;18.0;5.0;3.0;2.0;0.0;26.0;27.0;46.0;14.0;19.0;31.0;4.0;-2.0;-2.0;-1.0;2.0;39.0;32.0;16.0;;16.0;;;;55.0;-0.0;;3.0;9.03;4.4;-1.0;3.17;2.0;0.01;0.0;0.0;26.0;;11.0;;11.0;11.0;;6.0;7.0;2.0;6.0;8.0;;1.0;2.0;19.0;;2.0;2.0;4.0;;11.0;4.0;;1.0;;5.0;;;;0.0;7.0;-0.0;23.0;49.0;-3.0;46.0;;0.0;3.0;0.0;1.0;3.0;-1.0;;-1.0;13.0;-4.0;-2.0;;;;-2.0;-2.0;;;;-0.0;-0.0;11.0;11.0;;;2.22;0.0;0.06;;0.08;1.18;26.0;8281.0;331.6;;57.0;4.4;3.0;0.0;99.4;0.0;13.0;4.0;31.0;0.0;3.7;0.0;100.0;
2019.0;56.0;19.0;2.0;-0.0;-1.0;-2.0;26.0;24.0;50.0;15.0;27.0;26.0;5.0;-2.0;-3.0;0.0;3.0;37.0;33.18;19.0;;19.0;;;;56.0;;0.0;3.0;4.41;-0.85;-0.0;-0.95;1.0;-2.87;-0.06;-0.06;26.0;;11.0;;11.0;10.0;;3.0;14.0;2.0;5.0;8.0;;2.0;2.0;26.0;;1.0;1.0;4.0;;13.0;7.0;;0.0;5.0;12.0;;8.0;;0.0;5.0;-1.0;22.0;53.0;-3.0;50.0;;-2.0;3.0;-0.0;1.0;3.0;1.0;;-1.0;1.0;0.0;-2.0;;;;-2.0;-1.0;;-2.0;;0.0;-0.0;11.0;11.0;;;2.17;-0.06;0.12;;0.07;1.02;26.0;-20.3;-0.8;;56.0;-0.9;3.0;-2.0;-206.6;-2.9;9.0;7.0;26.0;-3.7;-0.9;-6.1;100.0;
2020.0;58.0;20.0;3.0;1.0;1.0;1.0;26.0;32.0;57.0;18.0;31.0;30.0;6.0;-1.0;2.0;7.0;4.0;38.0;34.07;19.0;1.0;17.0;10.0;8.0;;57.0;;0.0;2.0;5.87;2.03;-0.0;1.79;0.0;1.06;0.03;0.02;25.0;;18.0;;18.0;10.0;;4.0;14.0;2.0;5.0;7.0;;2.0;3.0;25.0;;1.0;1.0;5.0;;16.0;6.0;;0.0;6.0;13.0;;7.0;;0.0;5.0;-1.0;25.0;61.0;-3.0;57.0;;1.0;2.0;-1.0;1.0;2.0;-0.0;;0.0;1.0;1.0;-1.0;;;;-1.0;-1.0;;;;3.0;0.0;18.0;11.0;;;2.37;0.03;0.17;;0.06;1.2;25.0;84.5;2.2;;58.0;2.0;2.0;1.0;38.4;1.1;14.0;6.0;30.0;1.7;1.9;2.1;100.0;
2021.0;70.0;26.0;2.0;-2.0;-1.0;-2.0;27.0;34.0;59.0;21.0;33.0;30.0;5.0;-4.0;1.0;1.0;1.0;43.0;37.65;28.0;1.0;27.0;11.0;16.0;;71.0;0.0;0.0;3.0;3.08;-2.37;1.0;-1.38;1.0;-2.4;-0.06;-0.06;27.0;;19.0;;19.0;11.0;;4.0;9.0;2.0;10.0;12.0;;2.0;2.0;25.0;;2.0;1.0;3.0;;18.0;5.0;;0.0;6.0;12.0;;6.0;;0.0;3.0;-2.0;29.0;63.0;-4.0;59.0;;-2.0;3.0;0.0;2.0;2.0;-2.0;;4.0;-2.0;-0.0;-4.0;;;;-4.0;;;;;1.0;-0.0;19.0;18.0;;;2.62;-0.06;0.03;;0.16;1.12;27.0;-115.4;-3.8;;70.0;-2.4;3.0;-2.0;-87.4;-2.4;13.0;5.0;30.0;-3.3;-1.2;-5.6;100.0;
