;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;2649.0;567.0;466.0;281.0;289.0;181.0;1577.0;594.0;1851.0;445.0;470.0;1376.0;461.0;-433.0;15.0;42.0;77.0;2082.0;21.42;286.0;;151.0;151.0;;135.0;2368.0;;;177.0;17.59;10.61;8.0;10.91;108.0;6.84;0.12;0.12;1522.0;;113.0;107.0;221.0;90.0;221.0;62.0;1136.0;;22.0;22.0;;;99.0;1257.0;;128.0;63.0;;10.0;245.0;6.0;;19.0;;25.0;;;;792.0;590.0;-605.0;600.0;1846.0;5.0;1851.0;;181.0;177.0;-6.0;;3.0;;-20.0;;149.0;106.0;-384.0;;-184.0;140.0;-5.0;;60.0;-50.0;;5.0;-0.0;113.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3289.0;1942.0;558.0;319.0;337.0;211.0;1590.0;773.0;2214.0;463.0;491.0;1723.0;478.0;-485.0;67.0;61.0;102.0;1347.0;59.05;1628.0;;202.0;1344.0;;1426.0;2975.0;;;221.0;16.97;9.69;18.0;10.25;126.0;6.42;0.14;0.14;1542.0;;100.0;228.0;328.0;98.0;263.0;84.0;1266.0;20.0;10.0;30.0;103.0;22.0;20.0;1441.0;;136.0;;;;327.0;5.0;;;23.0;28.0;;;;891.0;801.0;-18.0;49.0;2214.0;;2214.0;;211.0;221.0;-6.0;;161.0;;-41.0;;310.0;-110.0;-375.0;;-340.0;223.0;7.0;;107.0;-52.0;;12.0;2.0;175.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4076.0;2395.0;691.0;425.0;432.0;265.0;1607.0;910.0;2779.0;574.0;707.0;2082.0;566.0;-499.0;31.0;101.0;209.0;1681.0;58.76;1974.0;;1765.0;1624.0;;209.0;3655.0;;;259.0;16.96;10.42;7.0;10.6;167.0;6.5;0.17;0.17;1563.0;;201.0;149.0;350.0;114.0;343.0;103.0;1448.0;63.0;25.0;88.0;;13.0;320.0;1869.0;;169.0;;;;405.0;4.0;;;129.0;133.0;;;;959.0;1058.0;28.0;37.0;2789.0;-10.0;2779.0;;265.0;259.0;-23.0;;26.0;;-65.0;;336.0;39.0;-357.0;-70.0;-323.0;270.0;-18.0;;107.0;-76.0;;-1.0;3.0;201.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5294.0;3103.0;926.0;610.0;621.0;389.0;1646.0;1351.0;3387.0;746.0;916.0;2487.0;794.0;-632.0;-67.0;98.0;408.0;2191.0;58.61;2497.0;;304.0;2094.0;;2193.0;4688.0;;;305.0;17.49;11.52;11.0;11.73;232.0;7.35;0.25;0.24;1589.0;;145.0;508.0;653.0;140.0;423.0;135.0;1551.0;69.0;27.0;96.0;;22.0;367.0;2036.0;;199.0;;;;547.0;4.0;;;166.0;170.0;;;;957.0;1445.0;58.0;27.0;3403.0;-16.0;3387.0;;389.0;305.0;-3.0;;269.0;;-78.0;;605.0;-166.0;-386.0;-8.0;-567.0;355.0;-26.0;;138.0;-203.0;;-1.0;3.0;299.0;201.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6369.0;3764.0;1163.0;781.0;796.0;494.0;3262.0;1209.0;3514.0;1227.0;1423.0;2091.0;924.0;-221.0;-674.0;29.0;280.0;2605.0;59.1;2984.0;;357.0;2528.0;;2627.0;5589.0;;;367.0;18.26;12.26;15.0;12.5;302.0;7.76;0.16;0.15;3158.0;;174.0;133.0;307.0;191.0;546.0;165.0;1842.0;92.0;35.0;127.0;;;336.0;2305.0;;221.0;277.0;;71.0;658.0;3.0;;;193.0;196.0;;;;1.0;1939.0;21.0;130.0;3514.0;0.0;3514.0;;494.0;367.0;-31.0;;-623.0;;-122.0;;-18.0;717.0;-644.0;-22.0;-643.0;1096.0;-8.0;;164.0;-1114.0;;276.0;0.0;174.0;145.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7787.0;4608.0;1304.0;894.0;906.0;564.0;1585.0;1530.0;4429.0;1936.0;2200.0;2229.0;1132.0;-841.0;-155.0;139.0;360.0;3179.0;59.18;3714.0;;473.0;3167.0;;3241.0;6893.0;;;415.0;16.74;11.48;12.0;11.63;325.0;7.24;0.37;0.35;1532.0;;313.0;141.0;454.0;224.0;636.0;216.0;2288.0;161.0;38.0;199.0;;;412.0;2899.0;;341.0;700.0;;89.0;806.0;2.0;;;262.0;264.0;;;;1.0;2151.0;37.0;40.0;4429.0;0.0;4429.0;;564.0;415.0;-84.0;;-388.0;;-86.0;;-406.0;625.0;-771.0;-92.0;-639.0;700.0;-39.0;;159.0;-854.0;;539.0;4.0;313.0;174.0;;;5.08;0.37;0.24;;0.5;1.45;1532.0;47.9;2.7;;7787.0;11.5;415.0;564.0;35.9;7.2;-406.0;2.0;2229.0;22.9;20.1;25.3;100.0;192.8
2007.0;9411.0;2196.0;1548.0;1054.0;1056.0;673.0;1540.0;1696.0;5344.0;2156.0;3043.0;2284.0;1331.0;-1202.0;-172.0;-31.0;251.0;7215.0;23.34;1143.0;;783.0;783.0;;359.0;8358.0;;;492.0;16.45;11.2;2.0;11.22;384.0;7.15;0.45;0.43;1500.0;;281.0;157.0;439.0;288.0;692.0;278.0;2890.0;216.0;42.0;258.0;;;499.0;3647.0;;391.0;711.0;;297.0;757.0;550.0;;;337.0;887.0;;;;1.0;2189.0;55.0;39.0;5327.0;17.0;5344.0;;673.0;492.0;-37.0;;-53.0;;-49.0;;-459.0;257.0;-1080.0;-53.0;-294.0;226.0;;;177.0;-997.0;;648.0;11.0;281.0;313.0;;;6.28;0.45;0.17;;0.72;1.52;1500.0;31.6;1.8;;9411.0;11.2;492.0;673.0;36.3;7.1;-459.0;550.0;2284.0;21.2;19.8;29.4;100.0;326.8
2008.0;10383.0;5738.0;1065.0;504.0;456.0;316.0;1483.0;1748.0;5673.0;2190.0;3182.0;2491.0;1259.0;-1087.0;-185.0;-12.0;274.0;4645.0;55.26;5234.0;;786.0;4201.0;;4448.0;9879.0;;;605.0;10.25;4.85;-48.0;4.39;144.0;3.04;0.21;0.21;1463.0;;270.0;53.0;323.0;330.0;693.0;402.0;2956.0;267.0;67.0;334.0;;;635.0;3925.0;;325.0;713.0;;234.0;918.0;550.0;;;442.0;992.0;;;;1.0;2402.0;48.0;40.0;5673.0;0.0;5673.0;;316.0;605.0;-117.0;;17.0;;-1.0;;-442.0;438.0;-985.0;-74.0;-124.0;96.0;;;112.0;-311.0;;15.0;1.0;270.0;281.0;;;7.1;0.22;0.19;;0.67;1.7;1463.0;35.5;1.7;;10383.0;4.9;605.0;316.0;31.6;3.0;-442.0;550.0;2491.0;9.0;8.1;12.7;100.0;72.6
2009.0;9775.0;5450.0;1161.0;562.0;560.0;391.0;1492.0;2036.0;5577.0;1581.0;2531.0;3046.0;1389.0;-421.0;-642.0;330.0;943.0;4325.0;55.75;4888.0;;3878.0;3878.0;;1010.0;9213.0;36.0;39.0;563.0;11.88;5.75;-2.0;5.73;168.0;4.0;0.26;0.26;1492.0;;600.0;66.0;666.0;271.0;665.0;434.0;2536.0;259.0;68.0;327.0;424.0;;255.0;3541.0;;267.0;;;286.0;1028.0;549.0;;;401.0;950.0;;;;1.0;2793.0;65.0;187.0;5577.0;0.0;5577.0;;391.0;563.0;-70.0;83.0;897.0;;29.0;-53.0;455.0;-476.0;-446.0;;-134.0;116.0;43.0;-23017.0;57.0;;;22318.0;4.0;600.0;270.0;;;6.55;0.26;0.63;;0.3;2.04;1492.0;29.8;0.4;;9775.0;5.7;563.0;391.0;30.0;4.0;455.0;549.0;3046.0;10.5;10.7;12.8;100.0;-6.1
2010.0;10707.0;6290.0;2008.0;1419.0;1437.0;946.0;1528.0;2756.0;6386.0;1779.0;2711.0;3675.0;1705.0;-790.0;-346.0;564.0;1264.0;4417.0;58.75;4871.0;;4121.0;4177.0;;750.0;9288.0;50.0;33.0;541.0;18.76;13.26;18.0;13.42;489.0;8.84;0.64;0.62;1485.0;;1164.0;286.0;1450.0;303.0;543.0;460.0;2417.0;262.0;71.0;333.0;533.0;;347.0;3630.0;;283.0;;;304.0;1192.0;549.0;;;383.0;932.0;;;;1.0;3471.0;57.0;146.0;6386.0;0.0;6386.0;;946.0;541.0;-42.0;114.0;522.0;;123.0;-4.0;977.0;-376.0;-441.0;-12.0;-549.0;212.0;;-7.0;128.0;-286.0;-171.0;-11.0;-5.0;1164.0;600.0;;;7.21;0.64;0.85;0.12;0.3;2.47;1485.0;20.3;1.0;0.9;10707.0;13.3;541.0;946.0;34.0;8.8;977.0;549.0;3675.0;21.0;23.0;25.7;81.9;26.0
2011.0;11700.0;6784.0;2392.0;1729.0;1811.0;1246.0;1539.0;3795.0;7360.0;2076.0;2976.0;4385.0;1612.0;-1020.0;-608.0;-16.0;1081.0;4916.0;57.98;5056.0;;4301.0;4344.0;;755.0;9972.0;116.0;33.0;550.0;20.45;14.77;83.0;15.48;563.0;10.65;0.83;0.81;1483.0;;1148.0;903.0;2051.0;387.0;966.0;391.0;2355.0;322.0;112.0;434.0;479.0;;297.0;3565.0;;540.0;;109.0;449.0;1087.0;550.0;;230.0;120.0;900.0;;;;1.0;4297.0;46.0;41.0;7361.0;-1.0;7360.0;;1246.0;550.0;106.0;145.0;742.0;-89.0;-422.0;228.0;1719.0;-1177.0;-532.0;-56.0;-979.0;430.0;117.0;-4.0;235.0;-556.0;-390.0;106.0;-1.0;1148.0;1164.0;;;7.89;0.84;0.73;0.26;0.36;2.96;1483.0;22.4;1.4;1.4;11700.0;14.8;550.0;1246.0;31.1;10.6;1719.0;550.0;4385.0;24.0;25.0;28.4;68.7;65.7
2012.0;13300.0;7486.0;2672.0;1997.0;2059.0;1384.0;1546.0;4200.0;8219.0;2210.0;3105.0;5109.0;1750.0;-974.0;-746.0;41.0;894.0;5813.0;56.29;5700.0;;4719.0;4719.0;;980.0;11513.0;94.0;33.0;581.0;20.09;15.02;62.0;15.48;674.0;10.4;0.92;0.9;1499.0;;1189.0;848.0;2037.0;486.0;1242.0;435.0;2659.0;399.0;144.0;543.0;576.0;97.0;145.0;4020.0;;398.0;;;510.0;1302.0;550.0;;;345.0;895.0;;;;1.0;5046.0;23.0;39.0;8214.0;6.0;8219.0;;1384.0;581.0;61.0;154.0;271.0;-90.0;-273.0;-105.0;1990.0;-700.0;-856.0;-129.0;-1749.0;1796.0;-37.0;;237.0;-549.0;-513.0;80.0;10.0;1189.0;1148.0;;;8.87;0.92;0.6;0.34;0.57;3.41;1499.0;27.6;1.9;1.3;13300.0;15.0;581.0;1384.0;32.8;10.4;1990.0;550.0;5109.0;23.4;25.5;27.1;62.9;92.3
2013.0;14867.0;8485.0;453.0;-325.0;-230.0;8.0;1525.0;5471.0;11517.0;5377.0;7037.0;4480.0;2908.0;-1411.0;-108.0;1387.0;1757.0;6382.0;57.07;8687.0;;938.0;5224.0;;7749.0;15069.0;124.0;28.0;656.0;3.05;-2.19;95.0;-1.55;-239.0;0.05;0.01;0.01;1506.0;;2576.0;658.0;3234.0;561.0;1111.0;565.0;3201.0;863.0;275.0;1138.0;555.0;;1152.0;6046.0;;492.0;;;654.0;4231.0;1299.0;;277.0;84.0;1660.0;;;;1.0;4130.0;67.0;282.0;11517.0;-0.0;11517.0;;8.0;656.0;-1046.0;142.0;-1896.0;-68.0;153.0;89.0;94.0;5044.0;-1151.0;-502.0;-786.0;1040.0;-12.0;-35.0;247.0;-588.0;-629.0;897.0;-2.0;2576.0;1189.0;;;9.87;0.01;1.17;0.42;0.76;2.97;1506.0;6326.9;371.5;1.2;14867.0;-2.2;656.0;8.0;103.8;0.1;94.0;1299.0;4480.0;0.1;-1.8;0.2;-7761.3;55.2
2014.0;16448.0;9589.0;3973.0;3081.0;3160.0;2068.0;1526.0;4169.0;10753.0;3039.0;5481.0;5272.0;608.0;-818.0;-623.0;-867.0;-553.0;6859.0;58.3;6508.0;;991.0;5630.0;;5517.0;13367.0;143.0;64.0;748.0;24.15;18.73;79.0;19.21;1092.0;12.57;1.38;1.35;1499.0;;1708.0;135.0;1843.0;631.0;1091.0;604.0;3519.0;856.0;274.0;1130.0;833.0;;1102.0;6584.0;;534.0;;;795.0;1711.0;2048.0;;903.0;-509.0;2442.0;;;;1.0;5207.0;25.0;39.0;10753.0;;10753.0;;2068.0;748.0;10.0;183.0;1036.0;-80.0;14.0;60.0;1130.0;-3438.0;-1161.0;104.0;-1653.0;1911.0;-19.0;;140.0;-759.0;-783.0;779.0;-34.0;1708.0;2576.0;;;10.97;1.38;-0.37;0.52;0.77;3.52;1499.0;27.4;1.5;1.4;16448.0;18.7;748.0;2068.0;34.6;12.6;1130.0;2048.0;5272.0;27.4;30.0;39.2;62.1;-253.5
2015.0;19163.0;5964.0;4905.0;3601.0;3903.0;2757.0;1513.0;3971.0;12416.0;3648.0;6598.0;5818.0;3749.0;-1520.0;-2257.0;-178.0;2445.0;13199.0;31.12;2034.0;;1197.0;1197.0;;837.0;15232.0;43.0;71.0;934.0;25.6;18.79;302.0;20.37;1144.0;14.39;1.86;1.82;1485.0;;1530.0;81.0;1611.0;719.0;1306.0;334.0;4088.0;1575.0;520.0;2096.0;665.0;;1597.0;8445.0;;684.0;;;984.0;1980.0;2348.0;;829.0;-226.0;2950.0;;;;2.0;5975.0;-199.0;41.0;12416.0;;12416.0;;2757.0;934.0;21.0;210.0;-807.0;-83.0;-208.0;138.0;323.0;634.0;-1304.0;-275.0;-567.0;619.0;7.0;-610.0;192.0;-1436.0;-929.0;527.0;-151.0;1530.0;1708.0;;;12.9;1.86;1.65;0.63;0.88;3.92;1485.0;28.4;1.4;1.2;19163.0;18.8;934.0;2757.0;29.3;14.4;323.0;2348.0;5818.0;32.0;32.0;47.4;66.3;88.9
2016.0;21316.0;6741.0;5309.0;4172.0;4199.0;2818.0;1487.0;4758.0;14313.0;4547.0;8429.0;5884.0;4575.0;-2223.0;-1750.0;599.0;3135.0;14575.0;31.62;2569.0;;1361.0;1361.0;;1208.0;17144.0;108.0;81.0;1030.0;24.91;19.57;27.0;19.7;1380.0;13.22;1.92;1.9;1461.0;;2129.0;134.0;2263.0;769.0;1379.0;347.0;4534.0;1720.0;516.0;2236.0;1496.0;;1289.0;9555.0;;731.0;;;1171.0;2645.0;3185.0;;885.0;-189.0;3882.0;;;;2.0;5950.0;-108.0;41.0;14313.0;;14313.0;;2818.0;1030.0;266.0;218.0;-112.0;-56.0;-68.0;47.0;211.0;355.0;-1440.0;70.0;-1586.0;709.0;25.0;;161.0;-1996.0;-1178.0;1263.0;-4.0;2129.0;1530.0;;;14.59;1.93;2.15;0.81;0.99;4.03;1461.0;29.3;1.3;1.4;21316.0;19.6;1030.0;2818.0;32.9;13.2;211.0;3185.0;5884.0;29.4;29.9;47.9;58.2;96.1
2017.0;22387.0;6855.0;5477.0;4135.0;4318.0;2885.0;1462.0;5283.0;14366.0;4221.0;8916.0;5450.0;4174.0;-850.0;-3002.0;334.0;2655.0;15532.0;30.62;2721.0;;1393.0;1393.0;;1327.0;18252.0;275.0;93.0;1067.0;24.46;18.47;183.0;19.29;1433.0;12.89;2.0;1.97;1432.0;;2462.0;229.0;2691.0;938.0;1364.0;290.0;4920.0;1539.0;441.0;1981.0;1024.0;;1158.0;9082.0;;783.0;;;1289.0;2150.0;3933.0;;795.0;-33.0;4695.0;;;;1.0;5563.0;-156.0;42.0;14366.0;;14366.0;;2885.0;1067.0;95.0;176.0;852.0;-97.0;14.0;46.0;1063.0;-900.0;-1519.0;85.0;-674.0;1204.0;54.0;-400.0;151.0;-2043.0;-1450.0;741.0;11.0;2462.0;2129.0;;;15.64;2.02;1.85;1.01;1.06;3.81;1432.0;28.4;1.2;1.8;22387.0;18.5;1067.0;2885.0;33.2;12.9;1063.0;3933.0;5450.0;29.0;30.7;52.9;49.7;125.9
2018.0;24720.0;7352.0;7257.0;3883.0;5780.0;4518.0;1395.0;12494.0;24156.0;5684.0;22981.0;1170.0;11938.0;-2362.0;-3243.0;6294.0;9961.0;17368.0;29.74;3545.0;;1759.0;1759.0;;1786.0;20913.0;191.0;170.0;1306.0;29.36;15.71;1897.0;23.38;1262.0;18.28;3.45;3.24;1309.0;;8756.0;182.0;8938.0;1649.0;1401.0;507.0;5929.0;3542.0;1042.0;4584.0;602.0;135.0;412.0;11662.0;;1179.0;350.0;;1643.0;2512.0;9090.0;6776.0;;1431.0;17296.0;;;;1.0;1457.0;-330.0;41.0;24150.0;6.0;24156.0;;4518.0;1306.0;715.0;250.0;5747.0;131.0;-41.0;392.0;6810.0;-599.0;-1976.0;-703.0;-192.0;504.0;6.0;;154.0;-7134.0;-1743.0;5480.0;-40.0;8756.0;2462.0;;;18.88;3.45;7.61;1.33;1.51;0.89;1309.0;16.5;0.7;2.3;24720.0;15.7;1306.0;4518.0;21.8;18.3;6810.0;9090.0;1170.0;25.2;24.6;386.3;61.4;87.6
