;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;5819.0;1668.0;420.0;-22.0;-132.0;-163.0;187.0;1813.0;5291.0;1768.0;3782.0;1355.0;367.0;-204.0;-20.0;157.0;229.0;4151.0;28.66;1687.0;;1144.0;1144.0;;543.0;5838.0;4.0;124.0;430.0;7.21;-0.37;-111.0;-2.27;30.0;-2.81;-0.87;-0.87;187.0;;1001.0;;1001.0;416.0;12.0;384.0;722.0;1358.0;1102.0;2460.0;46.0;;250.0;3478.0;;661.0;62.0;;402.0;643.0;1678.0;4.0;200.0;133.0;2014.0;;;;2.0;-908.0;-11.0;2273.0;5138.0;153.0;5291.0;;-163.0;430.0;-11.0;37.0;-40.0;-20.0;;64.0;45.0;114.0;-138.0;-79.0;;;-1.0;-525.0;;;;505.0;13.0;1001.0;844.0;;;31.13;-0.87;1.22;;0.74;7.25;187.0;-10.5;-0.7;;5819.0;-0.4;430.0;-163.0;-22.5;-2.8;45.0;1678.0;1355.0;-0.4;-0.2;-12.0;100.0;
2013.0;6479.0;1798.0;468.0;140.0;-5.0;-43.0;194.0;2160.0;5684.0;2256.0;4094.0;1409.0;417.0;-144.0;33.0;298.0;282.0;4681.0;27.75;1690.0;;1227.0;1227.0;;463.0;6371.0;5.0;112.0;369.0;7.23;2.16;-145.0;-0.08;31.0;-0.67;-0.22;-0.22;194.0;;1299.0;;1299.0;439.0;12.0;409.0;707.0;1467.0;1053.0;2520.0;40.0;;257.0;3523.0;;768.0;278.0;;486.0;723.0;1530.0;5.0;162.0;141.0;1838.0;;;;2.0;-952.0;-2.0;2361.0;5503.0;181.0;5684.0;;-43.0;369.0;-16.0;28.0;-140.0;12.0;;114.0;-95.0;219.0;-135.0;-103.0;-10.0;;104.0;-887.0;;;;920.0;-9.0;1299.0;1001.0;;;33.41;-0.22;1.45;;0.7;7.27;194.0;-67.0;-3.9;;6479.0;2.2;369.0;-43.0;-601.1;-0.7;-95.0;1530.0;1409.0;21.4;1.8;-3.1;100.0;
2014.0;6867.0;1947.0;388.0;7.0;-100.0;-91.0;199.0;2268.0;5988.0;2011.0;4505.0;1297.0;269.0;-384.0;241.0;83.0;126.0;4920.0;28.35;1799.0;;1330.0;1330.0;;469.0;6719.0;4.0;106.0;368.0;5.65;0.1;-107.0;-1.45;5.0;-1.32;-0.49;-0.49;199.0;;1382.0;;1382.0;419.0;13.0;454.0;695.0;1479.0;1052.0;2531.0;127.0;;367.0;3721.0;;732.0;47.0;;543.0;688.0;2016.0;5.0;197.0;276.0;2494.0;;;;2.0;-1043.0;-70.0;2408.0;5801.0;187.0;5988.0;;-91.0;368.0;-18.0;39.0;352.0;-14.0;;32.0;257.0;-382.0;-143.0;-230.0;;;-15.0;-254.0;;;;495.0;-43.0;1382.0;1299.0;;;34.53;-0.46;0.64;;0.72;6.52;199.0;-50.9;-2.8;;6867.0;0.1;368.0;-91.0;-4.6;-1.3;257.0;2016.0;1297.0;0.6;0.3;-7.0;100.0;
2015.0;7246.0;2049.0;490.0;131.0;6.0;-33.0;201.0;2288.0;6156.0;2101.0;4709.0;1237.0;300.0;-291.0;-36.0;-79.0;158.0;5196.0;28.28;1903.0;;1398.0;1398.0;;505.0;7099.0;4.0;103.0;397.0;6.76;1.81;-125.0;0.09;22.0;-0.45;-0.33;-0.33;201.0;;1303.0;;1303.0;453.0;14.0;518.0;731.0;1604.0;1147.0;2751.0;82.0;;303.0;3868.0;;722.0;42.0;;619.0;719.0;2003.0;6.0;199.0;400.0;2608.0;;;;2.0;-1075.0;-112.0;2422.0;5946.0;210.0;6156.0;;-33.0;397.0;-10.0;33.0;-70.0;-67.0;;-4.0;187.0;-18.0;-142.0;-122.0;;;-27.0;-64.0;;;;27.0;-52.0;1303.0;1382.0;;;36.05;-0.16;0.78;;0.71;6.15;201.0;-160.1;-8.0;;7246.0;1.8;397.0;-33.0;348.2;-0.4;187.0;2003.0;1237.0;-6.0;1.6;-2.6;100.0;
2016.0;8355.0;2272.0;541.0;195.0;48.0;3.0;202.0;2674.0;6764.0;2460.0;5415.0;1126.0;597.0;-426.0;99.0;223.0;417.0;6083.0;27.2;2077.0;;1548.0;1548.0;;529.0;8160.0;3.0;107.0;404.0;6.48;2.33;-147.0;0.58;28.0;0.04;-0.23;-0.23;202.0;;1527.0;;1527.0;569.0;15.0;563.0;752.0;1747.0;1181.0;2928.0;82.0;;329.0;4091.0;;782.0;53.0;;805.0;821.0;2260.0;6.0;198.0;491.0;2954.0;;;;2.0;-1073.0;-177.0;2374.0;6541.0;224.0;6764.0;;3.0;404.0;-8.0;33.0;26.0;-146.0;;194.0;213.0;140.0;-180.0;-241.0;;;-12.0;-607.0;;;;706.0;-47.0;1527.0;1303.0;;;41.35;0.01;2.07;;0.89;5.57;202.0;1691.8;76.3;;8355.0;2.3;404.0;3.0;58.0;0.0;213.0;2260.0;1126.0;1.4;2.1;0.3;100.0;
2017.0;10337.0;2589.0;539.0;91.0;-9.0;-6.0;205.0;3153.0;7504.0;3577.0;6086.0;1181.0;623.0;-328.0;-127.0;299.0;374.0;7749.0;25.04;2498.0;;1908.0;1908.0;;591.0;10247.0;6.0;107.0;456.0;5.21;0.88;-101.0;-0.09;-17.0;-0.06;-0.48;-0.48;205.0;;1825.0;;1825.0;725.0;17.0;585.0;886.0;1755.0;1098.0;2853.0;105.0;;507.0;4352.0;;1034.0;348.0;;925.0;1270.0;1952.0;10.0;138.0;410.0;2509.0;;;;2.0;-1079.0;-109.0;2367.0;7267.0;237.0;7504.0;;-6.0;456.0;-72.0;43.0;-637.0;-133.0;;474.0;-424.0;840.0;-249.0;-73.0;;;-16.0;-111.0;;;;-16.0;130.0;1825.0;1527.0;;;50.45;-0.03;1.82;;1.22;5.76;205.0;-1231.9;-52.2;;10337.0;0.9;456.0;-6.0;182.9;-0.1;-424.0;1952.0;1181.0;-1.9;1.1;-0.5;100.0;
2018.0;10788.0;2820.0;626.0;273.0;131.0;60.0;207.0;3848.0;8497.0;3750.0;7154.0;1099.0;942.0;-497.0;189.0;549.0;666.0;7968.0;26.14;2537.0;;1997.0;1997.0;;540.0;10505.0;9.0;139.0;387.0;5.8;2.53;-141.0;1.22;41.0;0.56;-0.09;-0.09;207.0;;2372.0;;2372.0;845.0;13.0;619.0;947.0;1823.0;1030.0;2853.0;137.0;;712.0;4649.0;;1127.0;82.0;;1228.0;1313.0;2733.0;28.0;137.0;507.0;3404.0;;;;2.0;-1019.0;-145.0;2261.0;8253.0;244.0;8497.0;;60.0;387.0;-6.0;46.0;522.0;-135.0;;323.0;98.0;-67.0;-275.0;-167.0;;;-90.0;-400.0;;;;589.0;-84.0;2378.0;1829.0;;;52.0;0.29;3.21;;1.33;5.3;207.0;163.3;6.5;;10788.0;2.5;387.0;60.0;31.1;0.6;98.0;2733.0;1099.0;3.7;2.9;5.5;100.0;
2019.0;11548.0;3081.0;738.0;325.0;185.0;70.0;210.0;4193.0;10976.0;4108.0;9512.0;1146.0;470.0;-691.0;329.0;96.0;104.0;8467.0;26.68;2758.0;;2145.0;2145.0;;613.0;11225.0;14.0;158.0;444.0;6.39;2.81;-140.0;1.6;67.0;0.61;-0.02;-0.02;210.0;;2470.0;;2470.0;1029.0;16.0;677.0;2520.0;1998.0;1239.0;3238.0;168.0;;858.0;6783.0;;1106.0;160.0;;1391.0;1451.0;3271.0;34.0;178.0;1920.0;5404.0;;1496.0;;2.0;-949.0;-146.0;2239.0;10657.0;318.0;10976.0;;70.0;444.0;-0.0;49.0;-13.0;-160.0;;-46.0;85.0;-80.0;-366.0;-292.0;;;-75.0;-437.0;;;;766.0;-12.0;2474.0;2378.0;;;54.97;0.33;0.49;;1.74;5.45;210.0;192.8;8.0;;11548.0;2.8;444.0;70.0;36.1;0.6;85.0;3271.0;1146.0;2.9;2.8;6.1;100.0;
2020.0;1861.0;459.0;-1042.0;-1653.0;-1857.0;-1725.0;212.0;3650.0;10589.0;3797.0;10723.0;-472.0;-1083.0;-224.0;1350.0;72.0;-1306.0;1402.0;24.65;2111.0;;1524.0;1524.0;;587.0;3514.0;12.0;227.0;485.0;-55.96;-88.83;-203.0;-99.76;-29.0;-92.66;-8.12;-8.12;212.0;;2538.0;;2538.0;501.0;22.0;589.0;2526.0;2129.0;1225.0;3354.0;170.0;;890.0;6940.0;;830.0;161.0;;1839.0;966.0;4855.0;89.0;171.0;1812.0;6926.0;;1553.0;;2.0;-2677.0;-177.0;2380.0;10251.0;338.0;10589.0;;-1725.0;485.0;-38.0;117.0;-232.0;491.0;;-1379.0;-147.0;309.0;-223.0;-33.0;;;23.0;-31.0;;;;1381.0;30.0;2546.0;2474.0;;;8.77;-8.12;-6.15;;1.05;-2.22;212.0;-6.7;-0.2;;1861.0;-88.8;485.0;-1725.0;1.6;-92.7;-147.0;4855.0;-472.0;-23.3;-14.9;365.5;100.0;
2021.0;6268.0;1912.0;26.0;-418.0;-611.0;-671.0;224.0;6684.0;14402.0;6856.0;14591.0;-583.0;1781.0;-567.0;1171.0;2341.0;1621.0;4356.0;30.51;2332.0;;1915.0;1915.0;;416.0;6688.0;7.0;282.0;416.0;0.41;-6.67;-193.0;-9.75;-2.0;-10.7;-2.81;-2.72;217.0;;4885.0;;4885.0;1086.0;34.0;680.0;2631.0;2591.0;1395.0;3986.0;294.0;;808.0;7718.0;;1643.0;709.0;;2775.0;1729.0;6752.0;117.0;237.0;630.0;7735.0;;1730.0;;2.0;-3328.0;-148.0;2891.0;14008.0;394.0;14402.0;;-671.0;416.0;-10.0;209.0;1774.0;-485.0;;1316.0;848.0;61.0;-160.0;-404.0;;;-10.0;-110.0;450.0;;;831.0;-44.0;4888.0;2546.0;;;28.9;-3.09;7.47;;0.74;-2.69;217.0;-28.8;-1.0;;6268.0;-6.7;416.0;-671.0;0.4;-10.7;-172.0;6752.0;-583.0;-5.4;-2.8;115.1;100.0;
