;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;196.0;148.0;129.0;90.0;89.0;56.0;57.0;64.0;322.0;23.0;71.0;250.0;92.0;-113.0;13.0;-8.0;27.0;48.0;75.42;58.0;;17.0;17.0;;40.0;106.0;;;40.0;66.14;45.99;-1.0;45.63;34.0;28.43;1.0;0.98;56.0;;7.0;;7.0;55.0;;2.0;252.0;;;;;;6.0;258.0;;23.0;;;;;22.0;;25.0;1.0;48.0;;;;0.0;120.0;-171.0;301.0;321.0;1.0;322.0;;56.0;40.0;21.0;;27.0;;;;41.0;-52.0;-65.0;-52.0;;;4.0;;7.0;-0.0;-3.0;9.0;;7.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;207.0;133.0;114.0;62.0;62.0;40.0;57.0;72.0;437.0;38.0;150.0;286.0;127.0;-159.0;29.0;-3.0;-43.0;75.0;64.08;71.0;;16.0;16.0;;55.0;146.0;;;51.0;54.77;29.84;0.0;30.02;22.0;19.5;0.72;0.71;56.0;;4.0;;4.0;46.0;;22.0;359.0;;;;;;6.0;365.0;;35.0;;;;3.0;64.0;;48.0;0.0;112.0;;;;0.0;158.0;-216.0;344.0;436.0;1.0;437.0;;40.0;51.0;24.0;;-7.0;;;;34.0;19.0;-171.0;;;;12.0;;3.0;-13.0;-3.0;42.0;;4.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;196.0;126.0;97.0;46.0;43.0;28.0;57.0;60.0;537.0;57.0;237.0;300.0;142.0;-181.0;46.0;7.0;-43.0;70.0;64.18;80.0;;22.0;;;58.0;151.0;;;54.0;49.4;23.26;-3.0;21.68;15.0;14.03;0.49;0.48;56.0;;11.0;2.0;13.0;35.0;;11.0;472.0;;;;;;6.0;478.0;;49.0;;;;9.0;114.0;;60.0;6.0;179.0;;;;0.0;183.0;-276.0;393.0;536.0;1.0;537.0;;28.0;54.0;14.0;;-32.0;;;;2.0;77.0;-185.0;;-14.0;13.0;5.0;;2.0;;-3.0;47.0;;11.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;394.0;279.0;233.0;153.0;146.0;96.0;71.0;108.0;736.0;105.0;345.0;391.0;204.0;-197.0;-4.0;4.0;4.0;115.0;70.77;125.0;;37.0;;;88.0;241.0;;;82.0;59.27;38.92;-7.0;37.08;56.0;24.26;1.53;1.4;62.0;;15.0;13.0;27.0;65.0;;16.0;611.0;;;;;;17.0;628.0;;81.0;;;;24.0;111.0;;91.0;39.0;240.0;;;;0.0;275.0;-328.0;444.0;736.0;;736.0;;96.0;82.0;22.0;;1.0;;;;3.0;4.0;-200.0;;-13.0;2.0;13.0;;4.0;;-3.0;-4.0;;15.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;433.0;309.0;238.0;152.0;146.0;92.0;67.0;127.0;945.0;115.0;461.0;484.0;237.0;-247.0;1.0;-8.0;-31.0;124.0;71.35;157.0;;36.0;;;121.0;281.0;;;92.0;55.06;35.08;-6.0;33.76;54.0;21.35;1.6;1.44;58.0;;6.0;1.0;8.0;105.0;;14.0;809.0;;;;;;10.0;819.0;;8.0;;;;107.0;137.0;;130.0;79.0;346.0;;;;0.0;365.0;-405.0;525.0;945.0;;945.0;;92.0;92.0;40.0;;9.0;;;;12.0;4.0;-268.0;;-1.0;13.0;10.0;;14.0;-36.0;-3.0;26.0;;6.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;740.0;528.0;371.0;246.0;238.0;152.0;67.0;204.0;1269.0;199.0;699.0;569.0;409.0;-340.0;-61.0;9.0;138.0;212.0;71.34;282.0;;33.0;;;249.0;494.0;;;133.0;50.16;33.26;-8.0;32.21;86.0;20.54;2.67;2.33;57.0;;15.0;1.0;16.0;165.0;;22.0;1050.0;;9.0;9.0;;;6.0;1065.0;;14.0;;;;185.0;100.0;;128.0;272.0;500.0;;;;1.0;511.0;-55.0;113.0;1269.0;;1269.0;;152.0;133.0;6.0;;-7.0;;;;5.0;126.0;-271.0;-74.0;-2.0;1.0;5.0;;11.0;-29.0;-6.0;-38.0;;15.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;788.0;559.0;450.0;302.0;295.0;190.0;66.0;227.0;1899.0;204.0;1156.0;743.0;468.0;-725.0;244.0;-13.0;-258.0;228.0;70.99;250.0;;39.0;;;211.0;478.0;;;155.0;57.11;38.37;-7.0;37.49;105.0;24.12;3.38;2.94;56.0;;1.0;1.0;3.0;150.0;;74.0;1638.0;9.0;;9.0;;;24.0;1672.0;;37.0;4.0;;;162.0;434.0;;225.0;293.0;952.0;;;;1.0;695.0;13.0;35.0;1899.0;;1899.0;;190.0;155.0;75.0;;18.0;;;;23.0;30.0;-726.0;;;0.0;1.0;;34.0;-123.0;-6.0;338.0;;1.0;15.0;;;13.99;3.38;-4.58;0.1;12.89;13.21;56.0;11.7;0.6;0.3;788.0;38.4;155.0;190.0;35.7;24.1;23.0;434.0;743.0;11.2;15.6;25.6;97.1;-36.8
2007.0;990.0;671.0;528.0;319.0;300.0;190.0;65.0;270.0;2572.0;363.0;1708.0;863.0;631.0;-804.0;215.0;42.0;-190.0;319.0;67.74;347.0;;60.0;;;286.0;666.0;;;228.0;53.31;32.26;-19.0;30.33;111.0;19.16;3.07;2.94;62.0;;44.0;1.0;45.0;160.0;;65.0;2274.0;9.0;;9.0;;;18.0;2302.0;;65.0;;;;297.0;573.0;;258.0;516.0;1346.0;;;;1.0;879.0;-157.0;141.0;2572.0;;2572.0;;190.0;228.0;93.0;;-115.0;;;;-93.0;236.0;-821.0;;-1.0;1.0;16.0;;10.0;-26.0;-6.0;237.0;;44.0;1.0;;;16.01;3.07;-3.07;0.1;13.27;13.96;62.0;12.0;0.7;0.3;990.0;32.3;228.0;190.0;36.8;19.2;-93.0;573.0;863.0;8.6;11.7;22.0;96.7;-11.7
2008.0;1301.0;898.0;172.0;171.0;151.0;92.0;63.0;312.0;2695.0;297.0;1568.0;1127.0;678.0;-673.0;-43.0;-37.0;-149.0;404.0;68.98;376.0;60.0;80.0;;;236.0;779.0;0.0;20.0;;13.19;13.16;-20.0;11.64;60.0;7.04;1.47;1.45;62.0;;6.0;113.0;119.0;171.0;;22.0;2337.0;;;;;;46.0;2383.0;;26.0;;;;271.0;588.0;;358.0;325.0;1271.0;;;;1.0;964.0;65.0;98.0;2695.0;;2695.0;;92.0;;41.0;15.0;108.0;-14.0;;;15.0;423.0;-827.0;;;;-591.0;-2557.0;12.0;-77.0;-6.0;2585.0;;6.0;44.0;;;20.91;1.47;-2.4;0.1;13.29;18.11;62.0;25.6;1.2;0.3;1301.0;13.2;;92.0;39.5;7.0;15.0;588.0;1127.0;4.3;6.4;8.1;93.2;-47.9
2009.0;832.0;506.0;-131.0;-131.0;-159.0;-99.0;62.0;209.0;2361.0;297.0;1387.0;974.0;436.0;-304.0;-127.0;5.0;57.0;327.0;60.75;402.0;;76.0;;;326.0;729.0;0.0;29.0;;-15.69;-15.72;-29.0;-19.16;-60.0;-11.94;-1.59;-1.59;62.0;;11.0;30.0;41.0;149.0;;19.0;2128.0;;;;;;24.0;2152.0;;12.0;;;;285.0;455.0;;308.0;328.0;1091.0;;;;1.0;852.0;-38.0;159.0;2361.0;;2361.0;;-99.0;;-40.0;19.0;-103.0;47.0;;;-88.0;659.0;-379.0;;;1.0;-305.0;-2185.0;3.0;;-6.0;2060.0;;11.0;6.0;;;13.32;-1.59;0.91;0.1;6.07;15.59;62.0;-14.9;-0.2;0.4;832.0;-15.7;;-99.0;37.7;-11.9;-88.0;455.0;974.0;-3.9;-5.5;-10.2;106.3;
2010.0;1093.0;767.0;339.0;339.0;315.0;197.0;65.0;275.0;2744.0;502.0;1526.0;1219.0;497.0;-362.0;-141.0;-6.0;-172.0;326.0;70.2;420.0;;107.0;141.0;;314.0;746.0;0.0;24.0;;31.03;31.0;-24.0;28.81;118.0;18.01;3.13;3.04;63.0;;5.0;;5.0;172.0;;98.0;2434.0;;;;;;36.0;2470.0;;11.0;;;;491.0;324.0;;443.0;257.0;1024.0;;;;1.0;1042.0;-15.0;191.0;2744.0;;2744.0;;197.0;;115.0;27.0;-140.0;-47.0;;;-227.0;299.0;-669.0;;;;-361.0;-712.0;6.0;;-6.0;570.0;;5.0;11.0;;;17.36;3.13;-2.73;0.1;10.62;19.35;63.0;13.0;0.6;0.2;1093.0;31.0;;197.0;37.5;18.0;-227.0;324.0;1219.0;9.5;12.4;16.2;96.8;0.1
2011.0;1603.0;1195.0;385.0;384.0;339.0;215.0;68.0;463.0;3799.0;506.0;2336.0;1463.0;761.0;-1265.0;618.0;114.0;-873.0;408.0;74.56;585.0;;119.0;;;466.0;993.0;0.0;46.0;;24.0;23.97;-45.0;21.14;124.0;13.44;3.38;3.19;64.0;;119.0;;119.0;216.0;;128.0;3097.0;;;;;;239.0;3336.0;;79.0;;;;427.0;985.0;;568.0;277.0;1830.0;;;;1.0;1251.0;-4.0;215.0;3799.0;;3799.0;;215.0;;124.0;27.0;185.0;-42.0;;;-43.0;210.0;-1633.0;;;;-1265.0;-370.0;7.0;;-6.0;988.0;;119.0;5.0;;;25.15;3.38;-13.69;0.1;25.62;22.95;64.0;21.0;1.3;0.1;1603.0;24.0;;215.0;36.5;13.4;-43.0;985.0;1463.0;7.4;10.1;14.7;97.0;0.1
2012.0;1528.0;361.0;-20.0;-20.0;-84.0;-54.0;65.0;341.0;4200.0;542.0;2785.0;1414.0;922.0;-1457.0;422.0;-113.0;-592.0;1167.0;23.62;188.0;;120.0;120.0;;68.0;1355.0;0.0;64.0;;-1.3;-1.31;-64.0;-5.46;-29.0;-3.55;-0.83;-0.83;65.0;;6.0;;6.0;258.0;;76.0;3630.0;;;;;;229.0;3859.0;;;;;70.0;472.0;1440.0;;537.0;266.0;2244.0;;;;1.0;1190.0;-9.0;232.0;4200.0;;4200.0;;-54.0;;-30.0;30.0;-158.0;-21.0;;;-201.0;1134.0;-1514.0;;;;-1452.0;-1557.0;6.0;-22.0;-7.0;2001.0;;6.0;119.0;;;23.46;-0.83;-9.08;0.1;23.24;21.71;65.0;-71.2;-4.8;0.2;1528.0;-1.3;;-54.0;35.0;-3.5;-201.0;1440.0;1414.0;-0.4;-0.5;-3.8;112.0;
2013.0;2267.0;790.0;368.0;368.0;279.0;171.0;68.0;648.0;4705.0;639.0;3098.0;1607.0;1339.0;-1193.0;131.0;276.0;-277.0;1478.0;34.83;232.0;;150.0;150.0;;82.0;1709.0;0.0;90.0;;16.25;16.24;-90.0;12.29;108.0;7.54;2.57;2.51;67.0;;282.0;;282.0;323.0;;42.0;3825.0;;;;;;233.0;4058.0;;;;;97.0;542.0;1600.0;;650.0;209.0;2459.0;;;;1.0;1355.0;-5.0;256.0;4705.0;;4705.0;;171.0;;106.0;32.0;209.0;-78.0;;;8.0;820.0;-1615.0;;;;-1131.0;-1543.0;7.0;-16.0;-7.0;1690.0;;282.0;6.0;;;34.03;2.57;-4.15;0.1;24.25;24.12;67.0;26.7;1.6;0.1;2267.0;16.2;;171.0;38.6;7.5;8.0;1600.0;1607.0;5.6;7.8;10.6;96.1;-5.8
2014.0;2522.0;1014.0;1163.0;1166.0;1065.0;666.0;68.0;745.0;6517.0;785.0;4230.0;2287.0;1457.0;-2479.0;740.0;-282.0;-1063.0;1508.0;40.2;272.0;;167.0;167.0;;105.0;1780.0;;99.0;;46.13;46.23;-101.0;42.22;399.0;26.41;9.91;9.79;67.0;;0.0;;0.0;283.0;;462.0;5486.0;;;;;;286.0;5772.0;;;;;0.0;785.0;2366.0;;892.0;188.0;3445.0;;;;1.0;2014.0;-11.0;283.0;6517.0;;6517.0;;666.0;;398.0;33.0;-48.0;24.0;;;-40.0;408.0;-2519.0;;;;-1934.0;-1120.0;5.0;-11.0;-7.0;1872.0;;0.0;282.0;;;37.51;9.91;-15.81;0.1;37.47;34.01;67.0;7.3;0.4;0.1;2522.0;46.2;;666.0;37.4;26.4;-40.0;2366.0;2287.0;12.7;17.9;29.1;99.0;-1.2
2015.0;1514.0;-145.0;-595.0;-579.0;-723.0;-448.0;68.0;519.0;5622.0;303.0;3769.0;1852.0;978.0;-1145.0;166.0;-0.0;-523.0;1659.0;-9.55;289.0;;158.0;158.0;;132.0;1948.0;;128.0;;-39.28;-38.23;-144.0;-47.75;-275.0;-29.57;-6.61;-6.61;68.0;;0.0;;0.0;100.0;;419.0;4950.0;;;;;;153.0;5103.0;;;;;;303.0;2518.0;;758.0;190.0;3467.0;;;;1.0;1560.0;-13.0;305.0;5622.0;;5622.0;;-448.0;;-277.0;27.0;256.0;140.0;;;216.0;1419.0;-1502.0;;;;-1137.0;-2187.0;5.0;-9.0;-7.0;2363.0;;0.0;0.0;;;22.35;-6.61;-7.73;0.1;22.17;27.35;68.0;-6.1;-0.3;0.2;1514.0;-38.2;;-448.0;38.1;-29.6;216.0;2518.0;1852.0;-6.9;-10.6;-24.2;101.5;
2016.0;1180.0;-208.0;-1043.0;-1059.0;-1202.0;-758.0;77.0;225.0;6394.0;415.0;3896.0;2497.0;553.0;-1871.0;1327.0;9.0;-2261.0;1388.0;-17.62;203.0;;126.0;126.0;;76.0;1591.0;;159.0;;-88.38;-89.74;-143.0;-101.82;-444.0;-64.2;-9.9;-9.9;77.0;;9.0;;9.0;145.0;;70.0;5709.0;;;;;;460.0;6169.0;;;;;;415.0;2898.0;;316.0;268.0;3481.0;;;;1.0;794.0;-15.0;1717.0;6394.0;;6394.0;;-758.0;;-449.0;27.0;-407.0;-11.0;;;-191.0;2139.0;-2814.0;;;;313.0;-1179.0;938.0;-2.0;-8.0;1578.0;;9.0;0.0;;;15.42;-9.9;-29.53;0.1;36.75;32.61;77.0;-2.8;-0.1;0.4;1180.0;-89.7;;-758.0;37.0;-64.2;-191.0;2898.0;2497.0;-11.0;-16.3;-30.3;101.0;
2017.0;1260.0;195.0;-165.0;-168.0;-344.0;-161.0;111.0;549.0;6177.0;559.0;3782.0;2395.0;515.0;-202.0;-12.0;302.0;-463.0;1065.0;15.51;190.0;;121.0;121.0;;70.0;1255.0;;179.0;;-13.06;-13.37;-175.0;-27.28;-183.0;-12.76;-1.44;-1.44;111.0;;314.0;;314.0;160.0;;75.0;5443.0;;;;;;185.0;5628.0;;;;;;559.0;2909.0;;80.0;234.0;3223.0;;;;1.0;666.0;-14.0;1742.0;6177.0;;6177.0;;-161.0;;-192.0;23.0;180.0;14.0;;;-10.0;665.0;-978.0;;;;-112.0;-408.0;3.0;-1.0;-11.0;406.0;;314.0;12.0;;;11.31;-1.44;-4.15;0.1;8.78;21.49;111.0;-14.6;-0.6;0.5;1260.0;-13.4;;-161.0;53.2;-12.8;-10.0;2909.0;2395.0;-1.4;-2.7;-6.7;106.9;
2018.0;1640.0;487.0;813.0;836.0;652.0;508.0;114.0;429.0;6353.0;466.0;3433.0;2920.0;721.0;-588.0;-369.0;-236.0;-616.0;1153.0;29.72;190.0;;117.0;117.0;;73.0;1343.0;;161.0;;49.55;50.99;-185.0;39.74;143.0;31.0;4.54;4.48;112.0;;78.0;;78.0;158.0;;193.0;5826.0;;;;;;98.0;5924.0;;56.0;;;;410.0;2596.0;;223.0;147.0;2966.0;;;;1.0;1166.0;-12.0;1765.0;6353.0;;6353.0;;508.0;;142.0;24.0;-27.0;-30.0;;;-37.0;73.0;-1336.0;;;;-555.0;-845.0;3.0;;-11.0;484.0;;78.0;314.0;;;14.66;4.54;-5.5;0.1;11.94;26.09;112.0;5.3;0.2;0.4;1640.0;51.0;;508.0;22.0;31.0;-37.0;2596.0;2920.0;10.8;12.8;17.4;97.8;-1.3
2019.0;1589.0;265.0;-72.0;-70.0;-231.0;-187.0;113.0;253.0;6292.0;472.0;3543.0;2749.0;824.0;-1013.0;112.0;-78.0;-203.0;1325.0;16.66;204.0;;133.0;133.0;;71.0;1529.0;;159.0;;-4.53;-4.4;-161.0;-14.54;-44.0;-11.77;-1.66;-1.66;113.0;;0.0;;0.0;178.0;;75.0;5954.0;;;;;;86.0;6040.0;;52.0;;;;420.0;2733.0;;189.0;149.0;3071.0;;;;1.0;968.0;-11.0;1791.0;6292.0;;6292.0;;-187.0;;-42.0;24.0;-183.0;-40.0;;;-219.0;1211.0;-1026.0;;;;-1011.0;-1467.0;3.0;;-11.0;1586.0;;0.0;78.0;;;14.12;-1.66;-1.8;0.1;9.12;24.43;113.0;-7.7;-0.3;0.8;1589.0;-4.4;;-187.0;19.1;-11.8;-219.0;2733.0;2749.0;-1.0;-1.1;-6.8;106.0;
