;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;9.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;99.58;1.0;;;;;1.0;1.0;;;0.0;-56.78;-53.27;-0.0;-57.2;;-57.2;-0.04;-0.04;9.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;0.0;;;0.0;0.0;;;-0.0;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;0.08;-0.05;-0.04;;0.0;-0.02;9.0;;;;1.0;-53.3;0.0;-0.0;;-57.2;-0.0;;-0.0;580.8;-165.1;209.1;100.0;
2012.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;39.0;0.0;0.0;0.0;1.0;-0.0;-0.0;;0.0;-0.0;-0.0;0.0;99.34;1.0;;;;;1.0;1.0;;0.0;0.0;-13.73;-13.99;-0.0;-14.85;;-14.85;-0.0;-0.0;39.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;0.0;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;0.02;-0.0;-0.0;;;-0.01;39.0;;;;1.0;-14.0;0.0;-0.0;;-14.9;-0.0;;-0.0;113.5;-44.7;36.0;100.0;
2013.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;49.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;99.01;1.0;;;;;1.0;1.0;;0.0;0.0;-39.96;-40.32;-0.0;-41.79;-0.0;-30.84;-0.0;-0.0;49.0;;0.0;;0.0;0.0;;;0.0;;;0.0;;;;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;0.0;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;0.0;;;0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;;-0.0;0.0;0.0;0.0;;;0.02;-0.0;0.0;;0.0;-0.0;49.0;;;;1.0;-40.3;0.0;-0.0;26.2;-30.8;0.0;;-0.0;-135.8;-68.3;917.2;100.0;
2014.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;50.0;1.0;1.0;1.0;1.0;1.0;-1.0;-0.0;1.0;1.0;-1.0;0.0;99.72;2.0;;2.0;2.0;;0.0;2.0;;0.0;0.0;-117.9;-119.38;-0.0;-119.76;-0.0;-115.53;-0.02;-0.02;50.0;;1.0;;1.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;-2.0;-0.0;2.0;1.0;;1.0;;-1.0;0.0;;;0.0;0.0;;;1.0;0.0;-0.0;;;;;;1.0;;;-0.0;-0.0;1.0;0.0;;;0.02;-0.02;-0.01;;0.0;0.01;50.0;;;;1.0;-119.4;0.0;-1.0;3.5;-115.5;1.0;;1.0;-185.0;-101.2;-187.6;100.0;
2015.0;1.0;1.0;-1.0;1.0;1.0;-1.0;51.0;1.0;1.0;0.0;0.0;0.0;-1.0;-0.0;0.0;-1.0;-1.0;0.0;97.39;3.0;;;;;3.0;3.0;;0.0;0.0;-110.61;119.08;-0.0;113.81;-0.0;-107.44;-0.03;-0.03;51.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;;;;0.0;0.0;;;;;;;;0.0;0.0;-3.0;-0.0;3.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;-0.0;-0.0;;0.0;0.0;;;;;-0.0;;0.0;;;;-0.0;0.0;1.0;;;0.02;-0.03;-0.01;;;0.01;51.0;;;;1.0;119.1;0.0;-1.0;-5.6;-107.4;0.0;;0.0;-315.7;-210.5;-282.3;100.0;
2016.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;51.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;0.0;98.01;2.0;;2.0;2.0;;0.0;2.0;;;0.0;-96.41;-97.97;0.0;-96.49;-0.0;-93.61;-0.02;-0.02;51.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;-4.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;1.0;-0.0;0.0;0.0;-0.0;0.0;1.0;;;;;;;;;;;-0.0;0.0;0.0;;;0.02;-0.02;-0.0;;;0.0;51.0;;;;1.0;-98.0;0.0;-1.0;3.0;-93.6;0.0;;0.0;-445.6;-251.3;-445.6;100.0;
2017.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;51.0;1.0;1.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;0.0;97.59;2.0;;;;;2.0;2.0;;;0.0;-58.04;-56.15;-0.0;-58.09;-0.0;-55.6;-0.01;-0.01;51.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;-5.0;-0.0;5.0;1.0;;1.0;;-1.0;0.0;;1.0;0.0;0.0;0.0;;1.0;-0.0;;;;;;;0.0;;;;0.0;1.0;0.0;;;0.03;-0.01;0.0;;;0.01;51.0;;;;1.0;-56.2;0.0;-1.0;4.3;-55.6;1.0;;1.0;-130.5;-102.3;-130.5;100.0;
2018.0;1.0;1.0;-1.0;-1.0;-1.0;-0.0;51.0;1.0;1.0;0.0;0.0;1.0;0.0;;;0.0;0.0;0.0;96.53;2.0;;2.0;2.0;;0.0;2.0;;;0.0;-35.64;-34.12;-0.0;-35.67;-0.0;-33.47;-0.01;-0.01;51.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;-5.0;-0.0;6.0;1.0;;1.0;;-0.0;0.0;;0.0;0.0;-0.0;0.0;0.0;1.0;0.0;;;;;;;;;;;-0.0;1.0;1.0;;;0.03;-0.01;0.0;;;0.01;51.0;;;;1.0;-34.1;0.0;-0.0;6.2;-33.5;1.0;;1.0;-74.8;-57.9;-74.8;100.0;
2019.0;1.0;;-1.0;-1.0;-1.0;-1.0;51.0;1.0;1.0;0.0;0.0;1.0;-0.0;;0.0;0.0;-0.0;;;;;2.0;2.0;;;2.0;;;0.0;-44.31;-40.76;-0.0;-42.04;-0.0;-42.11;-0.01;-0.01;51.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;-6.0;-0.0;6.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;0.0;;0.0;1.0;0.0;;;;;;;;;;0.0;0.0;1.0;1.0;;;0.03;-0.01;-0.0;;;0.01;51.0;;;;1.0;-40.8;0.0;-1.0;5.3;-42.1;1.0;;1.0;-98.9;-70.0;-99.2;100.0;
2020.0;2.0;;-0.0;-0.0;-0.0;-0.0;52.0;1.0;1.0;1.0;1.0;0.0;0.0;;0.0;0.0;0.0;;;2.0;;2.0;2.0;;0.0;2.0;;;0.0;-21.56;-26.03;0.0;-21.72;-0.0;-20.66;-0.01;-0.01;52.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;-0.0;0.0;;0.0;0.0;0.0;-6.0;0.0;7.0;1.0;;1.0;;-0.0;0.0;;0.0;-0.0;-0.0;;0.0;0.0;0.0;;;;;;;;;;0.0;-0.0;1.0;1.0;;;0.03;-0.01;0.0;;;0.01;52.0;;;;2.0;-26.0;0.0;-0.0;4.9;-20.7;0.0;0.0;0.0;-60.0;-30.1;-66.3;100.0;
