;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;3126.0;1113.0;417.0;294.0;288.0;180.0;342.0;970.0;1793.0;294.0;628.0;1164.0;276.0;-315.0;61.0;22.0;95.0;2013.0;35.59;819.0;;819.0;;;;2832.0;;;129.0;13.35;9.39;-5.0;9.22;108.0;5.77;0.53;0.53;340.0;;107.0;211.0;318.0;;615.0;37.0;685.0;;129.0;129.0;;;8.0;823.0;;124.0;31.0;;;139.0;251.0;;42.0;41.0;334.0;;1.0;;1.0;986.0;-0.0;178.0;1793.0;;1793.0;;180.0;129.0;16.0;;218.0;;-90.0;;676.0;-267.0;-182.0;;-466.0;339.0;-7.0;;15.0;-49.0;;95.0;;107.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3394.0;1172.0;416.0;283.0;275.0;174.0;326.0;944.0;1798.0;295.0;626.0;1172.0;365.0;-236.0;-170.0;-41.0;226.0;2222.0;34.54;889.0;;889.0;;;;3111.0;;;141.0;12.26;8.35;-8.0;8.11;101.0;5.12;0.54;0.53;325.0;;66.0;274.0;340.0;;577.0;27.0;682.0;;129.0;129.0;;;44.0;855.0;;136.0;19.0;;;141.0;251.0;;24.0;57.0;331.0;;1.0;;1.0;1160.0;0.0;;1798.0;;1798.0;;174.0;141.0;-22.0;;-27.0;;39.0;;648.0;99.0;-139.0;-4.0;-915.0;823.0;;;11.0;-180.0;;-1.0;;66.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;3969.0;1357.0;462.0;311.0;303.0;192.0;311.0;959.0;1873.0;383.0;706.0;1168.0;413.0;-191.0;-203.0;19.0;183.0;2612.0;34.19;1046.0;;1046.0;;;;3659.0;;;159.0;11.64;7.83;-8.0;7.63;111.0;4.84;0.62;0.62;310.0;;85.0;;85.0;;605.0;269.0;715.0;;147.0;147.0;;;52.0;914.0;;189.0;19.0;;;175.0;250.0;;2.0;71.0;322.0;;;;1.0;1167.0;0.0;;1873.0;;1873.0;;192.0;159.0;-22.0;;-73.0;;-6.0;;576.0;156.0;-229.0;-4.0;-1054.0;1097.0;;;40.0;-248.0;;5.0;;85.0;66.0;;;12.82;0.62;0.59;;0.74;3.77;310.0;19.9;1.1;;3969.0;7.8;159.0;192.0;36.6;4.8;576.0;250.0;1168.0;12.9;16.2;16.4;100.0;113.4
2008.0;4243.0;1461.0;479.0;330.0;320.0;201.0;289.0;789.0;1788.0;406.0;799.0;988.0;367.0;-23.0;-389.0;-44.0;172.0;2782.0;34.44;1131.0;;1131.0;;;;3912.0;;;159.0;11.29;7.79;-11.0;7.54;119.0;4.74;0.7;0.7;288.0;;41.0;41.0;81.0;;641.0;67.0;744.0;;148.0;148.0;;39.0;69.0;999.0;;200.0;19.0;;;187.0;250.0;;;143.0;393.0;;;;1.0;987.0;0.0;;1788.0;;1788.0;;201.0;159.0;-47.0;;-193.0;;-36.0;;383.0;246.0;-196.0;;-1219.0;1391.0;;;72.0;-473.0;;12.0;;41.0;85.0;;;14.75;0.7;0.6;;0.68;3.44;288.0;16.0;0.7;;4243.0;7.8;159.0;201.0;37.1;4.7;383.0;250.0;988.0;14.6;17.9;20.4;100.0;233.8
2009.0;4645.0;1592.0;521.0;366.0;359.0;230.0;272.0;1073.0;2036.0;410.0;783.0;1253.0;403.0;-102.0;23.0;324.0;272.0;3053.0;34.28;1226.0;;1226.0;;;;4279.0;;;162.0;11.21;7.88;-7.0;7.73;130.0;4.94;0.85;0.84;271.0;;364.0;;364.0;;676.0;33.0;710.0;133.0;;133.0;;33.0;86.0;963.0;;193.0;18.0;;;199.0;250.0;;;123.0;373.0;;;;1.0;1217.0;-3.0;38.0;2036.0;;2036.0;;230.0;162.0;17.0;;280.0;;-35.0;;663.0;-286.0;-131.0;-0.0;-64.0;93.0;;;22.0;;;1.0;;364.0;41.0;;;17.15;0.85;1.0;;0.48;4.63;271.0;17.7;0.2;;4645.0;7.9;162.0;230.0;36.1;4.9;663.0;250.0;1253.0;14.1;17.6;18.3;100.0;-7.9
2010.0;5231.0;1857.0;673.0;513.0;508.0;321.0;270.0;1306.0;2290.0;476.0;861.0;1429.0;581.0;-213.0;-161.0;207.0;416.0;3374.0;35.49;1344.0;;1344.0;;;;4718.0;2.0;7.0;158.0;12.86;9.8;-5.0;9.7;187.0;6.13;1.2;1.19;268.0;;572.0;28.0;599.0;;680.0;26.0;714.0;133.0;;133.0;;35.0;102.0;984.0;;220.0;18.0;49.0;;239.0;250.0;;14.0;120.0;385.0;;;;1.0;1431.0;-2.0;;2290.0;;2290.0;;321.0;158.0;;22.0;166.0;;-4.0;27.0;830.0;-85.0;-165.0;;-65.0;17.0;-165.0;-0.0;26.0;-191.0;;4.0;;572.0;364.0;;;19.5;1.2;1.55;;0.61;5.33;268.0;18.2;0.9;;5231.0;9.8;158.0;321.0;36.9;6.1;830.0;250.0;1429.0;17.9;22.5;22.4;100.0;39.6
2011.0;5882.0;2088.0;790.0;630.0;630.0;397.0;256.0;1333.0;2381.0;533.0;922.0;1459.0;519.0;-374.0;-404.0;-260.0;340.0;3795.0;35.49;1458.0;;1458.0;;;;5252.0;;;160.0;13.42;10.71;-0.0;10.71;233.0;6.75;1.56;1.55;254.0;;311.0;175.0;486.0;;803.0;44.0;741.0;173.0;;173.0;;38.0;95.0;1047.0;;261.0;17.0;64.0;;255.0;250.0;;15.0;124.0;389.0;;;;1.0;1458.0;-0.0;;2381.0;;2381.0;;397.0;160.0;;28.0;-29.0;;-127.0;28.0;801.0;-37.0;-179.0;-49.0;-209.0;63.0;-0.0;-15.0;;-417.0;;28.0;-1.0;311.0;572.0;;;23.14;1.56;1.34;;0.7;5.74;254.0;21.0;1.3;;5882.0;10.7;160.0;397.0;36.9;6.8;801.0;250.0;1459.0;21.5;26.5;27.2;100.0;122.7
2012.0;6631.0;2378.0;946.0;782.0;780.0;488.0;242.0;1209.0;2329.0;581.0;984.0;1345.0;687.0;-86.0;-623.0;-23.0;436.0;4252.0;35.87;1596.0;;1596.0;;;;5848.0;;3.0;164.0;14.27;11.8;-3.0;11.76;291.0;7.36;2.03;2.02;241.0;;288.0;;288.0;;867.0;54.0;825.0;173.0;;173.0;;17.0;104.0;1119.0;;287.0;16.0;97.0;;279.0;250.0;;;153.0;403.0;;;;1.0;1344.0;-1.0;;2329.0;;2329.0;;488.0;164.0;11.0;32.0;-172.0;;-65.0;27.0;628.0;164.0;-250.0;;-22.0;186.0;-250.0;-2.0;;-646.0;;25.0;-0.0;288.0;311.0;;;27.56;2.03;1.81;;1.04;5.59;241.0;22.7;1.5;;6631.0;11.8;164.0;488.0;37.4;7.4;628.0;250.0;1345.0;28.0;33.6;36.3;100.0;148.0
2013.0;7395.0;2653.0;1157.0;920.0;979.0;619.0;231.0;1474.0;2752.0;676.0;1085.0;1667.0;678.0;-261.0;-303.0;112.0;366.0;4742.0;35.87;1733.0;;1733.0;;;;6474.0;;3.0;175.0;15.65;12.44;59.0;13.24;360.0;8.38;2.7;2.68;229.0;;400.0;;400.0;;972.0;102.0;961.0;173.0;;173.0;;28.0;116.0;1279.0;;347.0;14.0;111.0;;315.0;257.0;;;152.0;409.0;;;;2.0;1666.0;-2.0;0.0;2752.0;;2752.0;;619.0;175.0;-8.0;36.0;169.0;;-104.0;59.0;797.0;-314.0;-312.0;62.0;-11.0;;-313.0;-2.0;;-340.0;;38.0;-1.0;400.0;288.0;;;32.25;2.7;1.59;;1.36;7.27;229.0;18.7;1.1;;7395.0;12.4;175.0;619.0;36.7;8.4;797.0;257.0;1667.0;29.9;35.7;37.1;100.0;93.1
2014.0;7840.0;2790.0;1160.0;970.0;954.0;597.0;219.0;1379.0;2772.0;686.0;1601.0;1171.0;793.0;-324.0;-598.0;-132.0;463.0;5051.0;35.58;1820.0;;1820.0;;;;6870.0;;15.0;191.0;14.8;12.38;-16.0;12.17;358.0;7.61;2.74;2.72;218.0;;268.0;;268.0;;1035.0;76.0;1094.0;169.0;;169.0;;24.0;106.0;1393.0;;394.0;13.0;74.0;;280.0;757.0;;;158.0;915.0;;;;2.0;1175.0;-17.0;11.0;2772.0;;2772.0;;597.0;191.0;7.0;37.0;-105.0;;-68.0;47.0;692.0;68.0;-330.0;;-9.0;15.0;-331.0;-272.0;;-1112.0;;786.0;-4.0;268.0;400.0;;;35.95;2.74;2.12;;1.51;5.37;218.0;20.6;1.1;;7840.0;12.4;191.0;597.0;37.5;7.6;692.0;757.0;1171.0;29.1;35.0;51.0;100.0;240.2
2015.0;8602.0;3034.0;1240.0;1040.0;954.0;599.0;207.0;1995.0;3567.0;862.0;1782.0;1785.0;927.0;-315.0;-15.0;596.0;601.0;5568.0;35.27;1994.0;;1994.0;;;;7562.0;;80.0;206.0;14.42;12.09;-86.0;11.09;355.0;6.97;3.13;3.12;206.0;;864.0;;864.0;;1036.0;95.0;1211.0;165.0;2.0;166.0;79.0;33.0;84.0;1572.0;;434.0;;73.0;;428.0;757.0;;;163.0;920.0;;;;2.0;1774.0;-34.0;43.0;3567.0;;3567.0;;599.0;206.0;-18.0;38.0;441.0;;-6.0;42.0;1133.0;-339.0;-326.0;;-7.0;16.0;-324.0;-13.0;;;;-2.0;-1.0;864.0;268.0;;;41.76;2.91;2.92;;1.58;8.67;206.0;25.6;1.3;;8602.0;12.1;206.0;599.0;37.2;7.0;1133.0;757.0;1785.0;24.0;29.0;33.6;100.0;
2016.0;15498.0;4657.0;1535.0;1050.0;448.0;282.0;224.0;3936.0;15901.0;2095.0;11494.0;4407.0;781.0;-6978.0;6070.0;-128.0;300.0;10842.0;30.05;3607.0;;3607.0;;;;14449.0;;599.0;488.0;9.91;6.77;-602.0;2.89;166.0;1.82;1.27;1.26;223.0;;736.0;4.0;740.0;155.0;2886.0;156.0;3126.0;5022.0;3675.0;8697.0;94.0;10.0;39.0;11965.0;;1252.0;108.0;156.0;;736.0;7238.0;;1587.0;574.0;9399.0;;;;2.0;2056.0;-43.0;2391.0;15901.0;;15901.0;;282.0;488.0;26.0;53.0;708.0;;-88.0;184.0;1841.0;-775.0;-481.0;-6528.0;-24.0;53.0;-480.0;-5927.0;;;;11997.0;-1.0;736.0;864.0;;;69.66;1.27;1.35;;2.16;19.81;223.0;65.5;3.0;;15498.0;6.8;488.0;282.0;37.0;1.8;1841.0;7238.0;4407.0;4.8;6.6;6.4;100.0;
2017.0;20719.0;6395.0;2342.0;1705.0;1329.0;896.0;237.0;3938.0;15702.0;2106.0;10312.0;5390.0;1673.0;-484.0;-1061.0;130.0;1108.0;14325.0;30.86;4690.0;;4690.0;;;;19014.0;;376.0;638.0;11.31;8.23;-375.0;6.42;433.0;4.33;3.8;3.78;236.0;;866.0;4.0;870.0;138.0;2866.0;64.0;3116.0;5024.0;3574.0;8597.0;9.0;;42.0;11764.0;;1120.0;152.0;253.0;;834.0;6170.0;;1459.0;578.0;8206.0;;;;2.0;2953.0;-38.0;2472.0;15702.0;;15702.0;;896.0;638.0;-124.0;62.0;-8.0;;22.0;-134.0;1832.0;211.0;-566.0;;-36.0;118.0;-566.0;-4176.0;;;;3116.0;1.0;866.0;736.0;;;87.9;3.8;4.7;;2.4;22.87;236.0;21.7;0.9;;20719.0;8.2;638.0;896.0;32.6;4.3;1832.0;6170.0;5390.0;8.5;10.9;16.6;100.0;
2018.0;22246.0;7022.0;2617.0;1999.0;1704.0;1714.0;238.0;4576.0;16333.0;2859.0;9151.0;7182.0;1510.0;-628.0;-652.0;231.0;878.0;15224.0;31.57;5004.0;;5004.0;;;;20228.0;;302.0;611.0;11.76;8.99;-295.0;7.66;-10.0;7.71;7.24;7.21;237.0;;1098.0;;1098.0;90.0;3169.0;219.0;3201.0;5025.0;3480.0;8505.0;8.0;;43.0;11757.0;;1175.0;916.0;208.0;;768.0;4762.0;;985.0;544.0;6291.0;;;;2.0;4667.0;-32.0;2545.0;16333.0;;16333.0;;1714.0;611.0;-474.0;66.0;-115.0;;-301.0;55.0;1717.0;-293.0;-632.0;;;4.0;-632.0;-659.0;;;;8.0;1.0;1098.0;866.0;;;93.94;7.24;3.71;;2.67;30.33;237.0;12.7;0.5;;22246.0;9.0;611.0;1714.0;-0.6;7.7;1717.0;4762.0;7182.0;15.0;12.3;23.9;100.0;
2019.0;22823.0;6948.0;-318.0;-940.0;-1309.0;-1591.0;239.0;4293.0;13501.0;2096.0;7858.0;5643.0;1766.0;-817.0;-1600.0;-651.0;949.0;15876.0;30.44;5160.0;;5160.0;;;;21036.0;;370.0;621.0;-1.39;-4.12;-370.0;-5.74;282.0;-6.97;-6.69;-6.69;238.0;;422.0;;422.0;101.0;3536.0;234.0;3445.0;2297.0;3389.0;5685.0;;;77.0;9208.0;;1416.0;;220.0;;679.0;4265.0;;973.0;524.0;5763.0;;;;2.0;3076.0;-38.0;2603.0;13501.0;;13501.0;;-1591.0;621.0;-12.0;63.0;480.0;;-369.0;243.0;2198.0;2204.0;-817.0;;;;-817.0;-6265.0;;;;4665.0;-1.0;447.0;1098.0;;;95.94;-6.69;3.99;;3.43;23.72;238.0;-15.3;-0.6;;22823.0;-4.1;621.0;-1591.0;-21.5;-7.0;2198.0;4265.0;5643.0;-10.0;-7.0;-28.2;100.0;
2020.0;23611.0;7041.0;1906.0;1262.0;1099.0;827.0;238.0;4269.0;19575.0;3547.0;13320.0;6255.0;1870.0;-1020.0;-710.0;139.0;833.0;16570.0;29.82;5466.0;;5466.0;;;;22036.0;;162.0;645.0;8.07;5.35;-164.0;4.65;272.0;3.5;3.49;3.47;237.0;;539.0;;539.0;113.0;3522.0;95.0;10107.0;1983.0;3100.0;5083.0;;24.0;91.0;15305.0;;1337.0;1529.0;246.0;;681.0;8807.0;;985.0;-19.0;9773.0;;6259.0;;2.0;3838.0;-40.0;2454.0;19575.0;;19575.0;;827.0;645.0;9.0;61.0;-1475.0;;14.0;-80.0;723.0;1802.0;-1037.0;;;;-1020.0;-500.0;;-200.0;;-10.0;-1.0;586.0;447.0;;;99.54;3.49;3.51;;4.37;26.37;237.0;26.1;0.7;;23611.0;5.3;645.0;827.0;24.7;3.5;723.0;8807.0;6255.0;5.9;6.4;13.2;100.0;24.0
2021.0;25509.0;7788.0;2574.0;1888.0;1740.0;1342.0;237.0;5051.0;20696.0;3730.0;13411.0;7285.0;2716.0;-890.0;-950.0;878.0;1818.0;17721.0;30.53;5900.0;;5900.0;;;;23621.0;;147.0;687.0;10.09;7.4;-148.0;6.82;398.0;5.26;5.68;5.65;236.0;;1417.0;;1417.0;;3427.0;207.0;10440.0;1984.0;3100.0;5084.0;;23.0;97.0;15645.0;;1481.0;1348.0;391.0;;902.0;8292.0;;1014.0;375.0;9680.0;;6414.0;;2.0;5180.0;-35.0;2139.0;20696.0;;20696.0;;1342.0;687.0;31.0;84.0;598.0;;97.0;143.0;1321.0;-24.0;-899.0;;;;-890.0;-1300.0;;-400.0;;750.0;1.0;1464.0;586.0;;;107.91;5.68;7.69;;3.8;30.82;236.0;19.1;0.6;;25509.0;7.4;687.0;1342.0;22.9;5.3;1321.0;8292.0;7285.0;8.6;9.1;18.4;100.0;22.0
2022.0;26321.0;7737.0;2527.0;1811.0;1632.0;1328.0;230.0;5609.0;21721.0;4176.0;14003.0;7718.0;1431.0;-1019.0;-836.0;-425.0;410.0;18584.0;29.4;1561.0;;1561.0;5926.0;;;6501.0;;179.0;716.0;9.6;6.88;-179.0;6.2;304.0;5.04;5.81;5.79;229.0;;984.0;;984.0;;4367.0;258.0;10902.0;1984.0;3100.0;5084.0;;20.0;106.0;16112.0;;1884.0;1407.0;82.0;;885.0;13707.0;987.0;987.0;-5854.0;9827.0;;;;2.0;6507.0;-35.0;1244.0;21721.0;;21721.0;;1328.0;716.0;-23.0;79.0;113.0;;;;1433.0;-781.0;-1021.0;;;;-1019.0;-1000.0;;;;164.0;;1038.0;1463.0;;;115.14;5.81;1.79;;4.47;33.76;229.0;25.7;1.0;;26321.0;6.9;716.0;1328.0;18.6;5.0;1433.0;13707.0;7718.0;8.4;8.3;17.2;100.0;
