;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;77.0;50.0;35.0;29.0;27.0;12.0;12.0;53.0;138.0;25.0;33.0;105.0;28.0;-22.0;-13.0;-7.0;10.0;26.0;65.9;22.0;;13.0;13.0;;9.0;48.0;;;8.0;45.5;37.75;-2.0;34.9;14.0;16.1;1.0;1.0;12.0;;24.0;;24.0;21.0;5.0;3.0;72.0;;;;;;12.0;85.0;;12.0;2.0;;;12.0;3.0;;5.0;;8.0;;;;0.0;29.0;-18.0;93.0;138.0;;138.0;;12.0;8.0;2.0;;-8.0;;1.0;;28.0;13.0;-18.0;-1.0;;;-3.0;;;-1.0;-5.0;-7.0;;24.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;84.0;46.0;33.0;34.0;24.0;9.0;13.0;48.0;142.0;20.0;32.0;110.0;28.0;-35.0;-0.0;-7.0;7.0;38.0;54.93;12.0;;11.0;11.0;;1.0;50.0;;;9.0;39.62;40.34;-10.0;28.39;15.0;10.99;0.74;0.73;12.0;;18.0;6.0;24.0;17.0;4.0;3.0;82.0;;;;;;12.0;94.0;;8.0;2.0;;;10.0;6.0;;6.0;;12.0;;;;0.0;35.0;-26.0;101.0;142.0;;142.0;;9.0;9.0;1.0;;-0.0;;1.0;;27.0;9.0;-21.0;;-6.0;;-7.0;;;-0.0;-4.0;4.0;;18.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;71.0;33.0;33.0;18.0;22.0;9.0;13.0;49.0;148.0;21.0;33.0;94.0;29.0;-9.0;-7.0;13.0;14.0;37.0;47.22;16.0;;;;;16.0;53.0;;;11.0;46.87;25.27;5.0;31.68;13.0;13.4;0.76;0.75;13.0;;31.0;;31.0;10.0;4.0;5.0;87.0;;2.0;2.0;;;9.0;98.0;;8.0;2.0;;;12.0;4.0;;8.0;;12.0;;;;0.0;40.0;-36.0;90.0;127.0;20.0;148.0;;9.0;11.0;3.0;;1.0;;-2.0;;28.0;6.0;-15.0;;-0.0;6.0;;;0.0;-0.0;-4.0;-2.0;;31.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;79.0;47.0;41.0;34.0;28.0;12.0;13.0;47.0;152.0;21.0;31.0;102.0;27.0;-16.0;-9.0;2.0;10.0;31.0;60.12;13.0;;;;;13.0;44.0;;;12.0;51.64;43.7;-6.0;35.82;16.0;15.53;0.98;0.97;13.0;;32.0;;32.0;9.0;4.0;2.0;91.0;;2.0;2.0;;;12.0;105.0;;8.0;1.0;;;11.0;3.0;;7.0;0.0;10.0;;;;0.0;56.0;-48.0;94.0;132.0;20.0;152.0;;12.0;12.0;3.0;;-2.0;;1.0;;27.0;0.0;-16.0;;;;0.0;;0.0;-0.0;-7.0;-2.0;;32.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;84.0;53.0;46.0;40.0;36.0;12.0;13.0;63.0;176.0;32.0;49.0;108.0;42.0;-34.0;0.0;8.0;16.0;31.0;63.52;13.0;;;;;13.0;44.0;;;15.0;55.16;47.94;-5.0;42.3;19.0;14.43;0.96;0.96;13.0;;40.0;8.0;48.0;7.0;5.0;2.0;100.0;;0.0;0.0;;;14.0;114.0;;11.0;1.0;;;20.0;12.0;;5.0;;17.0;;;;0.0;54.0;-1.0;55.0;157.0;20.0;176.0;;12.0;15.0;-1.0;;4.0;;-1.0;;31.0;11.0;-25.0;;-8.0;;-1.0;;;-0.0;-8.0;9.0;;40.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;102.0;77.0;52.0;37.0;36.0;14.0;31.0;49.0;234.0;34.0;96.0;116.0;31.0;-77.0;33.0;-13.0;5.0;26.0;74.89;40.0;;;;;40.0;65.0;;;18.0;50.77;36.17;-1.0;34.88;21.0;13.29;0.44;0.44;31.0;;26.0;;26.0;16.0;5.0;2.0;126.0;29.0;11.0;40.0;;;19.0;185.0;;17.0;0.0;;;17.0;56.0;;6.0;;62.0;;;;0.0;62.0;-2.0;55.0;212.0;22.0;234.0;;14.0;18.0;1.0;;-16.0;;1.0;;15.0;15.0;-26.0;-57.0;-2.0;8.0;0.0;;0.0;-1.0;-9.0;43.0;;26.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;155.0;109.0;74.0;53.0;52.0;24.0;14.0;91.0;303.0;35.0;98.0;179.0;51.0;-50.0;33.0;34.0;16.0;46.0;70.47;56.0;;;;;56.0;102.0;;;25.0;47.87;34.11;-1.0;33.19;26.0;15.13;1.73;1.72;14.0;;61.0;;61.0;21.0;8.0;3.0;139.0;36.0;24.0;60.0;;;13.0;211.0;;19.0;;;;16.0;50.0;;13.0;;63.0;;;;0.0;80.0;-2.0;101.0;277.0;26.0;303.0;;24.0;25.0;3.0;;42.0;;-4.0;;56.0;-42.0;-35.0;-19.0;;2.0;2.0;;47.0;-0.0;-7.0;-8.0;;61.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;187.0;154.0;94.0;67.0;70.0;38.0;15.0;118.0;345.0;45.0;108.0;209.0;69.0;-47.0;-11.0;11.0;20.0;33.0;82.46;87.0;23.0;;;;64.0;120.0;;;27.0;50.1;35.96;2.0;37.25;29.0;20.32;2.5;2.48;15.0;;71.0;5.0;76.0;27.0;5.0;10.0;156.0;39.0;17.0;56.0;;;14.0;226.0;;26.0;;;;19.0;50.0;;13.0;0.0;64.0;;;;0.0;108.0;-2.0;103.0;317.0;27.0;345.0;;38.0;27.0;1.0;;17.0;;1.0;;73.0;-13.0;-49.0;-7.0;-5.0;;14.0;;0.0;-0.0;-9.0;-2.0;;71.0;61.0;;;12.31;2.5;1.33;0.58;3.22;13.78;15.0;12.1;0.7;1.9;187.0;36.0;27.0;38.0;41.6;20.3;73.0;50.0;209.0;14.3;21.1;18.2;76.7;43.2
2008.0;207.0;169.0;96.0;70.0;69.0;35.0;15.0;131.0;420.0;48.0;158.0;229.0;68.0;-70.0;10.0;8.0;21.0;38.0;81.5;99.0;25.0;;;;75.0;138.0;;;32.0;46.35;33.53;-1.0;33.08;30.0;16.78;2.29;2.28;15.0;;80.0;3.0;83.0;27.0;6.0;16.0;198.0;40.0;36.0;76.0;;9.0;5.0;289.0;;29.0;1.0;;;18.0;73.0;;29.0;8.0;110.0;;;;0.0;133.0;-7.0;103.0;387.0;33.0;420.0;;35.0;32.0;8.0;;10.0;;3.0;;83.0;-17.0;-47.0;-30.0;;2.0;5.0;;0.0;-1.0;-10.0;21.0;;80.0;71.0;;;13.65;2.29;1.38;0.66;3.12;15.07;15.0;12.7;0.6;2.3;207.0;33.5;32.0;35.0;43.1;16.8;83.0;73.0;229.0;10.8;16.6;15.2;71.2;52.0
2009.0;242.0;168.0;109.0;70.0;68.0;36.0;15.0;137.0;447.0;57.0;164.0;256.0;93.0;-62.0;-20.0;11.0;33.0;73.0;69.64;91.0;;53.0;36.0;16.0;39.0;165.0;1.0;4.0;39.0;45.22;28.83;-2.0;28.03;31.0;14.7;2.33;2.32;15.0;;90.0;;90.0;27.0;6.0;14.0;217.0;40.0;37.0;77.0;;9.0;7.0;310.0;;30.0;4.0;;;23.0;70.0;;32.0;6.0;107.0;;;;0.0;157.0;-5.0;104.0;420.0;27.0;447.0;;36.0;39.0;2.0;1.0;-4.0;-1.0;-1.0;;80.0;19.0;-60.0;-0.0;;3.0;-65.0;-1.0;0.0;-0.0;-19.0;0.0;;90.0;80.0;;;15.87;2.33;2.16;1.27;3.92;16.79;15.0;15.2;0.2;3.6;242.0;28.8;39.0;36.0;46.0;14.7;80.0;70.0;256.0;10.5;16.8;13.9;45.4;58.3
2010.0;619.0;387.0;145.0;38.0;57.0;38.0;15.0;154.0;828.0;138.0;499.0;284.0;103.0;-356.0;201.0;-53.0;-33.0;232.0;62.52;335.0;;258.0;164.0;94.0;77.0;567.0;1.0;10.0;77.0;23.38;6.18;19.0;9.24;20.0;6.21;2.51;2.48;15.0;;37.0;;37.0;60.0;27.0;30.0;464.0;44.0;143.0;188.0;;5.0;17.0;674.0;;55.0;12.0;;;71.0;272.0;;59.0;30.0;361.0;;;;0.0;182.0;-7.0;108.0;783.0;45.0;828.0;;38.0;77.0;-0.0;2.0;-64.0;-16.0;-26.0;;16.0;50.0;-136.0;-225.0;;;-131.0;-54.0;3.0;-0.0;-14.0;266.0;;37.0;90.0;;;40.41;2.51;-2.15;0.94;8.86;18.52;15.0;18.0;0.9;2.1;619.0;6.2;77.0;38.0;34.3;6.2;16.0;272.0;284.0;6.9;8.7;13.6;62.5;-33.5
2011.0;759.0;468.0;164.0;55.0;42.0;22.0;15.0;184.0;874.0;146.0;521.0;294.0;133.0;-96.0;-26.0;11.0;31.0;291.0;61.7;413.0;;308.0;172.0;136.0;105.0;704.0;0.0;17.0;104.0;21.58;7.28;-13.0;5.59;21.0;2.87;1.42;1.41;15.0;;49.0;;49.0;83.0;21.0;32.0;483.0;45.0;142.0;187.0;;;20.0;690.0;;57.0;25.0;;;63.0;257.0;;89.0;29.0;375.0;;;;0.0;190.0;-10.0;114.0;815.0;58.0;874.0;;22.0;104.0;28.0;3.0;22.0;-23.0;11.0;;38.0;-46.0;-101.0;4.0;;;-100.0;-146.0;1.0;-0.0;-17.0;137.0;;49.0;37.0;;;49.31;1.42;2.03;1.07;6.59;19.11;15.0;26.0;1.6;2.9;759.0;7.3;104.0;22.0;48.4;2.9;38.0;257.0;294.0;4.6;7.3;7.4;24.2;51.1
2012.0;741.0;404.0;207.0;99.0;92.0;49.0;16.0;256.0;911.0;159.0;517.0;334.0;187.0;-62.0;-37.0;88.0;110.0;337.0;54.53;312.0;;207.0;85.0;121.0;105.0;649.0;0.0;14.0;105.0;27.92;13.42;-8.0;12.36;38.0;6.6;3.15;3.13;16.0;;137.0;;137.0;73.0;27.0;19.0;451.0;45.0;136.0;181.0;;;23.0;655.0;;50.0;16.0;30.0;19.0;74.0;251.0;;84.0;23.0;357.0;;;;0.0;224.0;-8.0;118.0;851.0;60.0;911.0;;49.0;105.0;7.0;4.0;59.0;-15.0;-7.0;-1.0;97.0;-37.0;-77.0;;;;-62.0;-335.0;;-0.0;-18.0;317.0;;137.0;49.0;;;47.73;3.15;7.09;1.19;4.98;21.51;16.0;11.9;0.8;3.2;741.0;13.4;105.0;49.0;42.0;6.6;97.0;251.0;334.0;8.5;11.9;14.6;62.2;17.1
2013.0;293.0;185.0;382.0;64.0;46.0;312.0;16.0;472.0;860.0;121.0;160.0;643.0;-112.0;643.0;-310.0;220.0;-181.0;108.0;63.28;120.0;;71.0;53.0;18.0;49.0;227.0;;12.0;49.0;130.42;21.88;-18.0;15.87;10.0;106.45;19.85;19.71;16.0;;357.0;;357.0;38.0;7.0;70.0;255.0;45.0;42.0;87.0;;;46.0;388.0;;42.0;;36.0;8.0;71.0;;;26.0;13.0;39.0;;;;0.0;520.0;-2.0;126.0;803.0;57.0;860.0;;312.0;49.0;-5.0;4.0;244.0;2.0;-17.0;10.0;351.0;-716.0;-69.0;;;;643.0;-272.0;;-1.0;-12.0;-25.0;-1.0;357.0;137.0;;;;;;;;21.72;16.0;inf;inf;;;;;;;;107.0;247.0;340.0;;;;;inf
2013.0;293.0;185.0;382.0;64.0;46.0;312.0;16.0;472.0;860.0;121.0;160.0;643.0;-112.0;643.0;-310.0;220.0;-181.0;108.0;63.28;120.0;;71.0;53.0;18.0;49.0;227.0;;12.0;49.0;130.42;21.88;-18.0;15.87;10.0;106.45;19.85;19.71;16.0;;357.0;;357.0;38.0;7.0;70.0;255.0;45.0;42.0;87.0;;;46.0;388.0;;42.0;;36.0;8.0;71.0;;;26.0;13.0;39.0;;;;0.0;520.0;-2.0;126.0;803.0;57.0;860.0;;312.0;49.0;-5.0;4.0;244.0;2.0;-17.0;10.0;351.0;-716.0;-69.0;;;;643.0;-272.0;;-1.0;-12.0;-25.0;-1.0;357.0;137.0;;;18.65;19.85;-11.55;0.77;4.41;40.97;16.0;2.5;0.1;1.5;293.0;21.9;49.0;312.0;20.5;106.4;351.0;;643.0;38.8;41.5;48.5;96.1;-7.5
2014.0;336.0;219.0;128.0;86.0;86.0;48.0;16.0;451.0;925.0;104.0;187.0;677.0;78.0;-74.0;-34.0;-30.0;20.0;118.0;65.0;130.0;;79.0;58.0;21.0;51.0;248.0;;0.0;51.0;38.04;25.44;1.0;25.62;28.0;14.32;3.03;3.01;16.0;;326.0;;326.0;53.0;11.0;62.0;370.0;45.0;46.0;91.0;;;13.0;474.0;;62.0;6.0;6.0;8.0;28.0;33.0;;30.0;20.0;83.0;;;;0.0;550.0;-3.0;130.0;864.0;61.0;925.0;;48.0;51.0;-0.0;4.0;-4.0;-15.0;-5.0;8.0;347.0;-22.0;-58.0;-56.0;;;-18.0;;;-2.0;-17.0;-15.0;;326.0;357.0;;;21.16;3.03;1.24;1.1;3.67;42.6;16.0;20.1;1.1;1.8;336.0;25.4;51.0;48.0;32.7;14.3;347.0;33.0;677.0;6.8;8.9;7.1;63.7;97.3
2015.0;355.0;221.0;101.0;79.0;56.0;17.0;16.0;468.0;945.0;84.0;183.0;680.0;139.0;-32.0;-41.0;66.0;74.0;134.0;62.25;138.0;;81.0;60.0;21.0;57.0;272.0;1.0;3.0;57.0;28.46;22.12;-22.0;15.81;24.0;4.77;1.06;1.05;16.0;;392.0;;392.0;39.0;8.0;29.0;374.0;45.0;45.0;90.0;;;13.0;477.0;;44.0;6.0;9.0;9.0;24.0;27.0;;45.0;27.0;99.0;;;;0.0;547.0;-4.0;137.0;864.0;81.0;945.0;;17.0;57.0;18.0;5.0;37.0;12.0;-1.0;-2.0;384.0;6.0;-65.0;-12.0;;;-20.0;-6.0;;-2.0;-19.0;-14.0;;392.0;326.0;;;22.18;1.06;4.65;1.19;4.04;42.46;16.0;67.2;3.4;1.7;355.0;22.1;57.0;17.0;42.9;4.8;384.0;27.0;680.0;3.2;5.1;2.5;-12.6;28.1
2016.0;457.0;273.0;115.0;50.0;45.0;12.0;16.0;367.0;1198.0;150.0;389.0;677.0;112.0;-309.0;75.0;-122.0;-23.0;184.0;59.81;201.0;;125.0;94.0;31.0;76.0;385.0;1.0;5.0;76.0;25.08;10.9;-4.0;9.93;21.0;2.65;0.78;0.78;16.0;;270.0;9.0;279.0;45.0;14.0;29.0;648.0;63.0;63.0;126.0;;;57.0;831.0;;93.0;12.0;14.0;26.0;19.0;144.0;;47.0;48.0;239.0;;;;0.0;538.0;2.0;137.0;1066.0;132.0;1198.0;;12.0;76.0;-6.0;6.0;-167.0;3.0;-8.0;7.0;217.0;190.0;-135.0;-153.0;-9.0;;-146.0;-34.0;;-4.0;-21.0;134.0;-1.0;270.0;392.0;;;28.33;0.75;-1.46;1.3;8.38;41.97;16.0;97.5;4.4;1.8;457.0;10.9;76.0;12.0;46.6;2.6;217.0;144.0;677.0;2.3;3.6;1.8;-73.3;-106.8
2017.0;481.0;286.0;126.0;55.0;48.0;31.0;16.0;343.0;1206.0;162.0;375.0;689.0;146.0;-167.0;-41.0;-62.0;-33.0;195.0;59.43;224.0;;137.0;102.0;35.0;87.0;419.0;2.0;9.0;87.0;26.17;11.53;-8.0;9.88;-1.0;6.54;1.95;1.95;16.0;;208.0;7.0;215.0;44.0;15.0;69.0;643.0;64.0;108.0;172.0;;;48.0;863.0;;116.0;11.0;7.0;25.0;10.0;145.0;;32.0;37.0;214.0;;;;0.0;553.0;4.0;132.0;1064.0;141.0;1206.0;;31.0;87.0;-14.0;7.0;-36.0;-4.0;1.0;5.0;181.0;70.0;-179.0;20.0;-18.0;4.0;-173.0;-9.0;;-13.0;-19.0;1.0;0.0;208.0;270.0;;;29.82;1.95;-2.07;1.19;11.1;42.68;16.0;33.2;1.4;1.8;481.0;11.5;87.0;31.0;-2.8;6.5;181.0;145.0;689.0;4.4;3.7;4.6;38.9;-95.8
2018.0;451.0;264.0;132.0;61.0;54.0;20.0;16.0;276.0;1107.0;141.0;284.0;695.0;116.0;-87.0;-55.0;-27.0;-70.0;188.0;58.44;225.0;;139.0;104.0;35.0;86.0;413.0;2.0;8.0;86.0;29.34;13.52;-7.0;11.91;19.0;4.39;1.24;1.24;16.0;;192.0;0.0;192.0;38.0;6.0;39.0;627.0;64.0;103.0;167.0;;;38.0;832.0;;81.0;5.0;32.0;21.0;35.0;86.0;;10.0;47.0;143.0;;;;0.0;564.0;-2.0;133.0;979.0;128.0;1107.0;;20.0;86.0;-23.0;6.0;-46.0;-2.0;6.0;-7.0;135.0;73.0;-186.0;48.0;-3.0;7.0;-139.0;-10.0;;-6.0;-11.0;-28.0;-0.0;193.0;220.0;;;28.22;1.24;-4.38;0.68;11.63;43.49;16.0;52.7;2.1;1.0;451.0;13.5;86.0;20.0;35.1;4.4;135.0;86.0;695.0;3.6;4.8;2.8;45.2;-24.4
