;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3.0;;-1.0;;;-3.0;0.0;;34.0;;9.0;25.0;1.0;1.0;-0.0;;1.0;;;;;1.0;1.0;;;;1.0;1.0;1.0;-46.43;;;;;-100.0;-9.0;-9.0;0.0;;5.0;;5.0;1.0;;;17.0;;;;;;;;34.0;;;;;;8.0;;;;8.0;17.0;;;;-39.0;;64.0;34.0;;34.0;;-3.0;1.0;;;;;;;;3.0;-0.0;;;;1.0;-0.0;;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4.0;;0.0;;;-0.0;0.0;;30.0;;6.0;25.0;0.0;-1.0;-0.0;0.0;0.0;;;;;2.0;2.0;;;;1.0;1.0;0.0;5.41;;;;;-10.81;-1.5;-1.5;0.0;;5.0;;5.0;1.0;;;9.0;;;;;;;;30.0;;;;;;5.0;;;;5.0;11.0;;;;-40.0;;64.0;30.0;;30.0;;-0.0;0.0;;;;;;;;1.0;-0.0;;-16.0;2.0;14.0;-0.0;;;;;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6.0;;-2.0;;-5.0;-5.0;0.0;;317.0;;174.0;143.0;3.0;-243.0;285.0;;2.0;;;;;10.0;10.0;;;;7.0;2.0;0.0;-35.09;;;-78.95;0.0;-80.7;-18.9;-18.9;0.0;;49.0;;49.0;1.0;;;;;;0.0;;;;;317.0;;;;;;167.0;;;;167.0;341.0;;;;-46.0;;189.0;317.0;;317.0;;-5.0;0.0;;;;;;;;7.0;-1.0;;;;-243.0;-6.0;;;-1.0;292.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;47.0;;52.0;;23.0;13.0;1.0;;766.0;;472.0;294.0;15.0;-448.0;431.0;;14.0;;;;;17.0;17.0;;;;64.0;28.0;2.0;112.23;;;48.93;9.0;28.76;17.1;13.2;1.0;;47.0;;47.0;8.0;;;;;;0.0;;;;;766.0;;;;;;455.0;;;;455.0;928.0;;;;-35.0;;330.0;766.0;;766.0;;13.0;2.0;-3.0;;;;;;;3.0;-1.0;;-60.0;58.0;-446.0;-382.0;;;-3.0;816.0;;;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;68.0;;78.0;;39.0;17.0;1.0;;828.0;18.0;523.0;305.0;24.0;-77.0;45.0;-8.0;24.0;;;;;17.0;17.0;;;;89.0;40.0;-1.0;114.22;;;57.33;22.0;25.07;20.7;16.5;1.0;;39.0;;39.0;10.0;;;;;;0.0;;;;;828.0;;;;;18.0;505.0;;;146.0;651.0;;;;0.0;-21.0;;325.0;828.0;;828.0;;17.0;-1.0;-2.0;;-18.0;;;;-18.0;28.0;-0.0;;-186.0;3.0;106.0;-298.0;;;-2.0;345.0;;39.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;57.0;;62.0;;28.0;10.0;1.0;;644.0;13.0;339.0;306.0;12.0;156.0;-195.0;-27.0;11.0;;;;;15.0;15.0;;;;89.0;37.0;-2.0;108.65;;;47.88;18.0;16.98;10.5;9.9;1.0;;11.0;;11.0;7.0;;;;;;;;;;;644.0;;;;;13.0;326.0;;;147.0;473.0;;;;0.0;-13.0;;318.0;644.0;;644.0;;10.0;-2.0;-3.0;;5.0;;;;-13.0;2.0;-0.0;;-37.0;1.0;191.0;-239.0;;;-2.0;45.0;;11.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;52.0;;51.0;;26.0;9.0;1.0;;679.0;21.0;428.0;251.0;13.0;-40.0;28.0;0.0;13.0;;;;;15.0;15.0;;;;67.0;26.0;-2.0;96.42;;;50.08;17.0;17.87;12.9;11.1;1.0;;12.0;;12.0;6.0;;;;;;;;;;;679.0;;;;;21.0;407.0;;;148.0;555.0;;;;0.0;-4.0;;254.0;679.0;;679.0;;9.0;-2.0;-1.0;;-8.0;;;;-21.0;14.0;-0.0;;-258.0;103.0;115.0;-365.0;;;-1.0;394.0;;12.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;39.0;;29.0;;13.0;-10.0;1.0;;385.0;12.0;212.0;84.0;-24.0;301.0;-279.0;-1.0;-24.0;;;;;14.0;14.0;;;;47.0;18.0;-1.0;75.05;;;32.54;22.0;-24.95;-16.2;-16.2;1.0;;10.0;;10.0;5.0;;;;;;;250.0;;;;385.0;;;;;12.0;200.0;;;89.0;289.0;;;;0.0;-14.0;-29.0;127.0;296.0;89.0;385.0;;-10.0;-1.0;8.0;;9.0;;;;-12.0;-30.0;-0.0;;-40.0;199.0;142.0;-602.0;;;;323.0;;10.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;38.0;;24.0;;14.0;14.0;1.0;;397.0;14.0;212.0;96.0;14.0;6.0;-21.0;-1.0;14.0;;;;;13.0;13.0;;;;38.0;10.0;-0.0;62.62;;;37.29;1.0;35.59;22.7;22.3;1.0;;9.0;;9.0;4.0;;;;;;;200.0;;;;397.0;;;;;14.0;186.0;;;101.0;287.0;;;;0.0;-11.0;-34.0;141.0;308.0;89.0;397.0;;14.0;-0.0;-2.0;;-2.0;;;;-14.0;4.0;-0.0;;-6.0;43.0;-32.0;-206.0;;;-8.0;194.0;;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;37.0;;43.0;;22.0;22.0;1.0;;878.0;18.0;561.0;316.0;20.0;-417.0;413.0;16.0;19.0;;;;;15.0;15.0;;;;47.0;20.0;1.0;115.37;;;58.07;-0.0;59.29;21.7;21.4;1.0;;25.0;;25.0;14.0;;;;;;;269.0;;;;878.0;;;;;18.0;65.0;;;478.0;543.0;1086.0;;;0.0;-9.0;4.0;322.0;878.0;;878.0;;22.0;1.0;-2.0;;-4.0;;;;-18.0;3.0;-0.0;;-68.0;30.0;-379.0;-344.0;;;-15.0;772.0;;25.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;67.0;;78.0;;44.0;44.0;2.0;;1558.0;;1219.0;339.0;51.0;-663.0;613.0;0.0;51.0;;;;;22.0;22.0;;;;87.0;37.0;-3.0;116.34;;;65.79;0.0;65.47;29.2;28.8;2.0;;25.0;;25.0;15.0;;;;;;;488.0;;;;1558.0;;;;;;824.0;;;;824.0;2042.0;;;0.0;-2.0;15.0;;1558.0;;1558.0;;44.0;-3.0;2.0;;18.0;;;;;-10.0;-0.0;;-250.0;23.0;-436.0;-170.0;;;-32.0;815.0;;25.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;77.0;;157.0;;51.0;54.0;2.0;;2649.0;254.0;2222.0;426.0;65.0;-1164.0;1100.0;1.0;65.0;;;26.0;;23.0;23.0;;3.0;;175.0;105.0;1.0;202.44;;;66.27;-3.0;69.8;34.3;34.0;2.0;;26.0;;26.0;18.0;;;;;;;811.0;;;;2649.0;;704.0;;;-450.0;1264.0;;;704.0;1968.0;3936.0;;;0.0;-4.0;13.0;418.0;2649.0;;2649.0;;54.0;1.0;0.0;;-254.0;;;;-254.0;264.0;;;-1822.0;69.0;590.0;-41.0;;;-44.0;1184.0;;26.0;25.0;;;49.16;34.32;41.15;27.73;;270.57;2.0;10.7;0.6;7.6;77.0;;1.0;54.0;-5.3;69.8;-254.0;1264.0;426.0;6.9;5.9;12.7;19.2;67.4
2007.0;115.0;;250.0;;84.0;84.0;2.0;;3211.0;495.0;2803.0;408.0;87.0;-359.0;271.0;-0.0;86.0;;;32.0;;30.0;30.0;;2.0;;253.0;162.0;4.0;216.72;;;72.48;-1.0;73.09;48.0;47.7;2.0;;26.0;;26.0;19.0;;;;;;;878.0;;;;3211.0;;;;;495.0;1396.0;;;912.0;2308.0;4616.0;;;0.0;-9.0;-9.0;426.0;3211.0;;3211.0;;84.0;4.0;-0.0;;-241.0;;;;-495.0;240.0;-1.0;-2.0;-135.0;88.0;-310.0;-95.0;;;-66.0;432.0;;26.0;26.0;;;65.7;48.02;49.1;37.77;0.45;232.35;2.0;8.3;0.5;9.5;115.0;;4.0;84.0;-0.8;73.1;-495.0;1396.0;408.0;9.1;7.7;20.7;21.3;76.9
2008.0;78.0;;74.0;;-56.0;-58.0;2.0;;2839.0;353.0;2437.0;401.0;54.0;155.0;-189.0;20.0;54.0;;;25.0;;25.0;25.0;;0.0;;196.0;130.0;0.0;94.83;;;-71.12;2.0;-73.54;-27.3;-27.3;2.0;;45.0;;45.0;8.0;;;;;;;855.0;;;;2839.0;;;;;353.0;1385.0;;;699.0;2084.0;4168.0;;;0.0;-115.0;-41.0;557.0;2839.0;;2839.0;;-58.0;0.0;2.0;;142.0;;;;-353.0;-33.0;-0.0;;-1.0;31.0;125.0;-36.0;;;-96.0;-57.0;;45.0;26.0;;;37.08;-27.27;25.61;45.4;0.02;190.27;2.0;-7.0;-0.3;23.9;78.0;;0.0;-58.0;-3.4;-73.5;-353.0;1385.0;401.0;3.1;2.6;-14.3;266.5;
2009.0;45.0;;-497.0;;-577.0;-576.0;2.0;;1937.0;330.0;2106.0;-169.0;40.0;122.0;-179.0;-17.0;40.0;;;22.0;;22.0;22.0;;-0.0;;122.0;80.0;0.0;-1099.27;;;-1275.82;-1.0;-1274.29;-257.6;-257.6;2.0;;28.0;;28.0;5.0;;;;;;;718.0;;;;1937.0;;;;;330.0;1326.0;;;450.0;1776.0;;;;0.0;-689.0;-39.0;559.0;1937.0;;1937.0;;-576.0;0.0;;0.0;23.0;;;;-330.0;593.0;;-4.0;;25.0;101.0;-198.0;;;;19.0;;28.0;45.0;;;20.21;-257.58;17.76;;;-75.59;2.0;-0.1;-0.0;;45.0;;0.0;-576.0;0.1;-1274.3;-330.0;1326.0;-169.0;-30.9;-25.7;340.8;100.0;
2010.0;50.0;;-59.0;;-183.0;-185.0;2.0;;4121.0;308.0;4532.0;-411.0;36.0;329.0;-369.0;-4.0;36.0;;;6.0;;19.0;19.0;;-13.0;;159.0;124.0;0.0;-119.06;;;-368.14;2.0;-372.36;-82.8;-82.8;2.0;;24.0;;24.0;57.0;;;;;;;517.0;;;;4121.0;;;;;308.0;3852.0;;;372.0;4224.0;;;;0.0;-920.0;-50.0;559.0;4121.0;;4121.0;;-185.0;0.0;;0.0;22.0;;;;-308.0;200.0;;-3.0;;56.0;276.0;-369.0;;;;;;24.0;28.0;;;22.25;-82.85;16.26;;;-183.8;2.0;-0.2;-0.0;;50.0;;0.0;-185.0;-1.1;-372.4;-308.0;3852.0;-411.0;-1.6;-1.4;45.1;100.0;
2011.0;-15.0;;358.0;;255.0;258.0;2.0;;1366.0;203.0;1495.0;-110.0;28.0;2094.0;-2112.0;10.0;28.0;;;9.0;;24.0;24.0;;-15.0;;117.0;97.0;;-2341.64;;;-1668.62;3.0;-1690.07;113.9;107.8;2.0;;35.0;;35.0;61.0;;;;;;;372.0;;;;1366.0;;8.0;;;195.0;1274.0;;;-0.0;1274.0;2566.0;;;0.0;-667.0;-41.0;597.0;1385.0;-19.0;1366.0;;258.0;;;1.0;105.0;2.0;;;-203.0;-336.0;;-3.0;;94.0;2003.0;-2184.0;;-0.0;;72.0;;35.0;24.0;;;-6.74;113.9;12.39;;;-48.72;2.0;0.3;0.0;;-15.0;;;258.0;1.0;-1690.1;-203.0;1274.0;-110.0;30.0;25.8;-233.8;100.0;0.3
2012.0;55.0;;219.0;;282.0;181.0;2.0;;322.0;101.0;169.0;73.0;7.0;190.0;-216.0;-19.0;7.0;;;10.0;;9.0;9.0;;1.0;;35.0;38.0;;402.12;;;517.71;0.0;331.88;77.2;73.1;2.0;;15.0;;15.0;6.0;;;;;;;145.0;;;;322.0;21.0;;;;80.0;148.0;;;0.0;148.0;;;;0.0;-536.0;;609.0;242.0;80.0;322.0;;181.0;;;2.0;102.0;-4.0;;;-101.0;-278.0;;17.0;;57.0;116.0;-300.0;10.0;-0.0;-49.0;124.0;;15.0;35.0;;;23.25;77.16;2.88;20.87;;31.31;2.0;0.4;0.0;66.2;55.0;;;181.0;0.1;331.9;-101.0;148.0;73.0;155.1;90.5;246.5;73.0;580.9
2013.0;43.0;;34.0;;26.0;15.0;19.0;52.0;2213.0;1205.0;1456.0;718.0;29.0;-1782.0;1791.0;37.0;29.0;;;17.0;;15.0;15.0;;2.0;;53.0;18.0;;79.98;;;62.07;1.0;35.32;0.81;0.81;19.0;;52.0;;52.0;40.0;;-40.0;;;;;22.0;;2138.0;2160.0;;57.0;;;;1148.0;290.0;;;0.0;290.0;;;;0.0;-536.0;1.0;1253.0;2174.0;39.0;2213.0;;15.0;;;6.0;-1052.0;0.0;;;-1153.0;1059.0;;;;0.0;-1783.0;-689.0;634.0;;-8.0;1853.0;;52.0;15.0;;;2.3;0.81;1.55;0.42;;38.76;19.0;30.7;1.8;1.7;43.0;;;15.0;3.8;35.3;-1153.0;290.0;718.0;3.4;1.6;2.1;48.3;-2181.9
2014.0;129.0;;160.0;;101.0;90.0;48.0;52.0;4589.0;97.0;3088.0;1465.0;81.0;-2413.0;2334.0;-1.0;81.0;;;47.0;;45.0;45.0;;2.0;;185.0;69.0;;123.92;;;78.38;1.0;69.87;1.86;1.86;48.0;;52.0;;52.0;86.0;;-86.0;;;;;11.0;;4526.0;4537.0;;61.0;;;;36.0;661.0;;;2350.0;3011.0;;;;1.0;-548.0;-15.0;2027.0;4553.0;36.0;4589.0;;90.0;;;10.0;1108.0;-13.0;;;-45.0;-1127.0;;;;;-2413.0;-1772.0;766.0;;-84.0;3424.0;-2.0;52.0;52.0;;;2.66;1.86;1.67;1.74;;30.28;48.0;15.3;0.8;6.1;129.0;;;90.0;0.5;69.9;-45.0;661.0;1465.0;3.6;3.5;6.1;6.4;-845.6
2015.0;280.0;;350.0;;212.0;197.0;82.0;96.0;9377.0;107.0;6871.0;2493.0;171.0;-4821.0;4694.0;45.0;171.0;;;80.0;;76.0;76.0;;4.0;;411.0;152.0;;124.83;;;75.8;1.0;70.25;2.41;2.41;82.0;;96.0;;96.0;37.0;;-37.0;;;;;24.0;;9256.0;9280.0;;94.0;6020.0;;;-6007.0;757.0;;;6020.0;6777.0;;;;1.0;-546.0;-33.0;3070.0;9363.0;13.0;9377.0;;197.0;;;21.0;34.0;;;;-10.0;-80.0;;;;;-4821.0;-3268.0;1030.0;;-167.0;7100.0;0.0;96.0;52.0;;;3.43;2.41;2.1;2.04;;30.49;82.0;11.9;0.6;7.2;280.0;;;197.0;0.2;70.2;-10.0;757.0;2493.0;3.8;3.7;7.9;15.2;-503.3
2016.0;327.0;;423.0;;247.0;238.0;94.0;76.0;8813.0;88.0;6319.0;2494.0;237.0;444.0;-700.0;-21.0;237.0;;;84.0;;80.0;80.0;;4.0;;498.0;184.0;;129.24;;;75.4;0.0;72.85;2.53;2.53;94.0;;76.0;;76.0;33.0;;-33.0;;;;;;;8737.0;8737.0;;;5052.0;;;-4965.0;1179.0;;;5052.0;6231.0;;;;1.0;-541.0;-56.0;3090.0;8813.0;;8813.0;;238.0;;;22.0;-2.0;;;;-12.0;-22.0;;;-15.0;42.0;417.0;-3671.0;0.0;;-233.0;3204.0;-2.0;76.0;96.0;;;3.47;2.53;2.51;2.47;;26.48;94.0;11.0;0.5;8.9;327.0;;;238.0;0.1;72.8;-12.0;1179.0;2494.0;4.8;4.8;9.6;2.3;98.4
2017.0;303.0;;453.0;;218.0;218.0;96.0;70.0;10259.0;147.0;7341.0;2911.0;227.0;-781.0;575.0;27.0;227.0;;;85.0;;81.0;81.0;;4.0;;538.0;235.0;;149.42;;;72.03;0.0;71.81;2.27;2.27;96.0;;70.0;;70.0;39.0;;-39.0;;;;;;;10189.0;10189.0;;16.0;4772.0;;;-4641.0;2467.0;;;4733.0;7201.0;;;;1.0;-567.0;-30.0;3507.0;10252.0;6.0;10259.0;;218.0;;;24.0;-65.0;;;;-78.0;51.0;;;-41.0;23.0;-762.0;-5160.0;392.0;;-235.0;5578.0;6.0;103.0;76.0;;;3.16;2.27;2.37;2.45;;30.34;96.0;13.8;0.6;7.8;303.0;;;218.0;0.1;71.8;-78.0;2467.0;2911.0;4.5;4.4;7.5;-8.0;-68.8
2018.0;396.0;;645.0;;286.0;285.0;114.0;106.0;14467.0;139.0;11093.0;3364.0;290.0;-4252.0;3958.0;3.0;290.0;;;110.0;;106.0;106.0;;4.0;;756.0;360.0;;162.68;;;72.16;0.0;71.9;2.5;2.5;114.0;;106.0;;106.0;57.0;;-57.0;;;;;96.0;;14266.0;14362.0;;30.0;7458.0;;;-7349.0;3507.0;;;7458.0;10965.0;;;;1.0;-569.0;-34.0;3967.0;14457.0;10.0;14467.0;;285.0;;;28.0;44.0;;;;-33.0;-68.0;;;-153.0;91.0;-4189.0;-5718.0;476.0;;-277.0;9477.0;7.0;106.0;103.0;;;3.48;2.5;2.55;2.44;;29.55;114.0;12.9;0.5;7.5;396.0;;;285.0;0.1;71.9;-33.0;3507.0;3364.0;4.5;4.5;8.5;2.7;-68.7
2019.0;424.0;;764.0;;307.0;306.0;130.0;150.0;16552.0;198.0;12767.0;3763.0;304.0;-1871.0;1613.0;44.0;304.0;;;117.0;;112.0;112.0;;5.0;;883.0;459.0;;180.01;;;72.35;-1.0;72.04;2.35;2.35;130.0;;150.0;;150.0;67.0;;-67.0;;;;;87.0;;16315.0;16402.0;;30.0;9753.0;;;-9585.0;2838.0;;;9753.0;12591.0;;;;1.0;-593.0;-16.0;4370.0;16530.0;22.0;16552.0;;306.0;;;31.0;-15.0;;;;-48.0;-17.0;;;-66.0;79.0;-1883.0;-5646.0;372.0;;-321.0;7207.0;-1.0;150.0;106.0;;;3.26;2.35;2.34;2.47;;28.92;130.0;15.0;0.6;7.0;424.0;;;306.0;-0.2;72.0;-48.0;2838.0;3763.0;4.7;4.6;8.1;-5.0;-16.9
2020.0;432.0;;485.0;;141.0;138.0;142.0;;16959.0;7920.0;13055.0;3886.0;337.0;-88.0;-111.0;140.0;337.0;;;;;116.0;116.0;;;;780.0;347.0;;112.33;;;32.56;0.0;31.86;0.97;0.97;142.0;;290.0;;290.0;67.0;;;;;;;77.0;;;;16959.0;23.0;7897.0;;;;4564.0;;;;4564.0;9699.0;;;1.0;-829.0;11.0;4703.0;16941.0;18.0;16959.0;;138.0;;;54.0;48.0;;;;;97.0;;;-480.0;417.0;-25.0;-5083.0;278.0;;-349.0;5043.0;2.0;290.0;150.0;;;3.05;0.97;2.37;2.46;;27.41;142.0;27.1;0.7;9.4;432.0;;;138.0;0.2;31.9;-7920.0;4564.0;3886.0;5.4;2.9;3.5;-153.4;21.0
2021.0;;;423.0;;423.0;422.0;152.0;21878.0;22703.0;394.0;18085.0;4619.0;382.0;-5627.0;5508.0;263.0;382.0;;;43.0;;124.0;43.0;;-81.0;;;340.0;;inf;;;inf;0.0;inf;2.77;2.77;152.0;;551.0;;551.0;21878.0;;-551.0;;;;;;;;;825.0;;394.0;;;;;;;17691.0;17691.0;;;;2.0;-795.0;8.0;5404.0;22703.0;;22703.0;;422.0;;;;21485.0;;;;21485.0;-21524.0;;;;;-5627.0;;;;;5508.0;;;;;;;2.79;2.52;;;30.48;152.0;11.1;0.4;;;;;422.0;0.1;inf;21485.0;;4619.0;1.9;1.9;9.1;100.0;
