;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2021.0;810.0;396.0;359.0;362.0;218.0;96.0;;;;;;266.0;-4.0;-254.0;-2.0;240.0;1211.0;40.07;451.0;;451.0;;451.0;;1662.0;0.0;1.0;46.0;19.59;17.76;3.0;17.92;131.0;10.79;2.27;2.27;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;218.0;46.0;1.0;;-17.0;-12.0;-13.0;26.0;527.0;18.0;-26.0;19.0;;;-23.0;-0.0;;;;-254.0;-10.0;377.0;378.0;;;21.05;2.27;2.5;;0.27;;96.0;;;;2021.0;17.8;46.0;218.0;36.0;10.8;;;;;;;100.0;
2012.0;2023.0;826.0;402.0;371.0;367.0;220.0;96.0;910.0;1984.0;383.0;618.0;1343.0;269.0;-18.0;-318.0;-59.0;250.0;1198.0;40.8;454.0;;454.0;;454.0;;1652.0;0.0;2.0;44.0;19.87;18.35;-5.0;18.12;137.0;10.88;2.29;2.29;96.0;;318.0;;318.0;382.0;166.0;44.0;232.0;638.0;151.0;788.0;;;54.0;1074.0;;227.0;2.0;;;153.0;3.0;;92.0;140.0;235.0;;;;;;-8.0;1374.0;1961.0;23.0;1984.0;;220.0;44.0;-4.0;;-71.0;2.0;-1.0;8.0;456.0;80.0;-20.0;;;;-18.0;-0.0;;;;-318.0;7.0;318.0;377.0;;;21.07;2.29;2.6;;0.2;13.99;96.0;;;;2023.0;18.4;44.0;220.0;37.3;10.9;527.0;3.0;1343.0;14.2;18.3;16.4;100.0;
2013.0;2070.0;865.0;236.0;236.0;223.0;32.0;96.0;947.0;2001.0;491.0;2067.0;-87.0;224.0;-19.0;-292.0;-90.0;204.0;1205.0;41.78;486.0;;486.0;;;;1829.0;1.0;-17.0;46.0;11.4;11.39;-12.0;10.79;175.0;1.56;0.32;0.32;96.0;;227.0;;227.0;260.0;346.0;113.0;203.0;505.0;146.0;651.0;;87.0;113.0;1054.0;;211.0;72.0;;86.0;121.0;1272.0;;86.0;218.0;1576.0;;;;1.0;1.0;-97.0;8.0;1980.0;21.0;2001.0;;32.0;46.0;17.0;;13.0;27.0;5.0;-17.0;469.0;116.0;-20.0;;;;-19.0;;1.0;;;-294.0;-3.0;227.0;318.0;;;21.56;0.34;2.12;;0.21;-0.9;96.0;132.1;7.8;;2070.0;11.4;46.0;32.0;78.3;1.6;456.0;1272.0;-87.0;2.8;9.6;-37.2;100.0;-0.6
2014.0;2118.0;855.0;362.0;326.0;268.0;175.0;97.0;1002.0;2016.0;533.0;2021.0;-5.0;256.0;-35.0;-150.0;63.0;204.0;1263.0;40.37;527.0;;527.0;;527.0;;1792.0;1.0;54.0;49.0;17.09;15.4;-58.0;12.65;84.0;8.27;1.82;1.82;96.0;;291.0;;291.0;230.0;169.0;312.0;211.0;484.0;125.0;610.0;;87.0;107.0;1014.0;;176.0;50.0;;58.0;249.0;1215.0;;36.0;237.0;1488.0;;;;1.0;142.0;-148.0;;2016.0;;2016.0;;175.0;49.0;17.0;13.0;-181.0;-8.0;3.0;43.0;288.0;183.0;-52.0;-24.0;;;-11.0;-1012.0;14.0;-50.0;-30.0;929.0;-8.0;291.0;227.0;;;22.04;1.82;2.13;0.31;0.54;-0.05;96.0;28.4;1.6;0.6;2118.0;15.4;49.0;175.0;31.4;8.3;469.0;1215.0;-5.0;14.5;15.5;-3650.0;82.9;32.4
2015.0;2068.0;883.0;315.0;359.0;209.0;154.0;97.0;735.0;2263.0;447.0;2237.0;26.0;257.0;-534.0;195.0;-91.0;222.0;1185.0;42.68;511.0;;511.0;;510.0;;1814.0;2.0;53.0;53.0;15.21;17.34;-149.0;10.12;55.0;7.44;1.6;1.59;96.0;;200.0;;200.0;303.0;204.0;28.0;224.0;714.0;372.0;1087.0;;;217.0;1528.0;;175.0;66.0;;120.0;86.0;1458.0;;9.0;324.0;1790.0;;;;1.0;232.0;-232.0;24.0;2263.0;;2263.0;;154.0;53.0;-2.0;15.0;112.0;-14.0;-6.0;-15.0;400.0;-74.0;-35.0;-511.0;;12.0;-35.0;-441.0;11.0;-30.0;-38.0;693.0;-9.0;200.0;291.0;;;21.57;1.6;2.31;0.4;0.37;0.27;96.0;37.8;1.9;0.7;2068.0;17.3;53.0;154.0;26.1;7.4;288.0;1458.0;26.0;10.6;11.6;601.2;75.1;25.8
2016.0;2238.0;990.0;424.0;426.0;295.0;229.0;97.0;829.0;2247.0;430.0;2134.0;113.0;378.0;-64.0;-196.0;113.0;335.0;1248.0;44.22;560.0;;560.0;;559.0;;1888.0;2.0;64.0;67.0;18.95;19.01;-131.0;13.18;64.0;10.24;2.39;2.36;96.0;;312.0;;312.0;260.0;221.0;36.0;226.0;717.0;357.0;1074.0;;119.0;-1.0;1418.0;;180.0;48.0;3.0;72.0;130.0;1416.0;;3.0;286.0;1705.0;;;;1.0;377.0;-264.0;;2247.0;;2247.0;;229.0;67.0;6.0;17.0;172.0;-20.0;-16.0;3.0;572.0;-114.0;-43.0;-36.0;;14.0;-42.0;-47.0;6.0;-85.0;-46.0;-24.0;-5.0;312.0;200.0;;;23.36;2.39;3.5;0.48;0.44;1.18;96.0;27.5;1.2;0.7;2238.0;19.0;67.0;229.0;21.6;10.2;400.0;1416.0;113.0;15.4;15.9;202.2;79.9;37.4
2017.0;2408.0;1073.0;565.0;488.0;396.0;273.0;96.0;1033.0;2542.0;461.0;2140.0;402.0;347.0;-50.0;-151.0;154.0;298.0;1335.0;44.55;583.0;;583.0;;582.0;;1916.0;1.0;106.0;67.0;23.46;20.27;-93.0;16.43;119.0;11.35;2.87;2.85;95.0;;466.0;;466.0;297.0;240.0;30.0;252.0;761.0;394.0;1156.0;;124.0;-22.0;1509.0;;188.0;35.0;18.0;35.0;203.0;1442.0;;35.0;202.0;1680.0;;;;1.0;544.0;-153.0;9.0;2542.0;;2542.0;;273.0;67.0;25.0;16.0;-161.0;-23.0;-4.0;0.0;411.0;127.0;-49.0;-4.0;;;-46.0;-1654.0;7.0;-60.0;-61.0;1616.0;8.0;466.0;312.0;;;25.32;2.87;3.13;0.64;0.52;4.22;95.0;27.2;1.2;0.8;2408.0;20.3;67.0;273.0;30.1;11.3;572.0;1442.0;402.0;16.7;19.6;68.1;77.7;38.2
2018.0;2732.0;1173.0;615.0;526.0;475.0;435.0;96.0;932.0;2810.0;521.0;2159.0;651.0;458.0;-444.0;-183.0;-176.0;409.0;1558.0;42.95;648.0;;648.0;;647.0;;2206.0;1.0;54.0;86.0;22.51;19.25;-51.0;17.4;40.0;15.92;4.58;4.54;95.0;;284.0;;284.0;325.0;280.0;43.0;276.0;883.0;547.0;1430.0;;116.0;57.0;1879.0;;235.0;35.0;20.0;84.0;167.0;1410.0;;85.0;144.0;1638.0;;;;1.0;874.0;-224.0;;2810.0;;2810.0;;435.0;86.0;-64.0;20.0;84.0;-9.0;-20.0;34.0;495.0;-103.0;-49.0;-376.0;-14.0;;-53.0;-151.0;3.0;-67.0;-79.0;111.0;-6.0;291.0;466.0;;;28.75;4.58;4.3;0.84;0.52;6.85;95.0;18.2;0.7;1.0;2732.0;19.2;86.0;435.0;8.4;15.9;411.0;1410.0;651.0;21.2;18.8;66.8;81.7;35.1
2019.0;2854.0;1252.0;614.0;565.0;475.0;402.0;94.0;1002.0;2967.0;507.0;2210.0;757.0;488.0;-78.0;-342.0;68.0;423.0;1602.0;43.88;687.0;;687.0;;687.0;;2319.0;2.0;56.0;83.0;21.51;19.8;-90.0;16.65;73.0;14.08;4.29;4.26;94.0;;355.0;;355.0;330.0;270.0;47.0;291.0;873.0;511.0;1384.0;;108.0;182.0;1965.0;;221.0;0.0;13.0;112.0;174.0;1428.0;;108.0;167.0;1703.0;;;;1.0;975.0;-219.0;;2967.0;;2967.0;;402.0;83.0;-30.0;20.0;129.0;;5.0;-11.0;624.0;-116.0;-66.0;-4.0;;;-73.0;-418.0;;-226.0;-101.0;402.0;-0.0;359.0;291.0;;;30.49;4.29;4.51;1.07;0.7;8.09;94.0;23.5;1.0;1.1;2854.0;19.8;83.0;402.0;15.4;14.1;495.0;1428.0;757.0;18.3;17.9;53.0;75.0;77.3
2020.0;2720.0;1179.0;497.0;404.0;365.0;314.0;93.0;1145.0;3069.0;522.0;2237.0;829.0;490.0;-57.0;-322.0;122.0;443.0;1541.0;43.34;636.0;;636.0;;;;2177.0;1.0;51.0;81.0;18.28;14.84;-38.0;13.43;51.0;11.56;3.41;3.39;92.0;;480.0;;480.0;348.0;283.0;34.0;295.0;819.0;487.0;1306.0;;127.0;197.0;1924.0;;220.0;0.0;18.0;;301.0;1429.0;;106.0;180.0;1715.0;;;;1.0;986.0;-157.0;;3066.0;3.0;3069.0;;314.0;81.0;-24.0;21.0;-215.0;;-8.0;-2.0;409.0;313.0;-47.0;-13.0;-3.0;;-41.0;-0.0;;-209.0;-117.0;4.0;10.0;480.0;359.0;;;29.47;3.41;4.8;1.27;0.51;8.99;92.0;31.3;0.8;1.2;2720.0;14.8;81.0;314.0;13.9;11.6;624.0;1429.0;829.0;14.1;13.6;37.9;62.7;73.6
2021.0;2867.0;1205.0;657.0;530.0;524.0;483.0;93.0;1118.0;3051.0;601.0;2289.0;759.0;489.0;-32.0;-529.0;-83.0;443.0;1663.0;42.02;675.0;;675.0;;;;2337.0;0.0;50.0;83.0;22.91;18.49;-6.0;18.27;41.0;16.84;5.23;5.2;92.0;;398.0;;398.0;312.0;380.0;27.0;284.0;804.0;448.0;1252.0;;155.0;244.0;1934.0;;259.0;13.0;12.0;;330.0;1430.0;;101.0;157.0;1687.0;;;;1.0;953.0;-194.0;;3048.0;3.0;3051.0;;483.0;83.0;-44.0;23.0;-40.0;;-106.0;40.0;;-17.0;-45.0;1.0;;;-33.0;-239.0;;-413.0;-129.0;251.0;-10.0;398.0;480.0;;;31.07;5.23;4.8;1.4;0.49;8.22;92.0;24.9;0.8;1.1;2867.0;18.5;83.0;483.0;7.8;16.8;516.0;1430.0;759.0;21.6;18.8;63.6;73.3;122.2
