;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;78.0;32.0;8.0;11.0;3.0;2.0;0.0;16.0;100.0;22.0;91.0;9.0;5.0;5.0;-11.0;-1.0;3.0;46.0;41.14;21.0;0.0;11.0;11.0;;10.0;67.0;;;6.0;10.91;13.82;-8.0;3.33;1.0;2.67;8.5;7.5;0.0;;1.0;7.0;7.0;8.0;;1.0;80.0;;;;;;4.0;84.0;;6.0;3.0;;6.0;7.0;67.0;;;1.0;68.0;;;12.0;84.0;-86.0;-50.0;50.0;100.0;;100.0;;2.0;6.0;;;-2.0;;;;-6.0;-1.0;-2.0;;;7.0;-0.0;;0.0;-0.0;;-11.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;59.0;12.0;11.0;11.0;5.0;5.0;0.0;26.0;102.0;20.0;87.0;15.0;-7.0;18.0;-4.0;7.0;-11.0;47.0;20.61;2.0;0.0;9.0;9.0;;-8.0;49.0;;;6.0;17.89;17.72;-5.0;8.59;-0.0;8.84;21.0;18.5;0.0;;7.0;;7.0;17.0;;2.0;74.0;;;;;;2.0;76.0;;4.0;2.0;;2.0;13.0;65.0;;;2.0;67.0;;;12.0;84.0;-81.0;-52.0;52.0;102.0;;102.0;;5.0;6.0;;;12.0;;;;5.0;-30.0;-3.0;;;7.0;14.0;;0.0;;;-4.0;;7.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;51.0;4.0;-6.0;-7.0;-12.0;-12.0;0.0;21.0;85.0;18.0;83.0;3.0;4.0;-1.0;-4.0;-1.0;2.0;47.0;7.67;11.0;0.0;11.0;11.0;;;58.0;;;6.0;-12.42;-14.17;-5.0;-24.37;0.0;-24.43;-48.5;-48.5;0.0;;6.0;;6.0;11.0;2.0;1.0;62.0;;;;;;3.0;65.0;;5.0;2.0;;1.0;10.0;63.0;;;1.0;65.0;;;12.0;;-93.0;-51.0;147.0;85.0;;85.0;;-12.0;6.0;;;-3.0;;;;3.0;13.0;-2.0;;;;1.0;;0.0;;;-4.0;;6.0;7.0;;;199.11;-48.64;7.35;;8.28;11.02;0.0;-0.9;-0.1;;51.0;-14.2;6.0;-12.0;-0.3;-24.4;3.0;63.0;3.0;-18.4;-14.5;-441.3;100.0;
2007.0;53.0;2.0;-10.0;-13.0;16.0;-16.0;0.0;26.0;72.0;31.0;86.0;-13.0;12.0;-7.0;-2.0;3.0;12.0;51.0;3.28;15.0;1.0;10.0;10.0;;4.0;66.0;;;6.0;-18.95;-24.32;29.0;31.01;-0.0;-30.88;-63.0;-63.0;0.0;;10.0;;10.0;8.0;1.0;7.0;44.0;;;;;;3.0;47.0;;4.0;10.0;;1.0;16.0;53.0;;;1.0;54.0;;;12.0;;-110.0;-67.0;163.0;72.0;;72.0;;-16.0;6.0;;;-8.0;;;;-6.0;31.0;-1.0;;;;-7.0;;0.0;;;-2.0;;10.0;6.0;;;204.2;-63.05;45.41;;2.23;-50.82;0.0;-0.4;-0.0;;53.0;-24.3;6.0;-16.0;-0.4;-30.9;-6.0;53.0;-13.0;-40.1;-22.6;124.1;100.0;
2008.0;26.0;6.0;-33.0;-5.0;-35.0;-36.0;2.0;8.0;58.0;7.0;23.0;35.0;-9.0;-0.0;2.0;-7.0;-9.0;20.0;23.5;11.0;1.0;9.0;9.0;;0.0;30.0;;;3.0;-127.96;-18.52;-31.0;-138.4;1.0;-141.04;-21.3;-21.3;2.0;;3.0;;3.0;4.0;0.0;0.0;41.0;;;;;;10.0;51.0;;1.0;2.0;;1.0;3.0;10.0;;;6.0;17.0;;;;;-149.0;-69.0;253.0;58.0;;58.0;;-36.0;3.0;;;7.0;;;;1.0;18.0;-0.0;;;;;;1.0;;;1.0;;3.0;10.0;;;13.8;-19.47;-4.73;;0.09;18.88;2.0;-0.2;-0.0;;26.0;-18.5;3.0;-36.0;-1.9;-141.0;1.0;10.0;35.0;-69.8;-60.7;-103.1;100.0;
2009.0;32.0;16.0;7.0;4.0;4.0;5.0;3.0;18.0;59.0;9.0;18.0;41.0;5.0;-1.0;-1.0;2.0;4.0;16.0;50.84;12.0;2.0;10.0;10.0;;;28.0;;1.0;2.0;22.03;13.04;0.0;13.18;-1.0;14.77;1.45;1.4;3.0;;5.0;;5.0;12.0;;1.0;40.0;;;;;;1.0;41.0;;3.0;0.0;;4.0;2.0;8.0;1.0;;0.0;9.0;;;;183.0;-144.0;-71.0;73.0;59.0;;59.0;;5.0;2.0;;0.0;7.0;-8.0;;0.0;8.0;-10.0;-1.0;;;;;-1.0;0.0;-0.0;;;;5.0;3.0;;;9.77;1.44;1.08;;0.44;12.39;3.0;4.5;0.1;;32.0;13.0;2.0;5.0;-12.1;14.8;8.0;8.0;41.0;10.9;8.2;11.7;100.0;2.9
2010.0;28.0;15.0;3.0;0.0;-0.0;0.0;4.0;15.0;55.0;12.0;13.0;40.0;4.0;-2.0;1.0;3.0;3.0;13.0;54.04;15.0;3.0;12.0;12.0;;;28.0;;0.0;2.0;10.28;0.55;-0.0;-1.09;0.0;0.93;0.1;0.05;3.0;;8.0;;8.0;6.0;;1.0;40.0;;;;;;0.0;40.0;;1.0;8.0;;1.0;2.0;;0.0;;;0.0;;;;;-144.0;-73.0;260.0;53.0;2.0;55.0;;0.0;2.0;;1.0;-6.0;7.0;;-2.0;3.0;7.0;-2.0;;;;;-0.0;0.0;;;1.0;;8.0;5.0;;;8.44;0.08;0.79;;0.55;12.06;3.0;126.9;6.1;;28.0;0.5;2.0;0.0;-7.2;0.9;3.0;;40.0;2.0;1.4;0.7;100.0;-4.4
2011.0;20.0;6.0;-2.0;-6.0;-6.0;-5.0;4.0;18.0;58.0;13.0;20.0;36.0;9.0;-1.0;-2.0;7.0;8.0;14.0;32.17;12.0;4.0;8.0;8.0;;;26.0;;0.0;2.0;-12.12;-28.56;-0.0;-29.95;-0.0;-24.73;-1.4;-1.4;4.0;;15.0;;15.0;2.0;;1.0;38.0;;;;;;1.0;39.0;;1.0;0.0;;11.0;1.0;6.0;0.0;;;7.0;;;;;-149.0;-69.0;256.0;56.0;2.0;58.0;;-5.0;2.0;;1.0;2.0;3.0;;-0.0;5.0;8.0;-1.0;;;;;-9.0;0.0;;;7.0;;15.0;8.0;;;5.65;-1.4;2.37;;0.22;10.0;4.0;-3.3;-0.2;;20.0;-28.6;2.0;-5.0;0.9;-24.7;5.0;6.0;36.0;-11.1;-8.5;-14.0;100.0;
2012.0;26.0;7.0;-0.0;-2.0;-3.0;-3.0;4.0;13.0;50.0;8.0;14.0;33.0;-4.0;-1.0;1.0;-5.0;-5.0;19.0;28.11;10.0;3.0;7.0;7.0;;;28.0;-1.0;;2.0;-1.73;-8.76;-1.0;-12.69;0.0;-10.38;-0.75;-0.75;4.0;;10.0;;10.0;2.0;;1.0;37.0;;;;;;0.0;37.0;;3.0;0.0;;3.0;2.0;6.0;;;;6.0;;;;184.0;-152.0;-72.0;73.0;47.0;3.0;50.0;;-3.0;2.0;;1.0;-0.0;1.0;;2.0;5.0;-4.0;-1.0;;;;;-0.0;;;;1.0;;10.0;15.0;;;7.05;-0.73;-1.45;;0.34;9.01;4.0;-6.4;-0.4;;26.0;-8.8;2.0;-3.0;-0.5;-10.4;5.0;6.0;33.0;-6.9;-5.7;-8.1;100.0;
2013.0;24.0;8.0;2.0;-1.0;-1.0;-0.0;4.0;11.0;48.0;7.0;13.0;33.0;-3.0;-2.0;-0.0;-5.0;-5.0;16.0;34.64;9.0;2.0;7.0;7.0;;;25.0;-0.0;;2.0;8.04;-2.33;-0.0;-3.01;;-0.77;-0.05;-0.05;4.0;;5.0;;5.0;5.0;;1.0;37.0;;;;;;0.0;37.0;;2.0;0.0;;1.0;2.0;6.0;0.0;;0.0;6.0;;;;184.0;-152.0;-74.0;74.0;45.0;3.0;48.0;;-0.0;2.0;;0.0;-1.0;-3.0;;-1.0;4.0;-4.0;-2.0;;;;;-0.0;0.0;;;;;5.0;10.0;;;6.21;-0.05;-1.23;;0.48;8.46;4.0;-105.9;-6.2;;24.0;-2.3;2.0;-0.0;;-0.8;4.0;6.0;33.0;-0.5;-0.4;-0.6;100.0;
2014.0;16.0;6.0;-3.0;-6.0;-6.0;-5.0;4.0;6.0;41.0;10.0;10.0;29.0;-1.0;-0.0;-0.0;-1.0;-1.0;11.0;34.82;11.0;3.0;9.0;9.0;;;22.0;-0.0;;2.0;-16.08;-34.59;-0.0;-35.69;0.0;-30.2;-1.25;-1.25;4.0;;4.0;;4.0;1.0;;1.0;35.0;;;;;;0.0;35.0;;1.0;6.0;;1.0;2.0;;0.0;;0.0;0.0;;;;184.0;-157.0;-76.0;77.0;39.0;2.0;41.0;;-5.0;2.0;;1.0;-9.0;4.0;;-1.0;-4.0;10.0;-0.0;;;;;-0.0;0.0;;;;;4.0;5.0;;;4.21;-1.27;-0.24;;0.09;7.31;4.0;-11.2;-0.6;;16.0;-34.6;2.0;-5.0;-0.1;-30.2;-4.0;;29.0;-17.2;-12.7;-17.4;100.0;
2015.0;1.0;0.0;5.0;-16.0;-16.0;11.0;4.0;33.0;44.0;2.0;2.0;41.0;-11.0;19.0;-10.0;-2.0;-13.0;0.0;17.35;16.0;3.0;13.0;13.0;;;17.0;;;0.0;1005.26;-3140.55;0.0;-3096.88;-6.0;2100.97;2.6;2.6;4.0;;2.0;23.0;25.0;6.0;1.0;0.0;3.0;;;;9.0;;;12.0;;0.0;;0.0;;2.0;;;;0.0;0.0;;;;189.0;-146.0;-0.0;-2.0;44.0;0.0;44.0;;11.0;0.0;;5.0;35.0;-0.0;;-1.0;30.0;-62.0;-2.0;;-35.0;4.0;53.0;;;-2.0;;-7.0;;2.0;4.0;;;0.13;2.72;-3.31;;0.57;10.46;4.0;4.6;0.2;;1.0;-3140.5;0.0;11.0;37.4;2101.0;30.0;;41.0;7.3;11.0;26.0;100.0;-18.6
2016.0;3.0;0.0;-13.0;-14.0;-13.0;-13.0;4.0;23.0;31.0;2.0;2.0;29.0;-13.0;16.0;-0.0;2.0;-14.0;2.0;12.69;14.0;6.0;8.0;8.0;;;17.0;;;1.0;-469.79;-518.08;0.0;-503.89;-0.0;-490.27;-3.2;-3.2;4.0;;4.0;17.0;22.0;1.0;0.0;0.0;3.0;;;;4.0;;;8.0;;0.0;;;0.0;2.0;;;;0.0;0.0;;;;189.0;-159.0;-0.0;-1.0;31.0;-0.0;31.0;;-13.0;1.0;;1.0;-9.0;0.0;;-0.0;21.0;8.0;-1.0;;;10.0;6.0;;;-0.0;;0.0;;4.0;2.0;;;0.66;-3.21;-3.47;;0.2;7.03;4.0;-2.7;-0.1;;3.0;-518.1;1.0;-13.0;0.2;-490.3;21.0;;29.0;-45.5;-42.9;-45.7;100.0;
2017.0;2.0;1.0;-11.0;-12.0;-12.0;-12.0;4.0;14.0;19.0;2.0;2.0;17.0;-9.0;8.0;-1.0;-2.0;-9.0;1.0;44.46;13.0;6.0;8.0;8.0;;;14.0;;;1.0;-466.02;-518.04;0.0;-504.9;0.0;-497.51;-2.85;-2.85;4.0;;2.0;11.0;13.0;0.0;0.0;0.0;3.0;;;;2.0;;;5.0;;0.0;;0.0;;2.0;;;;0.0;0.0;;;;190.0;-171.0;-0.0;-3.0;19.0;;19.0;;-12.0;1.0;;1.0;-9.0;0.0;;0.0;12.0;10.0;-0.0;;;8.0;;;;-1.0;;0.0;;2.0;4.0;;;0.57;-2.84;-2.28;;0.12;4.11;4.0;-1.9;-0.1;;2.0;-518.0;1.0;-12.0;-0.0;-497.5;12.0;;17.0;-68.0;-61.5;-69.1;100.0;
2018.0;0.0;0.0;-12.0;-13.0;-13.0;-13.0;4.0;4.0;5.0;1.0;1.0;4.0;-11.0;9.0;-0.0;-2.0;-11.0;0.0;58.14;12.0;6.0;6.0;6.0;;;12.0;;;1.0;-14518.6;-15508.14;0.0;-15408.14;;-15408.14;-3.26;-3.26;4.0;;1.0;4.0;4.0;0.0;0.0;0.0;1.0;;;;0.0;;0.0;1.0;;0.0;;0.0;;1.0;;;;0.0;0.0;;;;191.0;-184.0;-0.0;-2.0;5.0;;5.0;;-13.0;1.0;;0.0;-9.0;0.0;;-0.0;3.0;10.0;-0.0;;;9.0;;;;-0.0;;;;1.0;2.0;;;0.02;-3.26;-2.66;;0.0;0.98;4.0;-1.0;-0.0;;0.0;-15508.1;1.0;-13.0;;-15408.1;3.0;;4.0;-317.0;-257.8;-331.9;100.0;
2019.0;0.0;0.0;-8.0;-8.0;-8.0;-8.0;5.0;3.0;4.0;1.0;1.0;3.0;-8.0;4.0;6.0;1.0;-8.0;0.0;29.13;8.0;4.0;5.0;5.0;;;9.0;;;0.0;-6396.85;-6627.56;0.0;-6607.87;-1.0;-5932.28;-1.53;-1.53;5.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;;;;;1.0;1.0;;0.0;;0.0;;1.0;;;;0.0;0.0;;;;191.0;-192.0;;4.0;4.0;;4.0;;-8.0;0.0;-0.0;0.0;-1.0;0.0;-0.0;0.0;2.0;0.0;;;;4.0;0.0;;6.0;-0.0;;0.0;;2.0;1.0;;;0.03;-1.53;-1.72;;;0.55;5.0;-2.0;-0.1;;0.0;-6627.6;0.0;-8.0;10.2;-5932.3;2.0;;3.0;-264.0;-227.3;-278.2;100.0;
2020.0;0.0;0.0;-8.0;-8.0;-8.0;-8.0;6.0;5.0;6.0;4.0;5.0;1.0;-7.0;;9.0;2.0;-7.0;0.0;7.99;8.0;3.0;5.0;5.0;;;9.0;;;1.0;-1593.85;-1662.7;-0.0;-1703.07;;-1703.07;-1.31;-1.31;6.0;;3.0;;3.0;1.0;1.0;0.0;1.0;;;;;;0.0;1.0;;0.0;3.0;0.0;;1.0;0.0;;;1.0;1.0;;1.0;;191.0;-200.0;-3.0;12.0;6.0;;6.0;;-8.0;1.0;;0.0;-2.0;-0.0;-0.0;0.0;0.0;2.0;;;;;;;6.0;;;3.0;;3.0;2.0;;;0.08;-1.31;-1.09;;;0.1;6.0;-2.1;-0.1;;0.0;-1662.7;1.0;-8.0;;-1703.1;0.0;0.0;1.0;-526.0;-140.2;-1329.8;100.0;
2021.0;0.0;0.0;-7.0;-8.0;-8.0;-8.0;22.0;65.0;66.0;4.0;4.0;61.0;-7.0;-28.0;68.0;33.0;-8.0;0.0;10.78;7.0;3.0;5.0;;;;8.0;;;0.0;-2215.57;-2368.26;0.0;-2276.35;;-2276.35;-0.35;-0.35;22.0;;36.0;27.0;63.0;0.0;2.0;0.0;1.0;;;;;;0.0;1.0;;0.0;3.0;0.0;;1.0;0.0;;;;0.0;;0.0;;191.0;-207.0;-0.0;78.0;66.0;;66.0;;-8.0;0.0;;1.0;61.0;0.0;-1.0;0.0;61.0;-61.0;-0.0;;-27.0;;;;68.0;;;;;36.0;3.0;;;0.02;-0.35;-0.35;;0.01;2.78;22.0;-4.3;-0.1;;0.0;-2368.3;0.0;-8.0;;-2276.3;61.0;0.0;61.0;-12.4;-11.6;-12.4;100.0;
