;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1107.0;505.0;123.0;108.0;93.0;65.0;166.0;821.0;1116.0;520.0;804.0;312.0;107.0;-48.0;-235.0;-166.0;60.0;602.0;45.61;388.0;134.0;255.0;255.0;;;990.0;;;30.0;11.09;9.77;-15.0;8.42;28.0;5.86;0.4;0.39;163.0;;166.0;2.0;168.0;172.0;425.0;56.0;221.0;46.0;6.0;52.0;;;22.0;296.0;;43.0;41.0;;45.0;391.0;183.0;;;101.0;284.0;;;;2.0;173.0;138.0;-0.0;1116.0;1.0;1116.0;;65.0;30.0;-2.0;;158.0;;8.0;;301.0;-144.0;-47.0;-11.0;-0.0;10.0;1.0;;4.0;;-23.0;-215.0;10.0;166.0;332.0;;;6.8;0.4;0.37;0.14;0.29;1.92;163.0;28.7;1.3;1.3;1107.0;9.8;30.0;65.0;30.0;5.9;301.0;183.0;312.0;10.9;8.3;20.8;63.9;33.1
2009.0;1115.0;519.0;167.0;137.0;129.0;81.0;165.0;874.0;1172.0;540.0;753.0;417.0;150.0;-18.0;-84.0;41.0;134.0;596.0;46.53;382.0;126.0;255.0;70.0;186.0;;978.0;1.0;8.0;30.0;14.94;12.27;-8.0;11.58;48.0;7.29;0.5;0.49;164.0;;207.0;;207.0;184.0;423.0;60.0;223.0;48.0;5.0;52.0;;13.0;9.0;299.0;;269.0;22.0;;;249.0;116.0;34.0;25.0;38.0;213.0;;;;2.0;254.0;154.0;8.0;1170.0;2.0;1172.0;;81.0;30.0;-3.0;6.0;32.0;-9.0;22.0;6.0;333.0;3.0;-16.0;-2.0;;;;-86.0;2.0;;;1.0;-7.0;207.0;166.0;;;6.82;0.5;0.82;;0.1;2.55;164.0;16.5;0.2;;1115.0;12.3;30.0;81.0;37.3;7.3;333.0;116.0;417.0;13.6;11.7;19.5;100.0;-1.1
2010.0;1305.0;606.0;190.0;156.0;150.0;95.0;166.0;1051.0;1550.0;832.0;1022.0;525.0;156.0;-299.0;168.0;23.0;124.0;699.0;46.44;450.0;141.0;303.0;303.0;;6.0;1149.0;1.0;6.0;36.0;14.59;11.93;-6.0;11.5;53.0;7.31;0.58;0.58;164.0;;230.0;;230.0;233.0;511.0;77.0;234.0;98.0;136.0;234.0;;13.0;18.0;499.0;;64.0;214.0;;;553.0;87.0;29.0;19.0;56.0;191.0;;;;2.0;349.0;152.0;22.0;1547.0;3.0;1550.0;;95.0;36.0;-4.0;7.0;-114.0;-27.0;-68.0;7.0;220.0;135.0;-32.0;-270.0;;;3.0;-22.0;6.0;;-0.0;184.0;-2.0;230.0;207.0;;;7.94;0.58;0.76;0.0;0.19;3.19;164.0;23.8;1.1;0.0;1305.0;11.9;36.0;95.0;35.5;7.3;220.0;87.0;525.0;13.9;10.0;18.2;99.9;-4.8
2011.0;1652.0;753.0;154.0;156.0;146.0;92.0;167.0;1194.0;1711.0;756.0;1086.0;622.0;88.0;-69.0;3.0;16.0;33.0;899.0;45.56;584.0;177.0;407.0;407.0;;;1483.0;1.0;7.0;3.0;9.33;9.42;-10.0;8.81;52.0;5.59;0.56;0.55;165.0;;246.0;;246.0;283.0;576.0;89.0;249.0;100.0;136.0;237.0;;17.0;14.0;516.0;;72.0;84.0;56.0;352.0;248.0;219.0;33.0;24.0;54.0;330.0;;;;2.0;442.0;143.0;36.0;1707.0;3.0;1711.0;;92.0;3.0;-5.0;8.0;219.0;-53.0;-112.0;9.0;438.0;-229.0;-54.0;-14.0;;;;-29.0;3.0;;;29.0;-7.0;246.0;230.0;;;9.99;0.56;0.2;;0.33;3.76;165.0;29.9;1.8;;1652.0;9.4;3.0;92.0;35.4;5.6;438.0;219.0;622.0;10.3;8.9;14.9;100.0;-9.9
2012.0;1791.0;831.0;211.0;156.0;138.0;78.0;167.0;1310.0;1856.0;682.0;1147.0;707.0;133.0;-93.0;34.0;65.0;60.0;960.0;46.41;649.0;195.0;454.0;454.0;;;1609.0;1.0;14.0;59.0;11.78;8.71;-18.0;7.72;60.0;4.33;0.47;0.46;166.0;;311.0;;311.0;289.0;612.0;98.0;284.0;116.0;117.0;233.0;;18.0;13.0;547.0;;70.0;1.0;61.0;350.0;261.0;336.0;35.0;12.0;82.0;465.0;;;;2.0;519.0;138.0;48.0;1853.0;3.0;1856.0;;78.0;59.0;-12.0;8.0;190.0;2.0;-50.0;5.0;628.0;-189.0;-73.0;-24.0;;;3.0;-300.0;5.0;;;330.0;-10.0;311.0;246.0;;;10.79;0.47;0.36;;0.44;4.26;166.0;29.7;2.0;;1791.0;8.7;59.0;78.0;43.5;4.3;628.0;336.0;707.0;7.3;8.2;11.0;100.0;-7.5
2013.0;1839.0;805.0;198.0;148.0;125.0;80.0;169.0;1432.0;1988.0;649.0;1138.0;846.0;145.0;-60.0;27.0;128.0;95.0;1034.0;43.78;635.0;191.0;444.0;444.0;;;1669.0;1.0;13.0;61.0;10.74;8.06;-24.0;6.77;43.0;4.35;0.48;0.48;167.0;;439.0;;439.0;308.0;590.0;96.0;300.0;127.0;106.0;233.0;;19.0;5.0;556.0;;75.0;1.0;10.0;347.0;226.0;354.0;34.0;23.0;79.0;490.0;;;;2.0;599.0;182.0;63.0;1984.0;4.0;1988.0;;80.0;61.0;7.0;7.0;155.0;-19.0;6.0;7.0;783.0;-166.0;-50.0;-11.0;;;1.0;-2.0;8.0;;;20.0;17.0;439.0;311.0;;;11.05;0.48;0.57;;0.3;5.08;167.0;37.9;2.2;;1839.0;8.1;61.0;80.0;34.3;4.4;783.0;354.0;846.0;6.7;6.9;9.5;100.0;-8.7
2014.0;1809.0;763.0;171.0;105.0;101.0;57.0;170.0;1366.0;1865.0;583.0;1093.0;766.0;114.0;-202.0;7.0;-119.0;81.0;1046.0;42.2;646.0;174.0;451.0;451.0;;21.0;1692.0;1.0;13.0;60.0;9.48;5.83;-4.0;5.6;42.0;3.13;0.34;0.33;168.0;;320.0;178.0;498.0;293.0;477.0;98.0;250.0;128.0;84.0;212.0;;30.0;7.0;499.0;;76.0;1.0;37.0;279.0;227.0;354.0;37.0;18.0;101.0;510.0;;;;2.0;656.0;28.0;80.0;1859.0;6.0;1865.0;;57.0;60.0;-9.0;9.0;0.0;-15.0;5.0;9.0;784.0;-3.0;-34.0;21.0;-212.0;19.0;3.0;-1.0;8.0;;;-0.0;-38.0;320.0;439.0;;;10.78;0.34;0.48;;0.2;4.56;168.0;62.7;3.5;;1809.0;5.8;60.0;57.0;41.2;3.1;784.0;354.0;766.0;5.1;6.0;7.4;100.0;-9.8
2015.0;1624.0;709.0;191.0;146.0;128.0;102.0;169.0;1232.0;1731.0;555.0;998.0;726.0;229.0;-102.0;-168.0;-52.0;195.0;915.0;43.64;557.0;146.0;403.0;403.0;;9.0;1473.0;1.0;13.0;53.0;11.76;8.97;-18.0;7.88;23.0;6.26;0.6;0.6;168.0;;267.0;201.0;468.0;235.0;422.0;107.0;231.0;131.0;75.0;205.0;;53.0;10.0;499.0;;72.0;1.0;51.0;255.0;227.0;266.0;44.0;10.0;124.0;443.0;;;;2.0;757.0;-44.0;11.0;1724.0;7.0;1731.0;;102.0;53.0;-29.0;8.0;-107.0;45.0;-5.0;13.0;677.0;202.0;-34.0;-28.0;-159.0;119.0;1.0;-130.0;11.0;-90.0;;41.0;-11.0;267.0;320.0;;;9.65;0.6;1.16;;0.2;4.32;168.0;32.6;1.6;;1624.0;9.0;53.0;102.0;18.0;6.3;677.0;266.0;726.0;9.6;8.0;14.0;100.0;40.6
2016.0;1611.0;743.0;244.0;177.0;178.0;154.0;162.0;1276.0;1808.0;525.0;1115.0;686.0;131.0;-22.0;-27.0;75.0;94.0;869.0;46.08;546.0;149.0;391.0;391.0;;6.0;1415.0;0.0;13.0;54.0;15.16;11.0;0.0;11.02;23.0;9.53;0.95;0.95;161.0;;342.0;158.0;500.0;244.0;440.0;91.0;239.0;131.0;70.0;200.0;;77.0;17.0;533.0;;86.0;20.0;24.0;225.0;194.0;392.0;47.0;10.0;142.0;591.0;;;;2.0;885.0;-76.0;-125.0;1802.0;7.0;1808.0;;154.0;54.0;-23.0;9.0;74.0;-8.0;-43.0;-20.0;751.0;-138.0;-37.0;-24.0;-127.0;165.0;1.0;-0.0;12.0;-160.0;-26.0;147.0;-7.0;342.0;267.0;;;9.98;0.95;0.58;0.16;0.23;4.25;161.0;25.3;1.1;0.7;1611.0;11.0;54.0;154.0;13.0;9.5;751.0;392.0;686.0;12.9;10.5;22.4;83.2;186.0
2017.0;1766.0;813.0;275.0;215.0;198.0;79.0;159.0;1359.0;1949.0;525.0;1215.0;725.0;154.0;-30.0;-159.0;-17.0;111.0;953.0;46.04;583.0;163.0;416.0;416.0;;4.0;1536.0;1.0;15.0;64.0;15.6;12.16;-17.0;11.2;118.0;4.45;0.5;0.49;158.0;;325.0;114.0;439.0;319.0;486.0;114.0;267.0;170.0;82.0;252.0;;57.0;14.0;590.0;;91.0;;45.0;199.0;235.0;416.0;49.0;24.0;202.0;691.0;;;;2.0;942.0;27.0;-245.0;1940.0;8.0;1949.0;;79.0;64.0;28.0;11.0;83.0;-56.0;-7.0;34.0;834.0;-110.0;-44.0;-66.0;-119.0;187.0;12.0;-151.0;20.0;-152.0;-25.0;150.0;18.0;329.0;346.0;;;11.17;0.5;0.7;0.16;0.28;4.59;158.0;56.0;2.4;0.6;1766.0;12.2;64.0;79.0;59.4;4.5;834.0;416.0;725.0;6.1;10.9;10.8;67.7;142.4
2018.0;1896.0;900.0;321.0;262.0;245.0;180.0;157.0;1304.0;2129.0;599.0;1224.0;897.0;240.0;-123.0;-112.0;-3.0;191.0;996.0;47.48;631.0;173.0;453.0;453.0;;5.0;1627.0;1.0;13.0;65.0;16.93;13.84;-18.0;12.91;64.0;9.48;1.15;1.14;156.0;;322.0;;322.0;357.0;510.0;115.0;271.0;276.0;219.0;494.0;;51.0;8.0;824.0;;105.0;19.0;60.0;221.0;256.0;323.0;38.0;51.0;212.0;624.0;;;;2.0;1103.0;17.0;-225.0;2120.0;9.0;2129.0;;180.0;65.0;-15.0;11.0;-129.0;-31.0;-36.0;5.0;705.0;128.0;-49.0;-192.0;;117.0;0.0;-223.0;9.0;;-25.0;126.0;-7.0;326.0;329.0;;;12.14;1.15;1.22;0.16;0.31;5.74;156.0;27.7;1.1;0.5;1896.0;13.8;65.0;180.0;26.0;9.5;705.0;323.0;897.0;12.5;12.1;20.0;86.0;8.2
2019.0;2073.0;995.0;371.0;301.0;280.0;197.0;157.0;1796.0;2772.0;646.0;1854.0;907.0;213.0;-158.0;300.0;356.0;140.0;1077.0;48.02;696.0;188.0;505.0;505.0;;4.0;1774.0;1.0;16.0;76.0;17.91;14.52;-21.0;13.53;82.0;9.51;1.27;1.26;155.0;;678.0;7.0;685.0;362.0;577.0;172.0;372.0;293.0;233.0;526.0;;61.0;17.0;975.0;;118.0;21.0;70.0;241.0;266.0;813.0;43.0;49.0;304.0;1209.0;;68.0;;2.0;1275.0;-26.0;-344.0;2761.0;10.0;2772.0;;197.0;76.0;-5.0;10.0;446.0;-5.0;-60.0;16.0;1151.0;-509.0;-73.0;-90.0;-6.0;;11.0;-382.0;11.0;-142.0;-25.0;838.0;1.0;682.0;326.0;;;13.35;1.27;0.9;0.16;0.47;5.84;155.0;33.5;1.4;0.4;2073.0;14.5;76.0;197.0;29.4;9.5;1151.0;813.0;907.0;9.9;10.7;21.7;87.3;111.4
2020.0;1988.0;940.0;317.0;248.0;226.0;158.0;155.0;1925.0;3049.0;792.0;2075.0;961.0;332.0;-193.0;-162.0;4.0;235.0;1048.0;47.29;678.0;198.0;478.0;478.0;;3.0;1726.0;3.0;14.0;80.0;15.95;12.49;-23.0;11.36;64.0;7.94;1.03;1.02;153.0;;682.0;50.0;732.0;335.0;692.0;166.0;463.0;320.0;229.0;550.0;;72.0;40.0;1124.0;;135.0;24.0;117.0;307.0;327.0;842.0;51.0;43.0;347.0;1283.0;;68.0;;2.0;1407.0;4.0;-451.0;3036.0;13.0;3049.0;;158.0;80.0;-23.0;16.0;-18.0;41.0;-92.0;-2.0;1133.0;118.0;-97.0;-59.0;-151.0;115.0;0.0;-306.0;3.0;-123.0;-25.0;289.0;26.0;686.0;682.0;;;12.96;1.03;1.53;0.16;0.63;6.27;153.0;42.4;1.1;0.4;1988.0;12.5;80.0;158.0;28.5;7.9;1133.0;842.0;961.0;7.5;7.8;16.4;84.4;61.5
2021.0;2418.0;1210.0;479.0;413.0;394.0;277.0;155.0;2472.0;3650.0;939.0;2565.0;1085.0;282.0;-192.0;319.0;386.0;190.0;1208.0;50.03;782.0;221.0;561.0;;;;1990.0;;;89.0;19.82;17.09;-20.0;16.28;113.0;11.46;1.81;1.79;153.0;;1068.0;100.0;1168.0;417.0;710.0;177.0;406.0;;;772.0;;;;1178.0;;147.0;112.0;;198.0;481.0;1222.0;;;405.0;1627.0;;;;;;-8.0;;3650.0;0.0;3650.0;;277.0;89.0;-6.0;17.0;-125.0;-95.0;-67.0;62.0;20.0;30.0;-92.0;-65.0;-149.0;108.0;5.0;-3.0;7.0;-153.0;-24.0;492.0;-23.0;1072.0;686.0;;;15.76;1.81;1.24;0.16;0.6;7.07;153.0;40.4;1.3;0.2;2418.0;17.1;89.0;277.0;28.7;11.5;1533.0;1222.0;1085.0;10.3;10.7;25.5;91.3;89.5
