;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1722.0;1037.0;284.0;389.0;284.0;176.0;128.0;;;;;;392.0;-245.0;-159.0;-12.0;202.0;685.0;60.22;648.0;;;;;648.0;1333.0;;;;16.48;22.58;-105.0;16.48;108.0;10.19;1.36;1.35;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;176.0;;-3.0;;10.0;;21.0;;-9.0;209.0;-190.0;-3.0;;;-52.0;;7.0;-76.0;-102.0;12.0;;29.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1822.0;1051.0;288.0;393.0;288.0;177.0;123.0;;;;;;321.0;-235.0;-88.0;-2.0;118.0;771.0;57.69;658.0;;;;;658.0;1429.0;;;;15.79;21.56;-105.0;15.79;111.0;9.7;1.44;1.43;123.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;177.0;;27.0;;26.0;;-11.0;;17.0;91.0;-203.0;-5.0;;;-27.0;;6.0;-143.0;-104.0;153.0;;26.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2587.0;1815.0;296.0;406.0;296.0;191.0;125.0;;;;;;429.0;-491.0;67.0;5.0;210.0;771.0;70.19;1410.0;;;;;1410.0;2181.0;;;;11.44;15.69;-110.0;11.44;105.0;7.38;1.54;1.53;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;191.0;;-2.0;;-14.0;;11.0;;3.0;253.0;-219.0;-289.0;;;17.0;;219.0;-136.0;-112.0;96.0;;31.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2933.0;1911.0;295.0;417.0;295.0;194.0;122.0;;;;;;484.0;-291.0;-163.0;30.0;238.0;1021.0;65.17;1494.0;;;;;1494.0;2516.0;;;;10.05;14.22;-122.0;10.05;101.0;6.61;1.6;1.59;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;194.0;;-22.0;;-13.0;;-22.0;;-10.0;325.0;-246.0;;;;-45.0;;10.0;-206.0;-116.0;149.0;;61.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3145.0;1494.0;251.0;462.0;251.0;160.0;126.0;;;;;;453.0;-1110.0;640.0;-17.0;-626.0;1651.0;47.49;1032.0;;;;;1032.0;2683.0;;;;7.98;14.68;-211.0;7.98;90.0;5.1;1.29;1.27;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;160.0;;-8.0;;6.0;;47.0;;-4.0;294.0;-1079.0;;;;-31.0;;325.0;-129.0;-126.0;570.0;;44.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6031.0;6031.0;661.0;568.0;277.0;157.0;136.0;;;;;;-7.0;-5476.0;5634.0;152.0;-373.0;;100.0;5463.0;;;;;5463.0;5463.0;;;374.0;10.96;9.42;-291.0;4.6;130.0;2.6;1.16;1.15;134.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;157.0;374.0;35.0;;-109.0;;13.0;;-113.0;-464.0;-366.0;-5655.0;;;544.0;;2042.0;-73.0;-132.0;3797.0;;193.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9459.0;;399.0;1009.0;395.0;216.0;210.0;2567.0;17374.0;4729.0;13816.0;3558.0;1043.0;-447.0;-661.0;-65.0;375.0;;;8450.0;;;;;8450.0;8450.0;;;;4.22;10.67;-614.0;4.18;183.0;2.29;1.05;1.03;205.0;;128.0;;128.0;1135.0;232.0;1072.0;9555.0;;;3738.0;;;1515.0;14807.0;;647.0;2253.0;;;1830.0;5781.0;;1832.0;1475.0;9087.0;18175.0;;;2.0;793.0;-7691.0;10454.0;17374.0;;17374.0;;216.0;;-43.0;;-2049.0;;-73.0;;-2162.0;2919.0;-668.0;;;;221.0;;15.0;-1.0;-239.0;-436.0;;128.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6492.0;;606.0;1176.0;660.0;373.0;213.0;1869.0;16897.0;4177.0;12637.0;4260.0;1172.0;-203.0;-1034.0;-64.0;551.0;;;5317.0;;;;;5317.0;5317.0;;;;9.34;18.11;-516.0;10.16;234.0;5.74;1.77;1.75;211.0;;54.0;;54.0;885.0;510.0;419.0;10068.0;;;3882.0;;;1079.0;15028.0;;522.0;2146.0;;;1510.0;5018.0;;1958.0;1484.0;8460.0;;;85.0;3.0;931.0;-8121.0;11362.0;16897.0;;16897.0;;373.0;;114.0;;-147.0;;67.0;;-2309.0;833.0;-622.0;;;;419.0;;735.0;-54.0;-242.0;-1473.0;;54.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6247.0;6247.0;320.0;1091.0;660.0;86.0;262.0;2063.0;16624.0;2609.0;12127.0;4497.0;473.0;-6.0;-471.0;-4.0;-102.0;;100.0;5155.0;;;;;5155.0;5155.0;;;;5.12;17.47;-432.0;10.56;234.0;1.37;0.33;0.33;260.0;;27.0;;27.0;941.0;101.0;995.0;9305.0;;;4231.0;;;1025.0;14561.0;;497.0;804.0;;;1309.0;5993.0;;1683.0;1841.0;9518.0;;;81.0;3.0;731.0;-409.0;4091.0;16624.0;;16624.0;;86.0;;78.0;;1763.0;;-167.0;;-546.0;-1454.0;-575.0;;;;569.0;;355.0;-349.0;-284.0;-193.0;;27.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6666.0;;677.0;1069.0;671.0;436.0;266.0;2286.0;16988.0;3602.0;12120.0;4868.0;1023.0;-519.0;-501.0;3.0;506.0;;;5597.0;;;;;5597.0;5597.0;;;;10.16;16.03;-398.0;10.07;241.0;6.54;1.65;1.64;264.0;;30.0;;30.0;889.0;100.0;1266.0;9385.0;;;4208.0;;;1110.0;14702.0;;648.0;1608.0;;;1346.0;4836.0;;1744.0;1938.0;8518.0;;;81.0;3.0;925.0;-7248.0;11107.0;16988.0;;16988.0;;436.0;;98.0;;-771.0;;-23.0;;-1317.0;1260.0;-517.0;;;;-2.0;;161.0;-4.0;-243.0;-415.0;;30.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7899.0;7899.0;456.0;975.0;433.0;307.0;273.0;3061.0;17959.0;3843.0;12944.0;5014.0;712.0;-572.0;-100.0;40.0;122.0;;100.0;6924.0;;;;;6924.0;6924.0;;;;5.77;12.34;-542.0;5.48;149.0;3.88;1.13;1.12;271.0;;69.0;;69.0;1255.0;624.0;1113.0;9554.0;;;4173.0;;;1170.0;14898.0;;867.0;1339.0;;;1638.0;5271.0;;1662.0;2168.0;9101.0;18202.0;;81.0;3.0;982.0;-6.0;3955.0;17959.0;;17959.0;;307.0;;-17.0;;534.0;;-71.0;;-783.0;-112.0;-590.0;;;;18.0;;40.0;-2.0;-250.0;112.0;;69.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7490.0;7490.0;453.0;892.0;484.0;282.0;273.0;2783.0;18157.0;3821.0;13143.0;5014.0;1156.0;-733.0;-460.0;-36.0;519.0;;100.0;6598.0;;;;;6598.0;6598.0;9.0;;;6.05;11.9;-407.0;6.47;171.0;3.77;1.04;1.03;273.0;;176.0;;176.0;866.0;703.0;1038.0;9695.0;;;4113.0;;;1566.0;15374.0;;713.0;1286.0;;;1822.0;5146.0;;1615.0;2561.0;9322.0;;;;3.0;1013.0;21.0;3977.0;18157.0;;18157.0;;282.0;;-113.0;;-256.0;;-72.0;;-1038.0;1243.0;-637.0;;;;-95.0;;22.0;-88.0;-252.0;-142.0;;33.0;69.0;;;27.48;1.04;1.9;0.92;2.34;18.39;273.0;8.3;0.5;10.8;7490.0;11.9;;282.0;35.3;3.8;-1038.0;5146.0;5014.0;2.0;2.5;5.6;10.7;61.2
2007.0;7940.0;;494.0;882.0;484.0;321.0;275.0;2455.0;18005.0;3393.0;12928.0;5077.0;757.0;-681.0;-73.0;3.0;-31.0;;;7058.0;;;;;7058.0;7058.0;;;;6.22;11.11;-398.0;6.1;172.0;4.05;1.17;1.17;274.0;;95.0;;95.0;936.0;767.0;657.0;10032.0;;;4099.0;;;1419.0;15550.0;;720.0;1095.0;;;1578.0;5594.0;;1617.0;2324.0;9535.0;19071.0;;;3.0;1075.0;12.0;3987.0;18005.0;;18005.0;;321.0;;13.0;;101.0;;94.0;;-938.0;323.0;-788.0;;;;107.0;;8.0;-2.0;-252.0;173.0;;36.0;33.0;;;29.0;1.17;-0.11;0.92;2.88;18.54;274.0;7.2;0.4;10.9;7940.0;11.1;;321.0;35.6;4.0;-938.0;5594.0;5077.0;2.2;2.7;6.3;21.6;-791.0
2008.0;8874.0;;264.0;905.0;555.0;79.0;275.0;3411.0;20032.0;4583.0;15303.0;4729.0;584.0;-1114.0;516.0;-14.0;-715.0;;;7969.0;;;;;7969.0;7969.0;;;;2.98;10.2;-350.0;6.26;185.0;0.89;0.29;0.29;274.0;;21.0;;21.0;1143.0;851.0;1397.0;10388.0;;;4008.0;;;2225.0;16621.0;;693.0;1633.0;;;2257.0;5944.0;;1596.0;3180.0;10720.0;;;;3.0;901.0;-172.0;3997.0;20032.0;;20032.0;;79.0;;138.0;;-235.0;;-82.0;;-1173.0;602.0;-1300.0;;;;185.0;;1.0;;-252.0;767.0;;21.0;35.0;;;32.39;0.29;-2.61;0.92;4.74;17.26;274.0;22.0;1.0;14.5;8874.0;10.2;;79.0;33.4;0.9;-1173.0;5944.0;4729.0;1.1;1.3;1.7;-219.5;-35.1
2009.0;6649.0;3331.0;1372.0;802.0;397.0;218.0;276.0;2224.0;19272.0;3150.0;14418.0;4854.0;1666.0;-655.0;-1016.0;-4.0;889.0;3318.0;50.1;2510.0;;;;;2510.0;5828.0;7.0;399.0;589.0;20.63;12.06;-405.0;5.97;166.0;3.27;0.79;0.79;275.0;;16.0;;16.0;906.0;587.0;714.0;10684.0;3677.0;320.0;3997.0;314.0;;2054.0;17048.0;;502.0;822.0;;27.0;1798.0;5965.0;9.0;2058.0;3237.0;11268.0;;;;3.0;866.0;-46.0;4032.0;19272.0;;19272.0;;218.0;589.0;378.0;10.0;247.0;259.0;129.0;-192.0;-926.0;225.0;-777.0;;-24.0;;-631.0;-2230.0;11.0;-3.0;-253.0;1460.0;;16.0;21.0;;;24.17;0.79;3.23;0.92;2.83;17.64;275.0;5.9;0.1;19.6;6649.0;12.1;589.0;218.0;41.8;3.3;-926.0;5965.0;4854.0;2.8;4.1;4.5;-16.4;27.6
2010.0;6422.0;3448.0;1422.0;921.0;436.0;292.0;280.0;2449.0;19939.0;3649.0;15016.0;4923.0;725.0;-943.0;211.0;-7.0;-78.0;2974.0;53.69;2540.0;;;;;2540.0;5514.0;6.0;393.0;596.0;22.15;14.35;-485.0;6.79;142.0;4.55;1.05;1.04;278.0;;9.0;;9.0;1241.0;564.0;635.0;11097.0;3677.0;309.0;3986.0;341.0;;2066.0;17490.0;;582.0;1383.0;;325.0;1360.0;5936.0;0.0;2243.0;3186.0;11366.0;;34.0;;3.0;902.0;-58.0;4077.0;19939.0;;19939.0;;292.0;596.0;200.0;31.0;-275.0;-244.0;103.0;38.0;-1201.0;-119.0;-804.0;;-88.0;24.0;-879.0;-978.0;14.0;-2.0;-256.0;1431.0;;9.0;16.0;;;23.12;1.05;-0.28;0.92;2.89;17.72;278.0;6.0;0.3;14.5;6422.0;14.3;596.0;292.0;32.4;4.5;-1201.0;5936.0;4923.0;3.4;4.1;5.9;12.5;-309.6
2011.0;6019.0;3463.0;1377.0;905.0;467.0;299.0;289.0;2248.0;20708.0;3646.0;15711.0;4997.0;870.0;-1149.0;281.0;2.0;-255.0;2556.0;57.53;2555.0;;;;;2555.0;5112.0;4.0;376.0;538.0;22.88;15.04;-438.0;7.76;163.0;4.97;1.06;1.03;280.0;;12.0;;12.0;921.0;587.0;729.0;11800.0;3677.0;298.0;3975.0;356.0;;2330.0;18460.0;;435.0;1687.0;;324.0;1201.0;6267.0;;2571.0;3227.0;12065.0;;;;3.0;917.0;-60.0;4138.0;20708.0;;20708.0;;299.0;538.0;178.0;39.0;-198.0;220.0;-142.0;-155.0;-1398.0;13.0;-1125.0;;-6.0;;-1143.0;-287.0;24.0;-3.0;-258.0;805.0;;12.0;9.0;;;21.47;1.07;-0.91;0.92;4.01;17.82;280.0;7.5;0.5;11.6;6019.0;15.0;538.0;299.0;35.0;5.0;-1398.0;6267.0;4997.0;3.2;4.1;6.0;13.8;-92.7
2012.0;5061.0;1857.0;1591.0;1043.0;626.0;416.0;300.0;2352.0;21845.0;3302.0;16290.0;5554.0;1276.0;-1425.0;175.0;25.0;-223.0;3204.0;36.69;850.0;;;;;850.0;4055.0;;398.0;562.0;31.44;20.6;-417.0;12.37;216.0;8.22;1.43;1.39;292.0;;36.0;;36.0;1090.0;541.0;686.0;12916.0;3677.0;287.0;3964.0;438.0;;2175.0;19492.0;;539.0;1284.0;236.0;312.0;1166.0;6819.0;;2978.0;3192.0;12989.0;;107.0;;3.0;1060.0;-66.0;4557.0;21845.0;;21845.0;;416.0;562.0;305.0;45.0;449.0;-51.0;62.0;57.0;-949.0;-501.0;-1499.0;-20.0;;;-1405.0;-914.0;384.0;-10.0;-273.0;988.0;;36.0;12.0;;;17.34;1.43;-0.76;0.94;5.13;19.03;292.0;6.8;0.5;9.7;5061.0;20.6;562.0;416.0;34.4;8.2;-949.0;6819.0;5554.0;3.6;4.7;7.5;34.3;44.9
2013.0;5657.0;1968.0;1770.0;1143.0;753.0;532.0;314.0;2159.0;22654.0;3178.0;16767.0;5887.0;1437.0;-1891.0;445.0;-10.0;-443.0;3689.0;34.79;878.0;;;;;878.0;4567.0;4.0;398.0;577.0;31.28;20.21;-391.0;13.31;262.0;9.41;1.7;1.7;312.0;;27.0;;27.0;1082.0;547.0;504.0;14365.0;3666.0;276.0;3942.0;578.0;;1610.0;20495.0;;619.0;1241.0;;281.0;1038.0;7534.0;17.0;3299.0;2740.0;13589.0;;60.0;;3.0;1286.0;-44.0;4642.0;22654.0;;22654.0;;532.0;577.0;287.0;51.0;-70.0;-95.0;-9.0;68.0;-1019.0;59.0;-1880.0;-125.0;-125.0;;-1641.0;-589.0;44.0;-8.0;-306.0;1304.0;;27.0;36.0;;;18.11;1.7;-1.42;0.98;6.02;18.84;312.0;6.8;0.4;8.4;5657.0;20.2;577.0;532.0;34.8;9.4;-1019.0;7534.0;5887.0;4.0;5.3;9.0;42.5;-61.0
2014.0;6471.0;2110.0;1876.0;1262.0;841.0;530.0;317.0;2467.0;24866.0;3955.0;18691.0;6175.0;1320.0;-2117.0;796.0;-1.0;-709.0;4361.0;32.61;926.0;;;;;926.0;5286.0;;430.0;606.0;28.99;19.51;-421.0;13.0;310.0;8.19;1.68;1.67;315.0;;25.0;;25.0;1133.0;648.0;660.0;16017.0;3666.0;265.0;3931.0;663.0;;1789.0;22400.0;;671.0;1844.0;;320.0;1121.0;8004.0;;3679.0;3053.0;14736.0;;152.0;;3.0;1494.0;-51.0;4729.0;24866.0;;24866.0;;530.0;606.0;299.0;72.0;-469.0;-63.0;-120.0;38.0;-1488.0;282.0;-2029.0;-69.0;;;-2047.0;-521.0;30.0;-10.0;-321.0;1618.0;;25.0;27.0;;;20.54;1.68;-2.25;1.02;6.44;19.6;315.0;8.8;0.5;6.9;6471.0;19.5;606.0;530.0;36.9;8.2;-1488.0;8004.0;6175.0;3.8;5.1;8.6;39.4;-42.5
2015.0;4652.0;1582.0;1327.0;800.0;340.0;287.0;320.0;1577.0;17493.0;2658.0;13649.0;3844.0;1457.0;1945.0;-3412.0;-9.0;96.0;3070.0;34.01;781.0;;;;;781.0;3850.0;1.0;374.0;524.0;28.52;17.2;-460.0;7.31;141.0;6.16;0.9;0.9;318.0;;16.0;;16.0;681.0;571.0;309.0;12112.0;1691.0;254.0;1944.0;195.0;;1665.0;15915.0;;433.0;1001.0;;323.0;900.0;5903.0;;2380.0;2708.0;10992.0;;46.0;;3.0;-1123.0;-35.0;4999.0;17493.0;;17493.0;;287.0;524.0;135.0;51.0;408.0;262.0;47.0;-191.0;-1080.0;52.0;-1361.0;3798.0;;;-1853.0;-3029.0;23.0;-20.0;-263.0;-122.0;;16.0;25.0;;;14.64;0.9;0.3;0.83;4.28;12.1;318.0;19.8;1.0;4.7;4652.0;17.2;524.0;287.0;41.6;6.2;-1080.0;5903.0;3844.0;3.2;4.6;7.5;8.1;271.9
2016.0;4493.0;1649.0;1417.0;858.0;510.0;332.0;324.0;1762.0;18692.0;3452.0;14621.0;4071.0;803.0;-1583.0;791.0;11.0;-672.0;2844.0;36.7;791.0;;;;;791.0;3635.0;3.0;356.0;547.0;31.53;19.1;-348.0;11.36;182.0;7.38;1.03;1.02;322.0;;26.0;;26.0;852.0;494.0;389.0;13068.0;1691.0;243.0;1933.0;200.0;;1729.0;16930.0;;539.0;1851.0;;264.0;798.0;6058.0;;2541.0;2569.0;11169.0;;;;3.0;-972.0;-25.0;5065.0;18692.0;;18692.0;;332.0;547.0;182.0;47.0;-610.0;-188.0;39.0;109.0;-1690.0;306.0;-1475.0;;;;-1583.0;-435.0;23.0;-9.0;-206.0;1417.0;;26.0;16.0;;;13.96;1.03;-2.09;0.64;4.58;12.65;322.0;22.5;1.0;2.8;4493.0;19.1;547.0;332.0;35.7;7.4;-1690.0;6058.0;4071.0;3.7;4.7;8.1;38.0;-28.5
2017.0;4875.0;1744.0;1377.0;911.0;443.0;129.0;331.0;1763.0;19962.0;3178.0;15642.0;4320.0;742.0;-1809.0;1069.0;2.0;-954.0;3131.0;35.77;828.0;;;;;828.0;3959.0;5.0;364.0;570.0;28.24;18.68;-468.0;9.09;315.0;2.64;0.39;0.39;329.0;;29.0;;29.0;945.0;471.0;319.0;14360.0;1691.0;232.0;1922.0;210.0;;1707.0;18198.0;;626.0;1490.0;;263.0;800.0;7512.0;;1305.0;3646.0;12463.0;;;;3.0;-1073.0;-43.0;5433.0;19962.0;;19962.0;;129.0;570.0;307.0;40.0;275.0;-52.0;19.0;49.0;-1415.0;-578.0;-1696.0;;-168.0;163.0;-1803.0;-2137.0;337.0;-7.0;-229.0;3106.0;;38.0;36.0;;;14.8;0.39;-2.89;0.7;5.15;13.12;329.0;64.4;2.7;2.8;4875.0;18.7;570.0;129.0;71.0;2.6;-1415.0;7512.0;4320.0;1.4;4.0;3.0;-78.3;10.5
2018.0;5115.0;1000.0;734.0;125.0;-231.0;-51.0;357.0;2055.0;21804.0;4037.0;16053.0;5751.0;540.0;-1926.0;1469.0;83.0;-1278.0;4114.0;19.56;874.0;;;;;874.0;4989.0;7.0;365.0;600.0;14.35;2.44;-355.0;-4.51;-180.0;-0.99;-0.18;-0.18;357.0;;113.0;;113.0;1147.0;423.0;373.0;15543.0;1691.0;221.0;1911.0;206.0;;2089.0;19749.0;;884.0;2027.0;;239.0;887.0;7105.0;;1342.0;3569.0;12016.0;;;880.0;4.0;-1399.0;-37.0;6303.0;21804.0;;21804.0;;-51.0;600.0;-188.0;29.0;-566.0;-186.0;41.0;268.0;-1981.0;717.0;-1818.0;;-90.0;82.0;-1918.0;-1225.0;848.0;-4.0;-285.0;2134.0;;121.0;38.0;;;14.35;-0.14;-3.59;0.8;5.1;16.13;357.0;-177.1;-7.1;3.2;5115.0;2.4;600.0;-51.0;78.1;-1.0;-1981.0;7105.0;5751.0;0.2;0.6;-0.9;663.0;
