;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;36106.0;;4791.0;;1946.0;1122.0;3692.0;9743.0;32352.0;9701.0;20430.0;11910.0;3871.0;-2443.0;-1264.0;157.0;1225.0;;;31653.0;123.0;;;;31530.0;31653.0;145.0;473.0;2367.0;13.27;;-2507.0;5.39;829.0;3.11;0.3;0.3;3692.0;;294.0;101.0;395.0;;2814.0;6534.0;19538.0;;878.0;878.0;2092.0;294.0;-193.0;22609.0;;4202.0;738.0;;;4761.0;4760.0;;376.0;5593.0;10729.0;;;;1394.0;;-22105.0;32621.0;32340.0;12.0;32352.0;;1122.0;2367.0;;;664.0;;-70.0;;;-282.0;-2646.0;44.0;;;159.0;-1522.0;42.0;;;216.0;-7.0;-5103.0;-5260.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;44731.0;;6042.0;;3667.0;2552.0;3742.0;10752.0;32572.0;10617.0;19668.0;12892.0;2952.0;-2593.0;-557.0;193.0;-162.0;;;39567.0;127.0;;;;39440.0;39567.0;186.0;363.0;2020.0;13.51;;-1497.0;8.2;1107.0;5.71;0.68;0.68;3742.0;;95.0;58.0;153.0;;3009.0;7590.0;18805.0;;959.0;959.0;1954.0;95.0;7.0;21820.0;;4512.0;1058.0;;;5047.0;3474.0;;405.0;5172.0;9051.0;;;;1413.0;;-21049.0;32528.0;32560.0;12.0;32572.0;;2552.0;2020.0;;;-1104.0;;-556.0;;;-516.0;-3114.0;157.0;;;364.0;-1460.0;34.0;;;869.0;391.0;-963.0;-1156.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;110215.0;;14582.0;;9246.0;6264.0;1901.0;24584.0;83376.0;25657.0;47446.0;35900.0;10367.0;-9726.0;-578.0;-74.0;1478.0;;;99891.0;358.0;;;;99533.0;99891.0;413.0;751.0;4605.0;13.23;;-1078.0;8.39;2962.0;5.68;3.29;3.29;1901.0;;287.0;134.0;421.0;;6545.0;17618.0;49805.0;;2866.0;2866.0;5455.0;287.0;380.0;58792.0;;9414.0;2883.0;;;13360.0;8143.0;;989.0;12657.0;21789.0;;;;3654.0;;-56383.0;88628.0;83346.0;30.0;83376.0;;6264.0;4605.0;;;41.0;;680.0;;;-543.0;-8889.0;-1080.0;;;243.0;-2800.0;112.0;;;2110.0;-137.0;-1175.0;-1102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;68304.0;17205.0;10035.0;;4780.0;3260.0;6397.0;17226.0;84500.0;18166.0;41642.0;42858.0;8022.0;-6520.0;-2408.0;-2408.0;-723.0;51099.0;25.19;12824.0;;6965.0;6965.0;;5859.0;63923.0;;;5255.0;14.69;;399.0;7.0;1520.0;4.77;0.51;0.51;6397.0;;405.0;;405.0;;3642.0;13179.0;54465.0;;3037.0;3037.0;;;9772.0;67274.0;;5091.0;2837.0;;;10238.0;10918.0;;1632.0;10926.0;23476.0;;;;;32840.0;-62754.0;72772.0;84500.0;;84500.0;;3260.0;5255.0;;;-692.0;;-460.0;;;199.0;-8745.0;;;;2225.0;;;;-2408.0;;;;1311.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;83566.0;19916.0;11531.0;;6888.0;4686.0;3231.0;23477.0;89561.0;23275.0;45219.0;44342.0;9346.0;-5142.0;-3239.0;926.0;2889.0;63650.0;23.83;12594.0;;6612.0;6612.0;;5982.0;76244.0;;;4965.0;13.8;;-434.0;8.24;1880.0;5.61;1.55;1.54;3231.0;;1331.0;220.0;1551.0;;5124.0;16802.0;52631.0;;3344.0;3344.0;;;10109.0;66084.0;;8203.0;4900.0;;;10172.0;9644.0;;1783.0;10517.0;21944.0;;;;4871.0;34008.0;-65514.0;70977.0;89561.0;;89561.0;;4686.0;4965.0;;;-2029.0;;-1562.0;;;1724.0;-6457.0;-102.0;;;1417.0;;245.0;;-4286.0;802.0;-39.0;1331.0;405.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;148062.0;33995.0;24291.0;;16842.0;11870.0;3631.0;40119.0;143938.0;37147.0;69937.0;74001.0;14604.0;-6326.0;-7852.0;376.0;4384.0;114067.0;22.96;18644.0;;9134.0;9134.0;;9510.0;132711.0;;;7449.0;16.41;;1491.0;11.37;4972.0;8.02;3.29;3.27;3606.0;;1170.0;661.0;1831.0;;9234.0;29054.0;75173.0;;16893.0;16893.0;;;11753.0;103819.0;;14363.0;6418.0;;;16366.0;14772.0;;1822.0;16196.0;32790.0;;;;5632.0;36668.0;-66834.0;98535.0;143938.0;;143938.0;;11870.0;7449.0;;;-2848.0;;-1449.0;;;-1867.0;-10220.0;-6265.0;;;10159.0;;;-2039.0;-4439.0;-1374.0;-50.0;1831.0;1455.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;174218.0;27325.0;22784.0;;13027.0;8010.0;15926.0;36108.0;141158.0;37614.0;66164.0;74994.0;17433.0;-11604.0;-5588.0;241.0;5291.0;146893.0;15.68;11239.0;;11398.0;11398.0;;-159.0;158132.0;;1007.0;8750.0;13.08;;-3059.0;7.48;5017.0;4.6;1.2;1.2;15926.0;;1358.0;450.0;1808.0;;7631.0;26669.0;77410.0;;15593.0;15593.0;;;12047.0;105050.0;;13129.0;9090.0;;;15395.0;12327.0;;1655.0;14568.0;28550.0;;;;5608.0;37518.0;-70645.0;102513.0;141158.0;;141158.0;;8010.0;8750.0;;;971.0;;1490.0;;;-298.0;-12142.0;-1210.0;-72.0;;1820.0;-5190.0;181.0;-1281.0;-4827.0;5529.0;;1358.0;1117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;178721.0;23193.0;22295.0;;11187.0;6845.0;3752.0;45066.0;159125.0;46301.0;89078.0;69409.0;15903.0;-10983.0;-4863.0;57.0;3854.0;155528.0;12.98;12602.0;;13276.0;13276.0;;-674.0;168130.0;;707.0;10401.0;12.47;;596.0;6.26;4342.0;3.83;1.14;1.13;3730.0;;1520.0;215.0;1735.0;;10181.0;33150.0;87682.0;;15566.0;15566.0;;;10811.0;114059.0;;17454.0;10086.0;;;18761.0;11922.0;;13514.0;17341.0;42777.0;;;21.0;5595.0;32344.0;-81480.0;112929.0;158487.0;638.0;159125.0;;6845.0;10401.0;;;-1347.0;;-1521.0;;;4.0;-12049.0;-4324.0;-67.0;;5457.0;-8420.0;;-750.0;-5264.0;9571.0;;1520.0;1463.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;232571.0;30530.0;28236.0;;16239.0;10267.0;3695.0;54465.0;177572.0;50584.0;100509.0;75938.0;16731.0;-9735.0;-6679.0;317.0;4363.0;202041.0;13.13;12366.0;;14614.0;14614.0;;-2248.0;214407.0;;1057.0;10940.0;12.14;;-1925.0;6.98;5972.0;4.41;283.62;280.98;3687.0;;1947.0;185.0;2132.0;;11617.0;40716.0;91911.0;;13642.0;13642.0;;;17554.0;123107.0;;20858.0;9456.0;;;20270.0;12869.0;;15273.0;21783.0;49925.0;;;21.0;5531.0;38700.0;-83869.0;115555.0;176447.0;1125.0;177572.0;;10267.0;10940.0;;;-4719.0;;-841.0;;;243.0;-12368.0;-3727.0;;;6360.0;-8268.0;173.0;-1999.0;-5654.0;9069.0;-78.0;1947.0;1630.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;285059.0;36345.0;39359.0;;24243.0;15731.0;3637.0;63878.0;191108.0;64525.0;113109.0;76656.0;24033.0;-11954.0;-12950.0;-871.0;10998.0;248714.0;12.75;10717.0;;15625.0;15625.0;;-4908.0;259431.0;;2763.0;12583.0;13.81;;-1385.0;8.5;8282.0;5.52;432.48;424.74;3637.0;;1156.0;328.0;1484.0;;15698.0;46696.0;96748.0;;12076.0;12076.0;;;18406.0;127230.0;;28340.0;10184.0;4131.0;;26001.0;12907.0;;15050.0;20627.0;48584.0;;;21.0;5382.0;37763.0;-91490.0;124980.0;189765.0;1343.0;191108.0;;15731.0;12583.0;;;-4654.0;;-3595.0;;;373.0;-13035.0;-1503.0;-1648.0;;4232.0;-2228.0;487.0;-7695.0;-6041.0;2527.0;;1156.0;2027.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;243948.0;59330.0;40701.0;;31421.0;22026.0;3563.0;75290.0;206914.0;71997.0;126464.0;79661.0;26721.0;-1729.0;-23303.0;1601.0;14440.0;184618.0;24.32;26171.0;684.0;13706.0;13706.0;;11781.0;210789.0;729.0;616.0;8771.0;16.68;;-1738.0;12.88;9288.0;9.03;6.34;6.27;3521.0;;2960.0;;2960.0;;19760.0;52570.0;85947.0;10371.0;4772.0;15143.0;19773.0;;10761.0;131624.0;;42136.0;8932.0;4274.0;;20929.0;10230.0;;16258.0;27979.0;54467.0;;;21.0;5164.0;46794.0;2943.0;24739.0;206125.0;789.0;206914.0;;22026.0;8771.0;;278.0;-4437.0;;-6638.0;;;83.0;-12281.0;-60.0;-804.0;;11416.0;-6277.0;;-11315.0;-7359.0;1648.0;-88.0;2960.0;1359.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;270602.0;59081.0;44677.0;;25142.0;22315.0;3364.0;74261.0;217601.0;75298.0;132136.0;84624.0;28172.0;-9518.0;-19071.0;-370.0;13047.0;211521.0;21.83;27196.0;1045.0;14447.0;;14447.0;11704.0;238717.0;1171.0;718.0;9128.0;16.51;;-6743.0;9.29;12516.0;8.25;6.59;6.54;3338.0;;2590.0;;2590.0;;18915.0;52756.0;90999.0;10780.0;5246.0;16026.0;21049.0;;15266.0;143340.0;;28319.0;12924.0;2635.0;;34055.0;10331.0;;18116.0;28391.0;56838.0;;755.0;21.0;5364.0;58487.0;4685.0;16067.0;216760.0;841.0;217601.0;;22315.0;9128.0;;416.0;380.0;;995.0;;;-4067.0;-15125.0;62.0;-607.0;;6152.0;-3655.0;;-15151.0;-7686.0;7421.0;47.0;2590.0;2960.0;;;81.07;6.69;3.91;2.3;4.53;25.35;3338.0;10.3;0.6;3.3;270602.0;;9128.0;22315.0;49.8;8.2;-1037.0;10331.0;84624.0;12.6;16.4;26.4;65.6;175.0
2007.0;288951.0;61514.0;42976.0;;31611.0;20845.0;3223.0;78916.0;236076.0;77068.0;141424.0;93690.0;24709.0;-14837.0;-9035.0;972.0;6879.0;227437.0;21.29;29963.0;756.0;15371.0;;15371.0;13836.0;257400.0;1406.0;1110.0;10579.0;14.87;;60.0;10.94;10442.0;7.21;6.53;6.47;3194.0;;3562.0;;3562.0;;26554.0;48800.0;97989.0;11006.0;6652.0;17658.0;22692.0;;18821.0;157160.0;;31451.0;15394.0;3282.0;;30223.0;15004.0;;19215.0;30137.0;64356.0;;647.0;21.0;5216.0;64510.0;6540.0;17403.0;235114.0;962.0;236076.0;;20845.0;10579.0;;420.0;-5994.0;;-7255.0;;;-1141.0;-17830.0;1293.0;-615.0;;2315.0;-3192.0;;-7113.0;-8106.0;9376.0;135.0;3562.0;2590.0;;;90.47;6.53;2.15;2.54;5.58;29.33;3194.0;10.5;0.6;3.7;288951.0;;10579.0;20845.0;33.0;7.2;1848.0;15004.0;93690.0;13.7;13.8;22.2;61.1;221.2
2008.0;365700.0;68653.0;46306.0;;34283.0;21157.0;3160.0;66384.0;228238.0;69793.0;136129.0;91303.0;38095.0;-22767.0;-10509.0;4635.0;15437.0;297047.0;18.77;32923.0;882.0;15412.0;15412.0;;16629.0;329970.0;1327.0;1547.0;10985.0;12.66;;-1447.0;9.37;12617.0;5.79;6.76;6.7;3132.0;;8197.0;168.0;8365.0;;16821.0;41198.0;103200.0;9878.0;10260.0;20138.0;27826.0;;10690.0;161854.0;;20716.0;15740.0;3144.0;;33337.0;17464.0;;16198.0;32674.0;66336.0;;;21.0;5155.0;67080.0;2353.0;16694.0;227432.0;806.0;228238.0;;21157.0;10985.0;;459.0;5348.0;;9010.0;;;146.0;-22658.0;-384.0;-1090.0;;1365.0;-5136.0;;-2567.0;-10342.0;7536.0;-184.0;8197.0;3562.0;;;116.78;6.76;4.93;3.3;7.24;29.16;3132.0;8.8;0.4;5.5;365700.0;;10985.0;21157.0;36.8;5.8;-3409.0;17464.0;91303.0;14.2;15.5;23.2;51.1;83.6
2009.0;243965.0;53239.0;38351.0;;25124.0;16578.0;3156.0;67653.0;235968.0;59320.0;133855.0;101613.0;27716.0;-18133.0;-9551.0;142.0;7066.0;190726.0;21.82;26653.0;;14038.0;14038.0;;12615.0;217379.0;792.0;1302.0;12106.0;15.72;;-1462.0;10.3;8365.0;6.8;5.31;5.25;3122.0;;8339.0;4967.0;13306.0;;22605.0;31742.0;108275.0;8620.0;11548.0;20168.0;33791.0;516.0;5565.0;168315.0;;35204.0;9109.0;2464.0;;15007.0;25518.0;;18662.0;30355.0;74535.0;;;21.0;5158.0;72655.0;4811.0;18968.0;235468.0;500.0;235968.0;;16578.0;12106.0;;450.0;-3596.0;;-5363.0;;;2178.0;-20650.0;967.0;-742.0;;-18358.0;-10426.0;207.0;;-10899.0;11567.0;110.0;8339.0;8197.0;;;78.13;5.31;2.26;3.49;6.61;32.54;3122.0;9.2;0.1;7.2;243965.0;;12106.0;16578.0;33.3;6.8;8333.0;25518.0;101613.0;9.9;11.1;16.3;34.3;151.3
2010.0;297107.0;11037.0;7114.0;;-4825.0;-3719.0;3166.0;96853.0;272262.0;82832.0;176371.0;94987.0;13616.0;-3960.0;840.0;10217.0;-4805.0;286070.0;3.71;24562.0;;12555.0;12555.0;;12007.0;310632.0;728.0;1170.0;11164.0;2.39;;8700.0;-1.62;-1501.0;-1.25;-1.19;-1.19;3131.0;;18556.0;1532.0;20088.0;;26218.0;50547.0;110163.0;8598.0;14298.0;22896.0;33663.0;528.0;8159.0;175409.0;;46329.0;14626.0;2920.0;;21877.0;30710.0;;10908.0;51921.0;93539.0;;;;5183.0;;4937.0;84867.0;271358.0;904.0;272262.0;;-3719.0;11164.0;;197.0;1092.0;;-3895.0;;;4882.0;-18421.0;6994.0;-526.0;501.0;-10929.0;-8321.0;169.0;;-2627.0;11619.0;-279.0;18556.0;8339.0;;;94.89;-1.19;-1.53;0.84;5.88;30.34;3131.0;-38.0;-1.8;1.9;297107.0;;11164.0;-3719.0;31.1;-1.3;14021.0;30710.0;94987.0;-1.5;-1.5;-3.9;170.6;
2011.0;379647.0;61604.0;50818.0;;38834.0;25700.0;3189.0;97584.0;293068.0;84318.0;180586.0;111465.0;22154.0;-26633.0;482.0;-4489.0;4309.0;318043.0;16.23;26613.0;;13958.0;13958.0;;12655.0;344656.0;596.0;1246.0;11135.0;13.39;;3843.0;10.23;12737.0;6.77;8.16;8.06;3151.0;;14067.0;288.0;14355.0;;25661.0;57568.0;119214.0;12100.0;21102.0;33202.0;30926.0;611.0;11531.0;195484.0;;52405.0;9044.0;1941.0;;22869.0;35169.0;;15078.0;46021.0;96268.0;;;;43454.0;83063.0;4509.0;-19561.0;292051.0;1017.0;293068.0;;25700.0;11135.0;;-88.0;-19668.0;;-3988.0;;;5075.0;-17845.0;-11677.0;-912.0;301.0;-13577.0;-9102.0;74.0;;-4072.0;13582.0;-492.0;14067.0;18556.0;;;120.49;8.16;1.37;1.29;5.66;35.38;3151.0;5.3;0.3;3.0;379647.0;;11135.0;25700.0;32.8;6.8;13266.0;35169.0;111465.0;12.8;13.6;23.1;84.2;92.8
2012.0;375580.0;27788.0;32038.0;;18809.0;11582.0;3193.0;110981.0;300193.0;77586.0;180573.0;118414.0;20397.0;-12962.0;-2018.0;5481.0;-2681.0;347792.0;7.4;14087.0;;13357.0;1796.0;11561.0;730.0;361879.0;243.0;982.0;12481.0;8.53;;5108.0;5.01;6993.0;3.08;3.65;3.63;3171.0;;18004.0;319.0;18323.0;;27867.0;64791.0;143297.0;11861.0;1192.0;13053.0;18722.0;874.0;13266.0;189212.0;;29703.0;10030.0;2501.0;;37853.0;38412.0;;15064.0;49511.0;102987.0;;384.0;5261.0;;87485.0;5128.0;27007.0;298987.0;1206.0;300193.0;;11582.0;12481.0;;156.0;-6851.0;;-1797.0;;;3029.0;-23078.0;-245.0;;;-12717.0;-7177.0;122.0;;-5294.0;10331.0;64.0;19548.0;14067.0;;;118.43;3.65;-0.85;1.67;7.28;37.34;3171.0;11.6;0.8;3.9;375580.0;;12481.0;11582.0;37.2;3.1;33395.0;38412.0;118414.0;5.5;6.5;9.8;54.3;-192.9
