;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;30421.0;15535.0;4172.0;2987.0;2432.0;1606.0;1608.0;5546.0;25432.0;5230.0;18119.0;7313.0;3742.0;-2450.0;-1233.0;-1233.0;1638.0;14886.0;51.07;12548.0;;12548.0;11712.0;;;27434.0;;;1740.0;13.71;9.82;-555.0;7.99;826.0;5.28;1.0;1.0;1608.0;;382.0;1116.0;1498.0;2407.0;1051.0;590.0;9870.0;2761.0;4823.0;7584.0;1635.0;1885.0;-1088.0;19886.0;;1556.0;;;;3674.0;8509.0;;;4380.0;12889.0;;;;29.0;8730.0;-1616.0;170.0;25432.0;;25432.0;;1606.0;1740.0;-111.0;;316.0;;-129.0;;316.0;191.0;-2104.0;;-289.0;353.0;-410.0;;252.0;-541.0;-599.0;-345.0;-8.0;;331.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;31645.0;16262.0;3766.0;3368.0;2047.0;1149.0;1625.0;5139.0;24512.0;5139.0;17889.0;6623.0;4194.0;-1275.0;-2850.0;-2850.0;1907.0;15383.0;51.39;13716.0;;12593.0;12593.0;;1123.0;29099.0;;;1719.0;11.9;10.64;-1321.0;6.47;898.0;3.63;0.72;0.72;1606.0;;447.0;339.0;786.0;2516.0;1038.0;799.0;10191.0;2490.0;4646.0;7136.0;1375.0;1778.0;-1107.0;19373.0;;4626.0;;;;513.0;8439.0;;;4311.0;12750.0;;;;29.0;9184.0;-1536.0;;24512.0;;24512.0;;1149.0;1719.0;11.0;;-316.0;;-28.0;;;1631.0;-2287.0;;-235.0;935.0;312.0;;323.0;-1651.0;-675.0;-847.0;-4.0;;382.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;20917.0;12392.0;4066.0;2952.0;2309.0;2142.0;1570.0;6251.0;20101.0;4257.0;13165.0;6936.0;9655.0;-2070.0;-5962.0;-5962.0;8149.0;8525.0;59.24;9730.0;;9241.0;9241.0;;489.0;18255.0;;;1106.0;19.44;14.11;-643.0;11.04;818.0;10.24;1.4;1.36;1528.0;;1928.0;955.0;2883.0;2150.0;732.0;486.0;6261.0;2298.0;3557.0;5855.0;1201.0;1697.0;-1164.0;13850.0;;1047.0;;;;3210.0;4946.0;;;3962.0;8908.0;;;;29.0;11567.0;-1976.0;;20101.0;;20101.0;;2142.0;1106.0;51.0;;1994.0;;79.0;;1994.0;4362.0;-1506.0;;-827.0;177.0;86.0;;403.0;-2459.0;-736.0;-3170.0;-2.0;;307.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;22348.0;13018.0;3497.0;2872.0;2263.0;1993.0;1519.0;4362.0;22660.0;7914.0;16259.0;6401.0;3211.0;-5019.0;190.0;190.0;-2731.0;9330.0;58.25;10434.0;;9924.0;9924.0;;510.0;19764.0;;;1234.0;15.65;12.85;-609.0;10.13;270.0;8.92;1.35;1.31;1480.0;;311.0;83.0;394.0;2453.0;1016.0;499.0;7318.0;5131.0;3865.0;8996.0;1396.0;2003.0;-1415.0;18298.0;;1180.0;;;;6734.0;4028.0;;;4317.0;8345.0;;;;29.0;12800.0;-2118.0;;22660.0;;22660.0;;1993.0;1234.0;150.0;;-5546.0;;29.0;;-3552.0;5380.0;-5942.0;;-525.0;1423.0;25.0;;415.0;-2230.0;-757.0;2762.0;1.0;;1928.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;20367.0;12169.0;4688.0;2883.0;3656.0;2050.0;1496.0;4173.0;17551.0;3788.0;10670.0;6881.0;3027.0;-1072.0;-1304.0;653.0;1479.0;8198.0;59.75;9351.0;;9103.0;9103.0;;248.0;17549.0;;;1032.0;23.02;14.16;773.0;17.95;1606.0;10.07;1.4;1.37;1466.0;;964.0;92.0;1056.0;1704.0;899.0;514.0;5266.0;3808.0;927.0;4735.0;2846.0;1209.0;-678.0;13378.0;;1121.0;;;;2667.0;2812.0;;;4070.0;6882.0;;;;29.0;14066.0;-1978.0;;17551.0;;17551.0;;2050.0;1032.0;529.0;;3937.0;;-186.0;;385.0;-4521.0;-1548.0;;-2025.0;2020.0;481.0;;308.0;-1285.0;-778.0;451.0;2.0;964.0;311.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;20438.0;12495.0;4170.0;3225.0;3210.0;2183.0;1475.0;4604.0;18339.0;3935.0;11090.0;7249.0;3911.0;-1713.0;-2298.0;-100.0;2844.0;7943.0;61.14;9270.0;;9132.0;9132.0;;138.0;17213.0;;;960.0;20.4;15.78;-15.0;15.71;1027.0;10.68;1.51;1.48;1446.0;;864.0;466.0;1330.0;1799.0;905.0;570.0;5438.0;3576.0;909.0;4485.0;2978.0;1361.0;-527.0;13735.0;;1210.0;;;;2725.0;2346.0;;;4809.0;7155.0;;;;29.0;15448.0;-2526.0;;18339.0;;18339.0;;2183.0;960.0;63.0;;284.0;;-26.0;;669.0;421.0;-1067.0;-98.0;-4545.0;4171.0;-174.0;;559.0;-1430.0;-796.0;-631.0;;864.0;964.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;26935.0;16181.0;5111.0;4021.0;4029.0;2662.0;1807.0;5853.0;21695.0;4998.0;13021.0;8674.0;4201.0;-2637.0;-1919.0;-355.0;2877.0;10754.0;60.07;12160.0;;11608.0;11608.0;;552.0;22914.0;;;1082.0;18.98;14.93;8.0;14.96;1367.0;9.88;1.51;1.47;1763.0;;683.0;966.0;1649.0;2142.0;1310.0;752.0;6876.0;3374.0;1467.0;4841.0;2871.0;1496.0;-242.0;15842.0;;1396.0;;;;3602.0;2651.0;;;5372.0;8023.0;;;;30.0;11519.0;-3292.0;417.0;21695.0;;21695.0;;2662.0;1082.0;162.0;;186.0;;-75.0;;855.0;109.0;-1324.0;-432.0;-2578.0;2078.0;-381.0;;1147.0;-1731.0;-994.0;-341.0;;683.0;1038.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;25112.0;13615.0;5980.0;4730.0;4868.0;3313.0;1789.0;6413.0;23474.0;6052.0;14183.0;9298.0;4627.0;-527.0;-3179.0;955.0;3190.0;11497.0;54.22;8885.0;;8523.0;8523.0;;362.0;20382.0;;;1112.0;23.81;18.84;138.0;19.39;1555.0;13.19;1.89;1.85;1753.0;;1638.0;207.0;1845.0;2531.0;1342.0;695.0;7390.0;4418.0;801.0;5219.0;2611.0;1718.0;123.0;17061.0;;1711.0;;492.0;1718.0;2623.0;2187.0;;;5944.0;8131.0;;;;30.0;13464.0;-3344.0;-852.0;23481.0;-7.0;23474.0;;3313.0;1112.0;288.0;;-494.0;;-53.0;;361.0;408.0;-1437.0;-351.0;-76.0;833.0;504.0;;456.0;-2190.0;-1041.0;-404.0;34.0;1638.0;683.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;26971.0;14592.0;6213.0;4781.0;4992.0;3568.0;1739.0;6930.0;25327.0;6415.0;13431.0;11896.0;4328.0;-2271.0;-2902.0;-818.0;2983.0;12379.0;54.1;9605.0;;9460.0;;;145.0;21984.0;;;1221.0;23.04;17.73;211.0;18.51;1424.0;13.23;2.07;2.05;1718.0;;820.0;1181.0;2001.0;2830.0;1412.0;687.0;7828.0;;5383.0;5383.0;;;5186.0;18397.0;;5213.0;591.0;;;611.0;1702.0;;1261.0;4053.0;7016.0;;;;30.0;15961.0;-1267.0;;25327.0;;25327.0;;3568.0;1221.0;-323.0;;154.0;;-49.0;;515.0;-292.0;-1345.0;;-981.0;31.0;24.0;;689.0;-1945.0;-1070.0;-576.0;27.0;820.0;1638.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;29261.0;15855.0;6848.0;5259.0;5546.0;4212.0;1729.0;8639.0;27987.0;6752.0;14464.0;13572.0;5054.0;-2330.0;-2315.0;460.0;3667.0;13406.0;54.18;10596.0;;10299.0;10299.0;;297.0;24002.0;;;1264.0;23.4;17.97;287.0;18.95;1372.0;14.39;2.47;2.44;1696.0;;1280.0;2165.0;3445.0;2999.0;1541.0;654.0;8149.0;4842.0;598.0;5440.0;3284.0;1216.0;1259.0;19348.0;;1862.0;;99.0;1216.0;3674.0;2397.0;;;5315.0;7712.0;;;;30.0;18730.0;-1772.0;-3416.0;28036.0;-49.0;27987.0;;4212.0;1264.0;17.0;;1372.0;;-100.0;;1887.0;-1811.0;-1387.0;;-969.0;52.0;-26.0;;965.0;-3055.0;-1329.0;1104.0;51.0;1280.0;820.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;32562.0;18386.0;7690.0;5922.0;6382.0;4078.0;1705.0;10454.0;31727.0;9406.0;17407.0;14320.0;5852.0;-3517.0;-1878.0;436.0;4116.0;14176.0;56.46;12464.0;;12314.0;12314.0;;150.0;26640.0;;;1308.0;23.62;18.19;460.0;19.6;2304.0;12.52;2.43;2.39;1669.0;;1716.0;3166.0;4882.0;3261.0;1693.0;618.0;8681.0;4088.0;1616.0;5704.0;3485.0;;3403.0;21273.0;;5971.0;2889.0;;;546.0;2313.0;;1434.0;4254.0;8001.0;;;;30.0;21116.0;-1053.0;-5773.0;31727.0;;31727.0;;4078.0;1308.0;440.0;;-839.0;;-132.0;;1048.0;865.0;-1736.0;-1095.0;-1075.0;298.0;91.0;;1099.0;-3031.0;-1642.0;1696.0;-21.0;1716.0;1280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;35137.0;19375.0;8395.0;6439.0;6989.0;5642.0;1686.0;9130.0;29930.0;6860.0;14562.0;15447.0;6084.0;-194.0;-5983.0;-65.0;4016.0;15762.0;55.14;12936.0;;12774.0;12774.0;;162.0;28698.0;;;1406.0;23.89;18.33;550.0;19.89;1347.0;16.06;3.42;3.34;1646.0;;1651.0;1171.0;2822.0;3725.0;1926.0;657.0;9687.0;4594.0;1849.0;6443.0;3690.0;528.0;452.0;20800.0;;2102.0;;90.0;528.0;4230.0;2550.0;;;5152.0;7702.0;;;;30.0;24837.0;-2246.0;-7174.0;30009.0;-79.0;29930.0;;5642.0;1406.0;-510.0;;1222.0;;-186.0;;2270.0;-1676.0;-2068.0;-485.0;-29.0;2364.0;24.0;;1194.0;-3010.0;-1854.0;-2313.0;28.0;1651.0;1716.0;;;21.34;3.43;2.44;1.13;1.26;9.38;1646.0;17.8;1.0;1.8;35137.0;18.3;1406.0;5642.0;19.3;16.1;2270.0;2550.0;15447.0;24.4;23.3;36.5;67.1;91.4
2007.0;39474.0;21436.0;9057.0;7170.0;7631.0;5658.0;1656.0;10151.0;34628.0;7753.0;17394.0;17325.0;6934.0;-3744.0;-4006.0;-741.0;4504.0;18038.0;54.3;14266.0;;14208.0;14208.0;;58.0;32304.0;;;1426.0;22.94;18.16;461.0;19.33;1973.0;14.33;3.48;3.41;1622.0;;910.0;1571.0;2481.0;4389.0;2290.0;991.0;11228.0;5169.0;2044.0;7213.0;4354.0;646.0;1036.0;24477.0;;2562.0;;151.0;646.0;4545.0;4203.0;;;5438.0;9641.0;;;;30.0;28184.0;-952.0;-9937.0;34719.0;-91.0;34628.0;;5658.0;1426.0;118.0;;128.0;;-204.0;;2398.0;-396.0;-2430.0;-1320.0;-496.0;455.0;47.0;;1108.0;-4312.0;-2204.0;1402.0;75.0;910.0;1651.0;;;24.33;3.49;2.78;1.36;1.5;10.68;1622.0;19.6;1.1;2.0;39474.0;18.2;1426.0;5658.0;25.9;14.3;2398.0;4203.0;17325.0;21.0;22.0;32.7;61.0;120.1
2008.0;43251.0;22900.0;8893.0;6935.0;7021.0;5142.0;1602.0;10806.0;35994.0;8787.0;23888.0;12106.0;6999.0;-2667.0;-3025.0;1154.0;4553.0;20351.0;52.95;15965.0;364.0;15901.0;15537.0;;-300.0;36316.0;41.0;329.0;1543.0;20.56;16.03;86.0;16.23;1879.0;11.89;3.31;3.21;1582.0;;2064.0;213.0;2277.0;4683.0;2522.0;1324.0;11663.0;5124.0;1860.0;6984.0;3883.0;226.0;2432.0;25188.0;;2846.0;;145.0;226.0;5715.0;7858.0;;;7243.0;15101.0;;369.0;41.0;30.0;30638.0;-4694.0;-13909.0;35994.0;;35994.0;;5142.0;1543.0;573.0;238.0;-379.0;;-345.0;;2019.0;-118.0;-2446.0;-1959.0;-156.0;1796.0;-2348.0;-918.0;;-4726.0;-2541.0;5160.0;-153.0;2064.0;910.0;;;27.34;3.25;2.88;1.61;1.55;7.65;1582.0;20.3;0.9;2.4;43251.0;16.0;1543.0;5142.0;26.8;11.9;2019.0;7858.0;12106.0;19.8;20.4;42.5;50.6;159.6
2009.0;43232.0;23133.0;10078.0;8044.0;8079.0;5946.0;1577.0;12571.0;39848.0;8756.0;23044.0;16804.0;6796.0;-2401.0;-2497.0;1879.0;4668.0;20099.0;53.51;15089.0;414.0;15026.0;14612.0;;-351.0;35188.0;67.0;397.0;1635.0;23.31;18.61;35.0;18.69;2100.0;13.75;3.8;3.77;1557.0;;3943.0;192.0;4135.0;4624.0;2618.0;1194.0;12671.0;6534.0;2623.0;9157.0;4484.0;659.0;306.0;27277.0;;2881.0;;165.0;659.0;5216.0;7400.0;;;6888.0;14288.0;;;41.0;30.0;33805.0;-3794.0;-13278.0;39848.0;;39848.0;;5946.0;1635.0;284.0;227.0;1796.0;;17.0;-133.0;3815.0;-3092.0;-2128.0;-386.0;-29.0;84.0;-2070.0;-1270.0;;-7.0;-2732.0;1512.0;-19.0;3943.0;2064.0;;;27.77;3.82;3.0;1.75;1.37;10.79;1557.0;14.5;0.2;3.2;43232.0;18.6;1635.0;5946.0;26.0;13.8;3815.0;7400.0;16804.0;20.1;21.2;35.4;54.1;58.7
2010.0;57838.0;31263.0;11444.0;8332.0;8232.0;6320.0;1614.0;17569.0;68153.0;15892.0;46989.0;21164.0;8448.0;-7668.0;1386.0;2000.0;5195.0;26575.0;54.05;22931.0;488.0;22814.0;22326.0;;-371.0;49506.0;68.0;903.0;2327.0;19.79;14.41;-100.0;14.23;1894.0;10.93;3.97;3.91;1590.0;;5943.0;426.0;6369.0;6323.0;3372.0;1505.0;19058.0;14661.0;13808.0;28469.0;1368.0;4057.0;-2368.0;50584.0;;3865.0;;71.0;4057.0;7970.0;19999.0;;4057.0;7041.0;31097.0;;;41.0;31.0;37090.0;-3630.0;-12368.0;68153.0;;68153.0;;6320.0;2327.0;500.0;299.0;-2138.0;-268.0;276.0;;1677.0;1140.0;-3253.0;-3804.0;-704.0;29.0;-3189.0;-155.0;;-4983.0;-2978.0;9502.0;-166.0;5943.0;3943.0;;;36.38;3.97;3.27;1.87;2.05;13.31;1590.0;16.1;0.8;2.9;57838.0;14.4;2327.0;6320.0;23.0;10.9;1677.0;19999.0;21164.0;13.4;13.4;29.9;52.9;153.2
2011.0;66504.0;34911.0;12408.0;9633.0;8834.0;6443.0;1597.0;17441.0;72882.0;18154.0;51983.0;20588.0;8944.0;-5618.0;-5135.0;-1876.0;5605.0;31593.0;52.49;25278.0;;25145.0;25145.0;;133.0;56871.0;57.0;856.0;2737.0;18.66;14.48;-799.0;13.28;2372.0;9.69;4.12;4.03;1564.0;;4067.0;358.0;4425.0;6912.0;3827.0;2277.0;19698.0;16800.0;16445.0;33245.0;1566.0;;932.0;55441.0;;4083.0;6205.0;;;7866.0;20568.0;;4995.0;8266.0;33829.0;;;41.0;31.0;40316.0;-6229.0;-13571.0;72571.0;311.0;72882.0;;6443.0;2737.0;495.0;326.0;-2390.0;-666.0;-331.0;520.0;-713.0;1333.0;-3339.0;-2413.0;;66.0;-3271.0;-2926.0;;-2496.0;-3157.0;3444.0;-67.0;4067.0;5943.0;;;42.52;4.12;3.58;2.02;2.13;13.16;1564.0;15.8;1.0;3.1;66504.0;14.5;2737.0;6443.0;26.9;9.7;-713.0;20568.0;20588.0;13.0;13.3;31.3;51.0;100.9
2012.0;65492.0;34201.0;11856.0;9112.0;8304.0;6178.0;1575.0;18720.0;74638.0;17089.0;52344.0;22294.0;8479.0;-3005.0;-3306.0;2230.0;5765.0;31291.0;52.22;25089.0;;24970.0;24675.0;;119.0;56380.0;91.0;899.0;2689.0;18.1;13.91;-808.0;12.68;2090.0;9.43;4.0;3.92;1544.0;;6297.0;322.0;6619.0;7041.0;3581.0;1479.0;19136.0;16971.0;16525.0;33496.0;2351.0;5063.0;-4128.0;55918.0;;4451.0;;371.0;5063.0;7575.0;23544.0;;5063.0;6648.0;35255.0;;;41.0;26.0;43158.0;-5487.0;-15444.0;74638.0;;74638.0;;6178.0;2689.0;321.0;278.0;2344.0;;144.0;548.0;1631.0;-3331.0;-2714.0;-459.0;;61.0;-2607.0;-4459.0;;-3226.0;-3305.0;7684.0;62.0;6297.0;4067.0;;;42.42;4.0;3.73;2.14;1.76;14.44;1544.0;17.1;1.1;3.1;65492.0;13.9;2689.0;6178.0;25.2;9.4;1631.0;23544.0;22294.0;11.9;12.3;27.7;46.5;113.3
2013.0;66415.0;35340.0;12418.0;9705.0;8891.0;6740.0;1560.0;22203.0;77478.0;17839.0;53199.0;24279.0;9688.0;-2625.0;-3789.0;3078.0;6893.0;31075.0;53.21;25635.0;665.0;25357.0;24417.0;;-387.0;56710.0;97.0;911.0;2663.0;18.7;14.61;-814.0;13.39;2104.0;10.15;4.41;4.32;1529.0;;9375.0;303.0;9678.0;6954.0;3409.0;2162.0;18575.0;16613.0;16039.0;32652.0;2623.0;5986.0;-4561.0;55275.0;;4874.0;3082.0;;5986.0;3897.0;24333.0;;5986.0;5041.0;35360.0;;;41.0;25.0;46420.0;-5127.0;-17080.0;77478.0;;77478.0;;6740.0;2663.0;-1058.0;303.0;2733.0;;4.0;1007.0;4364.0;-1693.0;-2795.0;21.0;;61.0;-2707.0;-4386.0;;-3008.0;-3434.0;7039.0;-196.0;9375.0;6297.0;;;43.44;4.41;4.51;2.25;1.83;15.88;1529.0;18.2;1.1;2.8;66415.0;14.6;2663.0;6740.0;23.7;10.1;4364.0;24333.0;24279.0;12.5;12.6;27.8;49.1;93.5
