;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2927.0;1171.0;-200.0;402.0;352.0;-442.0;319.0;965.0;3779.0;446.0;2123.0;1655.0;323.0;-143.0;-156.0;-156.0;157.0;1756.0;40.0;768.0;;678.0;678.0;;90.0;2525.0;;;90.0;-6.83;13.75;-51.0;12.02;152.0;-15.09;-1.39;-1.39;319.0;;61.0;;61.0;440.0;392.0;72.0;857.0;;344.0;344.0;;;1614.0;2814.0;;125.0;26.0;;;295.0;1577.0;;100.0;-0.0;1677.0;;;;;1366.0;-486.0;775.0;3779.0;;3779.0;;-442.0;90.0;18.0;;-772.0;;-14.0;;519.0;1427.0;-165.0;;;;23.0;;;;-116.0;-40.0;;;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3237.0;1277.0;602.0;481.0;503.0;295.0;321.0;1430.0;3702.0;518.0;1862.0;1840.0;340.0;565.0;-492.0;-492.0;29.0;1961.0;39.43;796.0;;696.0;696.0;;100.0;2757.0;;;100.0;18.61;14.84;22.0;15.53;208.0;9.12;0.92;0.92;321.0;;474.0;;474.0;467.0;412.0;77.0;941.0;;457.0;457.0;;;874.0;2272.0;;150.0;8.0;;;361.0;1236.0;;107.0;0.0;1344.0;;;;;1536.0;-534.0;837.0;3702.0;;3702.0;;295.0;100.0;29.0;;393.0;;-2.0;;911.0;-477.0;-312.0;;;;876.0;;;;-124.0;-368.0;;;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3760.0;1479.0;747.0;587.0;631.0;382.0;333.0;1627.0;4334.0;620.0;2105.0;2229.0;405.0;-314.0;-124.0;-124.0;51.0;2281.0;39.34;892.0;;776.0;776.0;;116.0;3173.0;;;116.0;19.87;15.61;44.0;16.78;249.0;10.17;1.2;1.15;320.0;;441.0;;441.0;559.0;515.0;111.0;1037.0;;729.0;729.0;;;941.0;2707.0;;166.0;69.0;;;385.0;1322.0;;163.0;;1485.0;;;;;1784.0;-588.0;1033.0;4334.0;;4334.0;;382.0;116.0;35.0;;95.0;;-39.0;;1007.0;-224.0;-354.0;;;;41.0;;;;-132.0;8.0;;;474.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4345.0;1659.0;891.0;681.0;755.0;476.0;342.0;1863.0;5167.0;847.0;2439.0;2729.0;419.0;-411.0;92.0;92.0;-93.0;2686.0;38.18;978.0;;842.0;842.0;;136.0;3665.0;;;136.0;20.51;15.66;75.0;17.38;279.0;10.96;1.44;1.39;331.0;;542.0;;542.0;700.0;559.0;62.0;1164.0;;1036.0;1036.0;;;1104.0;3305.0;;171.0;254.0;;;421.0;1391.0;;201.0;;1592.0;;;;;2112.0;-648.0;1264.0;5167.0;;5167.0;;476.0;136.0;46.0;;9.0;;-39.0;;1016.0;-248.0;-512.0;;;;101.0;;;-90.0;-145.0;328.0;;;441.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6307.0;2448.0;1086.0;912.0;904.0;570.0;445.0;2110.0;6635.0;846.0;3498.0;3137.0;491.0;-1132.0;319.0;-322.0;-655.0;3859.0;38.81;1536.0;;1355.0;1355.0;;182.0;5396.0;;;182.0;17.22;14.45;-7.0;14.33;335.0;9.03;1.31;1.28;435.0;;231.0;;231.0;1003.0;770.0;107.0;1624.0;;1743.0;1743.0;;;1158.0;4525.0;;244.0;62.0;;;540.0;2431.0;;221.0;;2652.0;;;;444.0;2152.0;-815.0;1356.0;6635.0;;6635.0;;570.0;182.0;5.0;;247.0;;-68.0;;1263.0;-513.0;-1146.0;;;;14.0;;;-106.0;-165.0;591.0;;231.0;553.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7243.0;2517.0;1132.0;1057.0;893.0;592.0;452.0;2308.0;7744.0;1078.0;4318.0;3426.0;734.0;-1175.0;380.0;-61.0;346.0;4726.0;34.75;1460.0;;1222.0;1222.0;;238.0;6186.0;;;238.0;15.63;14.59;-163.0;12.33;302.0;8.17;1.34;1.31;442.0;;169.0;;169.0;1099.0;913.0;127.0;1907.0;;2191.0;2191.0;;;1338.0;5436.0;;250.0;211.0;;;617.0;3018.0;;222.0;;3240.0;;;;445.0;2520.0;-926.0;1388.0;7744.0;;7744.0;;592.0;238.0;15.0;;-33.0;;-90.0;;1230.0;-78.0;-388.0;-589.0;;;-198.0;;156.0;-259.0;-219.0;702.0;;169.0;231.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8358.0;2551.0;570.0;1040.0;301.0;199.0;473.0;2627.0;9183.0;1237.0;5064.0;4120.0;967.0;-667.0;-158.0;143.0;692.0;5807.0;30.52;1511.0;;1418.0;1418.0;;93.0;7318.0;;;269.0;6.82;12.44;-739.0;3.6;102.0;2.37;0.43;0.42;462.0;;312.0;;312.0;1204.0;913.0;198.0;2017.0;;3523.0;3523.0;;;1017.0;6556.0;;322.0;130.0;;;784.0;3628.0;;199.0;;3827.0;;;;459.0;2468.0;-1013.0;2206.0;9183.0;;9183.0;;199.0;269.0;-95.0;;160.0;;48.0;;1390.0;433.0;-274.0;-589.0;-425.0;423.0;199.0;;;-115.0;-244.0;202.0;;312.0;169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9419.0;2969.0;1159.0;1331.0;1031.0;590.0;513.0;3950.0;12050.0;1932.0;6757.0;5294.0;1225.0;-1296.0;767.0;755.0;940.0;6451.0;31.52;1638.0;;1507.0;;;131.0;8088.0;;;220.0;12.3;14.13;-300.0;10.95;349.0;6.26;1.22;1.15;483.0;;1067.0;;1067.0;1546.0;1056.0;281.0;2315.0;;4651.0;4651.0;;;1135.0;8101.0;;542.0;321.0;;;1070.0;4316.0;;508.0;;4824.0;;;0.0;489.0;2783.0;-1146.0;3167.0;12050.0;;12050.0;;590.0;220.0;64.0;;627.0;;11.0;;2017.0;-276.0;-285.0;-736.0;-582.0;306.0;0.0;;598.0;-198.0;-268.0;634.0;59.0;1067.0;312.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10936.0;3350.0;1513.0;1424.0;1216.0;806.0;491.0;3804.0;12149.0;2099.0;6693.0;5456.0;1421.0;-128.0;-1617.0;-272.0;1150.0;7586.0;30.63;1926.0;;1856.0;;;70.0;9512.0;;;244.0;13.84;13.02;-208.0;11.12;463.0;7.37;1.68;1.64;480.0;;795.0;;795.0;1674.0;1019.0;316.0;2339.0;;4835.0;4835.0;;;1171.0;8345.0;;715.0;334.0;;;1050.0;3848.0;;746.0;;4594.0;;;;458.0;3299.0;-1258.0;2957.0;12149.0;;12149.0;;806.0;244.0;179.0;;-312.0;;39.0;;1705.0;504.0;-271.0;-239.0;-377.0;507.0;252.0;;37.0;-827.0;-286.0;-541.0;52.0;795.0;1067.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12074.0;3718.0;1699.0;1569.0;1518.0;893.0;456.0;4402.0;12541.0;2147.0;7118.0;5423.0;1454.0;161.0;-1145.0;499.0;1144.0;8356.0;30.79;2149.0;;2011.0;;;138.0;10505.0;;;237.0;14.07;12.99;-51.0;12.57;569.0;7.4;2.01;1.96;444.0;;1256.0;;1256.0;1732.0;1132.0;282.0;2272.0;;4734.0;4734.0;;;1133.0;8139.0;;837.0;80.0;;;1230.0;4187.0;;740.0;44.0;4971.0;;;;447.0;3880.0;-1263.0;2359.0;12541.0;;12541.0;;893.0;237.0;91.0;;550.0;;-138.0;;2255.0;-317.0;-310.0;-16.0;-349.0;679.0;157.0;;58.0;-943.0;-302.0;42.0;29.0;1256.0;757.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;12642.0;3609.0;1699.0;1577.0;1412.0;940.0;429.0;5123.0;12559.0;2894.0;7711.0;4848.0;1374.0;186.0;-885.0;670.0;1092.0;9033.0;28.55;2032.0;;1969.0;;;63.0;11065.0;;;241.0;13.44;12.47;-165.0;11.17;518.0;7.44;2.23;2.19;422.0;;1964.0;;1964.0;1716.0;1127.0;316.0;2173.0;;4478.0;4478.0;;;785.0;7436.0;;837.0;832.0;;;1225.0;3915.0;;902.0;;4817.0;;;;419.0;4286.0;328.0;-185.0;12559.0;;12559.0;;940.0;241.0;75.0;;-26.0;;-57.0;;2229.0;144.0;-282.0;-25.0;-155.0;348.0;300.0;;33.0;-986.0;-339.0;407.0;-5.0;1964.0;1294.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12778.0;3519.0;1144.0;1126.0;900.0;488.0;400.0;5115.0;12325.0;3389.0;7854.0;4471.0;1208.0;-226.0;-1006.0;-6.0;820.0;9259.0;27.54;2393.0;;2063.0;;;330.0;11652.0;;;244.0;8.95;8.81;-226.0;7.04;412.0;3.82;1.24;1.22;394.0;;1958.0;;1958.0;1613.0;1263.0;281.0;2363.0;3957.0;306.0;4263.0;;;584.0;7210.0;;815.0;1446.0;;;1128.0;3533.0;;932.0;;4465.0;;;;384.0;3575.0;512.0;;12325.0;;12325.0;;488.0;244.0;-42.0;;-503.0;;-126.0;;1726.0;1021.0;-388.0;132.0;-142.0;174.0;-2.0;;28.0;-854.0;-349.0;169.0;18.0;1958.0;1964.0;;;32.47;1.24;2.08;0.89;0.99;11.36;394.0;20.9;1.2;3.4;12778.0;8.8;244.0;488.0;45.8;3.8;1726.0;3533.0;4471.0;5.5;7.3;10.9;28.5;143.3
2007.0;11770.0;3211.0;970.0;959.0;770.0;386.0;375.0;3808.0;10907.0;1908.0;6882.0;4025.0;1270.0;-347.0;-2006.0;-1036.0;1022.0;8559.0;27.28;2252.0;;2025.0;;;227.0;10811.0;;;248.0;8.24;8.15;-189.0;6.54;336.0;3.28;1.05;1.03;368.0;;922.0;;922.0;1405.0;1126.0;355.0;2367.0;3938.0;323.0;4261.0;;;471.0;7099.0;;714.0;122.0;;;1072.0;3966.0;;1008.0;;4974.0;;;;359.0;2969.0;697.0;;10907.0;;10907.0;;386.0;248.0;-41.0;;174.0;;157.0;;1900.0;503.0;-248.0;-158.0;-1047.0;1155.0;-49.0;;60.0;-857.0;-347.0;-862.0;47.0;922.0;1958.0;;;32.02;1.05;2.78;0.94;0.67;10.95;368.0;22.6;1.3;4.0;11770.0;8.1;248.0;386.0;43.6;3.3;1900.0;3966.0;4025.0;4.5;6.6;9.6;10.1;111.9
2008.0;9600.0;2376.0;207.0;74.0;-211.0;-391.0;353.0;3300.0;9483.0;1547.0;6637.0;2846.0;797.0;-13.0;-632.0;106.0;597.0;7224.0;24.75;1835.0;;1835.0;;;;9059.0;;228.0;238.0;2.16;0.77;-285.0;-2.2;132.0;-4.07;-1.11;-1.11;352.0;;1028.0;;1028.0;999.0;941.0;332.0;2136.0;3371.0;299.0;3670.0;;;377.0;6183.0;;531.0;71.0;;;945.0;3915.0;;1175.0;;5090.0;;;;351.0;2162.0;308.0;25.0;9483.0;;9483.0;;-391.0;238.0;20.0;74.0;-147.0;;104.0;;1753.0;1003.0;-200.0;158.0;;58.0;-229.0;-33.0;;-160.0;-336.0;-103.0;-46.0;1028.0;922.0;;;27.25;-1.11;1.69;0.95;0.57;8.08;352.0;-13.2;-0.6;6.5;9600.0;0.8;238.0;-391.0;-62.6;-4.1;1753.0;3915.0;2846.0;-0.6;-0.3;-13.7;185.9;
2009.0;7792.0;2018.0;247.0;55.0;-151.0;-183.0;351.0;3451.0;9175.0;1781.0;6358.0;2629.0;705.0;-118.0;-197.0;385.0;580.0;5774.0;25.9;1701.0;;1701.0;;;;7475.0;;225.0;254.0;3.17;0.71;-206.0;-1.94;-49.0;-2.35;-0.52;-0.53;351.0;;1413.0;;1413.0;983.0;743.0;312.0;1981.0;3108.0;290.0;3398.0;;;345.0;5724.0;;578.0;364.0;;;839.0;3604.0;;973.0;;4577.0;;;;350.0;1871.0;366.0;42.0;8987.0;188.0;9175.0;;-183.0;254.0;-83.0;69.0;-83.0;;198.0;;1670.0;731.0;-125.0;;;11.0;-129.0;-14.0;;-11.0;-182.0;10.0;-5.0;1413.0;1028.0;;;22.2;-0.52;1.65;0.52;0.36;7.49;351.0;-18.2;-0.3;5.5;7792.0;0.7;254.0;-183.0;32.5;-2.3;1670.0;3604.0;2629.0;-0.1;-0.1;-7.0;199.5;
2010.0;7592.0;1840.0;-288.0;-499.0;-777.0;-1043.0;349.0;3464.0;8140.0;1487.0;6558.0;1384.0;465.0;-109.0;-40.0;302.0;328.0;5752.0;24.24;1618.0;;1618.0;;;;7370.0;1.0;251.0;279.0;-3.79;-6.57;-278.0;-10.23;225.0;-13.74;-2.99;-3.0;349.0;;1715.0;;1715.0;888.0;732.0;129.0;1737.0;2383.0;269.0;2652.0;;;287.0;4676.0;;602.0;66.0;;;819.0;4032.0;;1039.0;;5071.0;;;;349.0;720.0;273.0;42.0;7942.0;198.0;8140.0;;-1043.0;279.0;168.0;62.0;307.0;;2.0;;1977.0;692.0;-137.0;;;42.0;-151.0;-6.0;;-45.0;-123.0;134.0;-14.0;1715.0;1413.0;;;21.78;-2.99;0.94;0.35;0.39;3.97;349.0;-3.8;-0.2;3.1;7592.0;-6.6;279.0;-1043.0;-29.0;-13.7;1977.0;4032.0;1384.0;-11.3;-7.1;-75.4;111.8;
2011.0;7467.0;1784.0;-107.0;-295.0;-472.0;-575.0;348.0;3429.0;7297.0;2363.0;6555.0;527.0;239.0;-61.0;-219.0;-59.0;88.0;5683.0;23.89;1585.0;;1585.0;;;;7268.0;1.0;254.0;263.0;-1.43;-3.95;-177.0;-6.32;-49.0;-7.7;-1.65;-1.66;348.0;;1656.0;;1656.0;914.0;769.0;90.0;1567.0;1891.0;196.0;2087.0;;;214.0;3868.0;;770.0;803.0;;;790.0;3222.0;;970.0;;4192.0;;;;348.0;38.0;76.0;65.0;7082.0;215.0;7297.0;;-575.0;263.0;-112.0;61.0;-911.0;;-54.0;;1066.0;1513.0;-151.0;-10.0;;94.0;-145.0;-67.0;;-30.0;-125.0;3.0;-18.0;1656.0;1715.0;;;21.46;-1.65;0.25;0.36;0.43;1.51;348.0;-6.1;-0.4;3.6;7467.0;-4.0;263.0;-575.0;10.4;-7.7;1066.0;3222.0;527.0;-7.0;-5.2;-109.1;121.7;
2012.0;7745.0;1951.0;437.0;271.0;42.0;-114.0;349.0;3217.0;6875.0;1862.0;6341.0;322.0;281.0;-27.0;-576.0;-305.0;162.0;5794.0;25.19;1561.0;;1561.0;;;;7355.0;1.0;254.0;214.0;5.64;3.5;-229.0;0.54;83.0;-1.47;-0.33;-0.33;349.0;;1351.0;;1351.0;965.0;792.0;109.0;1429.0;1894.0;151.0;2045.0;95.0;;89.0;3658.0;;819.0;206.0;;;837.0;3422.0;;1057.0;;4479.0;;;;349.0;-102.0;59.0;16.0;6663.0;212.0;6875.0;;-114.0;214.0;50.0;61.0;289.0;;-16.0;;1355.0;-219.0;-119.0;9.0;;40.0;-76.0;-796.0;;-8.0;-107.0;335.0;17.0;1351.0;1656.0;;;22.19;-0.33;0.46;0.31;0.34;0.92;349.0;-36.7;-2.5;2.6;7745.0;3.5;214.0;-114.0;197.6;-1.5;1355.0;3422.0;322.0;-4.5;3.3;-35.4;193.9;
2013.0;8173.0;2255.0;804.0;673.0;434.0;272.0;352.0;3468.0;6933.0;1782.0;6170.0;535.0;645.0;-77.0;-382.0;183.0;519.0;5918.0;27.59;1582.0;;1582.0;;;;7500.0;2.0;235.0;186.0;9.84;8.23;-239.0;5.31;111.0;3.33;0.78;0.76;350.0;;1223.0;321.0;1544.0;1004.0;765.0;155.0;1252.0;1903.0;149.0;2052.0;88.0;;73.0;3465.0;;902.0;6.0;;;874.0;3421.0;;967.0;;4388.0;;;;349.0;55.0;115.0;16.0;6705.0;228.0;6933.0;;272.0;186.0;42.0;54.0;331.0;;-24.0;;1686.0;-240.0;-126.0;10.0;-410.0;427.0;-104.0;-205.0;;-35.0;-107.0;-35.0;-3.0;1223.0;1040.0;;;23.38;0.78;1.48;0.31;0.36;1.53;350.0;22.8;1.3;1.7;8173.0;8.2;186.0;272.0;25.6;3.3;1686.0;3421.0;535.0;9.3;9.2;50.8;60.7;27.4
2014.0;8521.0;2387.0;915.0;788.0;575.0;856.0;352.0;3863.0;7167.0;2211.0;6039.0;924.0;602.0;-100.0;-297.0;160.0;474.0;6134.0;28.01;1607.0;;1607.0;;;;7741.0;1.0;225.0;167.0;10.74;9.25;-213.0;6.75;-333.0;10.05;2.48;2.38;345.0;;1383.0;306.0;1689.0;1040.0;819.0;315.0;1139.0;1884.0;145.0;2029.0;50.0;;86.0;3304.0;;950.0;505.0;;;756.0;2919.0;;106.0;803.0;3828.0;;;;345.0;690.0;-111.0;;6963.0;204.0;7167.0;;856.0;167.0;-406.0;47.0;-34.0;;-75.0;;1652.0;-28.0;-128.0;-2.0;-400.0;443.0;-141.0;-6.0;1.0;-158.0;-117.0;-17.0;-45.0;1383.0;1223.0;;;24.7;2.48;1.37;0.34;0.37;2.68;345.0;7.9;0.4;1.7;8521.0;9.2;167.0;856.0;-57.9;10.0;1652.0;2919.0;924.0;24.9;10.7;92.6;86.3;57.8
2015.0;7142.0;2253.0;1006.0;914.0;689.0;355.0;341.0;3328.0;5680.0;2506.0;5622.0;-135.0;699.0;-189.0;-410.0;85.0;541.0;4889.0;31.55;1339.0;;1339.0;;;;6228.0;;225.0;133.0;14.09;12.8;-225.0;9.65;293.0;4.97;1.07;1.02;331.0;;1468.0;248.0;1716.0;853.0;687.0;72.0;1027.0;839.0;160.0;999.0;48.0;184.0;94.0;2352.0;;749.0;1005.0;;;752.0;2418.0;;;698.0;3116.0;;;;330.0;-300.0;-165.0;;5487.0;193.0;5680.0;;355.0;133.0;212.0;41.0;-830.0;;17.0;;822.0;788.0;-158.0;-41.0;-254.0;289.0;-183.0;-504.0;2.0;-456.0;-126.0;674.0;-15.0;1468.0;1383.0;;;21.61;1.07;1.64;0.38;0.48;-0.41;331.0;23.4;1.2;1.5;7142.0;12.8;133.0;355.0;42.5;5.0;822.0;2418.0;-135.0;16.8;15.9;-263.0;64.5;107.2
