;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;313.0;157.0;75.0;62.0;64.0;40.0;96.0;165.0;354.0;55.0;82.0;272.0;51.0;-15.0;-5.0;;46.0;156.0;50.11;95.0;;85.0;85.0;;11.0;251.0;;;11.0;23.92;19.67;3.0;20.5;24.0;12.92;0.43;0.43;94.0;;48.0;;48.0;24.0;32.0;62.0;82.0;;96.0;96.0;;;11.0;189.0;;6.0;20.0;;;29.0;8.0;;9.0;10.0;26.0;;;;;122.0;-65.0;216.0;354.0;;354.0;;40.0;11.0;;;17.0;;-4.0;;110.0;-17.0;-5.0;;-45.0;35.0;;;;;-5.0;0.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;341.0;172.0;87.0;72.0;75.0;47.0;94.0;202.0;392.0;48.0;79.0;313.0;77.0;-52.0;-26.0;;67.0;169.0;50.37;100.0;;88.0;88.0;;12.0;269.0;;;12.0;25.58;20.97;4.0;22.03;28.0;13.85;0.5;0.5;94.0;;46.0;;46.0;21.0;30.0;104.0;82.0;;93.0;93.0;;;15.0;190.0;;9.0;;;;40.0;8.0;;9.0;14.0;30.0;;;;;136.0;-72.0;248.0;392.0;;392.0;;47.0;12.0;;;44.0;;2.0;;153.0;-26.0;-10.0;;-83.0;41.0;;;;;-6.0;-20.0;;;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;376.0;197.0;108.0;90.0;95.0;61.0;96.0;207.0;437.0;54.0;86.0;351.0;68.0;-32.0;-22.0;;60.0;178.0;52.56;107.0;;95.0;95.0;;13.0;286.0;;;13.0;28.81;23.99;5.0;25.4;35.0;16.16;0.63;0.63;96.0;;60.0;;60.0;23.0;37.0;87.0;78.0;;91.0;91.0;;;61.0;230.0;;12.0;;;;42.0;8.0;;9.0;16.0;32.0;;;;;159.0;-73.0;265.0;437.0;;437.0;;61.0;13.0;;;0.0;;-7.0;;153.0;-5.0;-9.0;;-374.0;351.0;;;;-14.0;-7.0;;;;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;389.0;211.0;119.0;101.0;106.0;68.0;92.0;229.0;487.0;53.0;91.0;397.0;78.0;-35.0;-23.0;;63.0;178.0;54.33;110.0;;97.0;97.0;;13.0;287.0;;;13.0;30.56;26.06;5.0;27.27;39.0;17.37;0.74;0.74;92.0;;81.0;;81.0;22.0;37.0;89.0;83.0;;88.0;88.0;;;88.0;259.0;;13.0;;;;41.0;8.0;;9.0;21.0;38.0;;;;;165.0;-81.0;312.0;487.0;;487.0;;68.0;13.0;;;22.0;;-0.0;;175.0;-24.0;-15.0;;-477.0;457.0;;;;-14.0;-9.0;0.0;;;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;397.0;212.0;121.0;105.0;111.0;71.0;91.0;225.0;529.0;56.0;99.0;431.0;73.0;-27.0;-38.0;8.0;53.0;185.0;53.3;107.0;;97.0;97.0;;10.0;292.0;;;10.0;30.59;26.34;7.0;28.07;40.0;17.97;0.78;0.78;91.0;;89.0;71.0;160.0;25.0;35.0;5.0;96.0;;85.0;85.0;;;124.0;305.0;;13.0;;;;43.0;8.0;;10.0;26.0;43.0;;;;34.0;159.0;-88.0;327.0;529.0;;529.0;;71.0;10.0;;;-7.0;;2.0;;168.0;-2.0;-20.0;;-357.0;350.0;;;;-27.0;-11.0;;;89.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;427.0;230.0;131.0;111.0;118.0;76.0;92.0;203.0;562.0;57.0;104.0;459.0;85.0;-66.0;-46.0;-28.0;69.0;197.0;53.82;119.0;;106.0;106.0;;13.0;316.0;;;13.0;30.7;25.93;7.0;27.59;42.0;17.73;0.85;0.85;89.0;;61.0;72.0;132.0;25.0;42.0;4.0;131.0;;121.0;121.0;;;107.0;359.0;;10.0;;;;47.0;8.0;;12.0;26.0;46.0;;;;34.0;180.0;-98.0;343.0;562.0;;562.0;;76.0;13.0;;;-23.0;;-1.0;;146.0;18.0;-16.0;-74.0;-235.0;259.0;;;;-33.0;-13.0;;;61.0;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;423.0;207.0;117.0;94.0;101.0;66.0;88.0;246.0;619.0;58.0;110.0;508.0;82.0;-20.0;-16.0;46.0;67.0;217.0;48.84;113.0;;109.0;109.0;;4.0;330.0;;;17.0;27.74;22.18;7.0;23.8;35.0;15.51;0.74;0.74;88.0;;107.0;69.0;175.0;24.0;41.0;6.0;133.0;;117.0;117.0;;;123.0;373.0;;9.0;;;;49.0;8.0;;17.0;28.0;52.0;;;;35.0;161.0;-109.0;421.0;619.0;;619.0;;66.0;17.0;;;42.0;;1.0;;188.0;-43.0;-14.0;;-308.0;303.0;;;;-2.0;-14.0;;;107.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;393.0;172.0;113.0;10.0;101.0;66.0;88.0;225.0;646.0;63.0;119.0;527.0;71.0;-25.0;-47.0;-1.0;61.0;221.0;43.85;163.0;;76.0;;;87.0;384.0;;;12.0;28.75;2.46;91.0;25.61;34.0;16.88;0.76;0.76;88.0;;106.0;41.0;146.0;27.0;44.0;8.0;129.0;;117.0;117.0;;;175.0;421.0;;13.0;;;;51.0;8.0;;20.0;29.0;56.0;;;;35.0;149.0;-11.0;354.0;646.0;;646.0;;66.0;12.0;;;-26.0;;-3.0;;162.0;19.0;-10.0;;-297.0;282.0;;;;-32.0;-15.0;;;106.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;393.0;170.0;109.0;92.0;98.0;65.0;86.0;244.0;665.0;63.0;129.0;537.0;83.0;-50.0;-55.0;-21.0;71.0;223.0;43.32;78.0;;78.0;;;;300.0;;;11.0;27.84;23.52;6.0;24.94;33.0;16.56;0.76;0.76;86.0;;84.0;87.0;171.0;21.0;46.0;5.0;129.0;;117.0;117.0;;;175.0;422.0;;12.0;;;;51.0;8.0;;23.0;36.0;66.0;;;;36.0;157.0;-12.0;356.0;665.0;;665.0;;65.0;11.0;;;19.0;;-3.0;;181.0;-12.0;-12.0;;-115.0;77.0;;;;-40.0;-14.0;;;84.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;420.0;176.0;108.0;90.0;95.0;64.0;84.0;193.0;812.0;82.0;242.0;570.0;76.0;-164.0;61.0;-27.0;58.0;245.0;41.8;86.0;;86.0;;;;330.0;;;14.0;25.77;21.4;5.0;22.54;31.0;15.28;0.77;0.77;84.0;;57.0;32.0;89.0;37.0;59.0;7.0;179.0;;267.0;267.0;;;173.0;619.0;;19.0;6.0;;;57.0;86.0;;26.0;48.0;159.0;;;;36.0;149.0;-11.0;396.0;812.0;;812.0;;64.0;14.0;;;-70.0;;-5.0;;110.0;69.0;-18.0;-218.0;-106.0;178.0;;;;-16.0;-15.0;92.0;;57.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;488.0;189.0;130.0;109.0;114.0;77.0;84.0;247.0;814.0;114.0;196.0;617.0;83.0;22.0;-92.0;12.0;68.0;299.0;38.66;80.0;;97.0;;;-17.0;379.0;;;16.0;26.66;22.3;5.0;23.3;36.0;15.83;0.92;0.92;83.0;;69.0;55.0;124.0;34.0;55.0;34.0;179.0;;263.0;263.0;;;125.0;567.0;;17.0;32.0;;;64.0;;;32.0;51.0;83.0;;;;37.0;164.0;-8.0;424.0;814.0;;814.0;;77.0;16.0;;;23.0;;4.0;;133.0;-34.0;-15.0;;-17.0;46.0;7.0;;;-17.0;-15.0;-60.0;;69.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;496.0;185.0;111.0;86.0;95.0;66.0;83.0;191.0;792.0;62.0;161.0;631.0;56.0;11.0;-80.0;-13.0;16.0;311.0;37.4;99.0;;99.0;;;;410.0;;;17.0;22.47;17.39;8.0;19.1;29.0;13.29;0.81;0.81;82.0;;56.0;24.0;79.0;39.0;64.0;9.0;203.0;74.0;189.0;263.0;;;135.0;601.0;;13.0;;;;49.0;;;41.0;58.0;99.0;;;;37.0;169.0;-13.0;437.0;792.0;;792.0;;66.0;17.0;;;-4.0;;-8.0;;129.0;-23.0;-39.0;;-36.0;62.0;24.0;;;-31.0;-17.0;-32.0;;56.0;69.0;;;6.05;0.8;0.2;0.21;0.48;7.69;82.0;27.2;1.5;1.0;496.0;17.4;17.0;66.0;30.4;13.3;129.0;;631.0;9.0;12.0;10.5;73.8;291.6
2007.0;498.0;169.0;94.0;71.0;77.0;52.0;81.0;200.0;813.0;58.0;174.0;638.0;90.0;-43.0;-45.0;2.0;75.0;329.0;33.89;98.0;;98.0;;;;427.0;;;16.0;18.8;14.24;6.0;15.5;26.0;10.37;0.64;0.64;81.0;;58.0;41.0;99.0;35.0;57.0;8.0;201.0;73.0;189.0;262.0;;;149.0;613.0;;12.0;;;;46.0;;;36.0;81.0;117.0;;;;38.0;157.0;-12.0;455.0;813.0;;813.0;;52.0;16.0;;;13.0;;7.0;;142.0;9.0;-15.0;;-59.0;29.0;2.0;;;-27.0;-18.0;;;58.0;56.0;;;6.16;0.64;0.93;0.22;0.18;7.9;81.0;33.5;1.9;1.0;498.0;14.2;16.0;52.0;33.1;10.4;142.0;;638.0;6.8;9.5;8.1;66.0;59.6
2008.0;496.0;162.0;73.0;67.0;56.0;39.0;79.0;188.0;812.0;59.0;177.0;635.0;57.0;-7.0;-39.0;11.0;23.0;334.0;32.62;95.0;;95.0;;;;429.0;3.0;0.0;17.0;14.78;13.41;-11.0;11.27;17.0;7.82;0.49;0.49;79.0;;69.0;18.0;87.0;34.0;56.0;11.0;218.0;73.0;189.0;262.0;59.0;;85.0;624.0;;14.0;;;;45.0;8.0;;43.0;67.0;118.0;;;;38.0;143.0;-15.0;469.0;812.0;;812.0;;39.0;17.0;;;-13.0;-0.0;1.0;;129.0;14.0;-34.0;;-34.0;61.0;-34.0;;;-21.0;-18.0;;;69.0;58.0;;;6.31;0.49;0.29;0.22;0.44;8.07;79.0;41.2;1.9;1.1;496.0;13.4;17.0;39.0;30.6;7.8;129.0;8.0;635.0;5.2;6.9;6.1;54.7;170.4
2009.0;499.0;180.0;82.0;62.0;64.0;53.0;78.0;212.0;838.0;56.0;186.0;652.0;75.0;-15.0;-39.0;22.0;54.0;319.0;36.01;104.0;;104.0;;;;423.0;1.0;0.0;18.0;16.48;12.43;2.0;12.85;11.0;10.71;0.69;0.69;78.0;;91.0;9.0;100.0;46.0;56.0;10.0;221.0;73.0;175.0;248.0;63.0;12.0;83.0;626.0;;9.0;;;;47.0;8.0;;45.0;78.0;130.0;;;;39.0;146.0;-12.0;480.0;838.0;;838.0;;53.0;18.0;;;27.0;-6.0;-1.0;;156.0;-23.0;-21.0;;-11.0;18.0;-21.0;;;-21.0;-18.0;;;91.0;69.0;;;6.43;0.69;0.7;0.23;0.27;8.41;78.0;27.9;0.4;1.2;499.0;12.4;18.0;53.0;16.7;10.7;156.0;8.0;652.0;6.9;7.7;8.2;66.7;70.8
2010.0;521.0;172.0;93.0;66.0;74.0;54.0;77.0;238.0;860.0;59.0;191.0;669.0;83.0;-17.0;-41.0;25.0;70.0;349.0;32.99;106.0;;106.0;;;;456.0;1.0;0.0;18.0;17.74;12.61;8.0;14.21;20.0;10.3;0.7;0.7;77.0;;116.0;8.0;124.0;47.0;59.0;7.0;215.0;73.0;175.0;248.0;69.0;9.0;81.0;623.0;;10.0;;;;49.0;8.0;;49.0;77.0;133.0;;;;39.0;137.0;-11.0;504.0;860.0;;860.0;;54.0;18.0;;;23.0;1.0;-2.0;;179.0;-12.0;-13.0;;-12.0;8.0;-13.0;;;-23.0;-18.0;;;116.0;91.0;;;6.81;0.7;0.91;0.24;0.17;8.73;77.0;30.3;1.5;1.1;521.0;12.6;18.0;54.0;27.5;10.3;179.0;8.0;669.0;6.7;8.6;8.0;66.2;58.6
2011.0;533.0;166.0;80.0;58.0;61.0;44.0;76.0;212.0;858.0;58.0;192.0;666.0;50.0;-51.0;-37.0;-37.0;34.0;366.0;31.22;108.0;;108.0;;;;475.0;1.0;0.0;19.0;15.07;10.89;3.0;11.44;17.0;8.25;0.58;0.58;76.0;;79.0;11.0;90.0;45.0;72.0;6.0;212.0;73.0;175.0;248.0;100.0;8.0;77.0;646.0;;11.0;;;;48.0;8.0;;52.0;74.0;134.0;;;;40.0;114.0;-20.0;532.0;858.0;;858.0;;44.0;19.0;;;-25.0;-5.0;-16.0;;154.0;12.0;-16.0;;-42.0;8.0;-16.0;;;-18.0;-18.0;;;79.0;116.0;;;7.05;0.58;0.45;0.24;0.22;8.82;76.0;37.5;2.3;1.1;533.0;10.9;19.0;44.0;27.9;8.3;154.0;8.0;666.0;5.5;7.1;6.6;58.1;107.5
2012.0;550.0;183.0;94.0;69.0;74.0;52.0;74.0;197.0;847.0;61.0;197.0;650.0;102.0;-40.0;-76.0;-15.0;93.0;367.0;33.34;114.0;;114.0;;;;480.0;1.0;0.0;20.0;17.14;12.64;5.0;13.49;22.0;9.46;0.7;0.7;74.0;;64.0;19.0;83.0;48.0;62.0;5.0;201.0;73.0;175.0;248.0;127.0;6.0;67.0;649.0;;9.0;;9.0;;52.0;8.0;;39.0;90.0;136.0;;;;40.0;80.0;-16.0;546.0;847.0;;847.0;;52.0;20.0;;;-17.0;0.0;10.0;0.0;136.0;47.0;-9.0;;-42.0;10.0;-9.0;;;-24.0;-52.0;;;64.0;79.0;;;7.39;0.7;1.25;0.7;0.12;8.73;74.0;28.7;1.9;3.5;550.0;12.6;20.0;52.0;29.9;9.5;136.0;8.0;650.0;6.6;8.8;8.0;-0.8;81.9
2013.0;543.0;191.0;105.0;72.0;84.0;61.0;73.0;240.0;888.0;60.0;208.0;680.0;110.0;-48.0;-37.0;24.0;94.0;352.0;35.24;119.0;;119.0;;;;471.0;1.0;0.0;20.0;19.25;13.32;12.0;15.55;24.0;11.2;0.83;0.83;73.0;;88.0;34.0;122.0;45.0;62.0;11.0;197.0;73.0;175.0;248.0;149.0;4.0;51.0;648.0;;9.0;;3.0;;51.0;8.0;;55.0;86.0;148.0;;;;41.0;73.0;-5.0;571.0;888.0;;888.0;;61.0;20.0;;;44.0;1.0;1.0;0.0;180.0;-15.0;-16.0;;-72.0;40.0;-16.0;;;-23.0;-14.0;;;88.0;64.0;;;7.41;0.83;1.28;0.19;0.21;9.28;73.0;30.8;1.8;0.8;543.0;13.3;20.0;61.0;28.0;11.2;180.0;8.0;680.0;7.4;9.5;8.9;76.5;39.8
2014.0;544.0;202.0;113.0;84.0;91.0;63.0;72.0;265.0;910.0;64.0;219.0;691.0;89.0;-30.0;-45.0;12.0;78.0;342.0;37.1;118.0;;118.0;;;;460.0;2.0;0.0;21.0;20.71;15.44;7.0;16.8;28.0;11.65;0.88;0.88;72.0;;100.0;39.0;140.0;47.0;70.0;8.0;190.0;73.0;175.0;248.0;164.0;2.0;42.0;646.0;;12.0;0.0;4.0;;53.0;8.0;;47.0;99.0;155.0;;;;42.0;65.0;-13.0;597.0;910.0;0.0;910.0;;63.0;21.0;;;20.0;-2.0;-7.0;-1.0;200.0;-15.0;-11.0;0.0;-58.0;38.0;-10.0;-0.0;;-25.0;-19.0;;-2.0;100.0;88.0;;;7.52;0.88;1.08;0.27;0.15;9.55;72.0;28.4;1.6;1.1;544.0;15.4;21.0;63.0;31.1;11.6;200.0;8.0;691.0;7.5;10.1;9.2;69.6;56.7
2015.0;540.0;199.0;113.0;91.0;93.0;66.0;71.0;294.0;909.0;72.0;210.0;698.0;91.0;-9.0;-54.0;26.0;76.0;341.0;36.87;108.0;;108.0;;;;449.0;1.0;0.0;20.0;20.92;16.86;1.0;17.14;26.0;12.24;0.93;0.93;71.0;;126.0;42.0;168.0;54.0;62.0;9.0;185.0;73.0;175.0;248.0;153.0;0.0;29.0;615.0;;11.0;0.0;7.0;;61.0;8.0;;48.0;83.0;138.0;;;;42.0;52.0;-17.0;621.0;909.0;0.0;909.0;;66.0;20.0;0.0;;22.0;-9.0;8.0;4.0;222.0;-17.0;-16.0;;-66.0;72.0;-14.0;-0.0;;-33.0;-21.0;;-3.0;126.0;100.0;;;7.58;0.93;1.06;0.29;0.22;9.8;71.0;30.4;1.5;1.0;540.0;16.9;20.0;66.0;28.6;12.2;222.0;8.0;698.0;7.9;10.2;9.5;68.6;71.2
2016.0;521.0;200.0;118.0;92.0;98.0;68.0;70.0;299.0;920.0;64.0;209.0;711.0;99.0;-52.0;-51.0;-7.0;82.0;321.0;38.34;107.0;;107.0;;;;429.0;2.0;0.0;20.0;22.61;17.73;5.0;18.79;31.0;12.96;0.96;0.96;70.0;;119.0;68.0;187.0;46.0;58.0;9.0;181.0;73.0;175.0;248.0;165.0;0.0;27.0;621.0;;10.0;0.0;3.0;;53.0;8.0;;46.0;91.0;145.0;;;;43.0;44.0;-20.0;645.0;920.0;0.0;920.0;;68.0;20.0;0.0;;14.0;7.0;4.0;-2.0;236.0;-3.0;-16.0;;-86.0;51.0;-16.0;-3.0;;-29.0;-22.0;3.0;-2.0;119.0;126.0;;;7.44;0.96;1.18;0.32;0.23;10.16;70.0;33.9;1.5;1.0;521.0;17.7;20.0;68.0;31.2;13.0;236.0;8.0;711.0;7.9;10.7;9.5;67.0;62.3
