;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54.33;2.51;3.1;0.24;1.95;11.36;95.0;15.9;0.2;0.6;5142.0;8.1;147.0;238.0;37.5;4.6;443.0;455.0;1075.0;14.9;12.8;22.1;90.3;70.6
2009.0;5142.0;2463.0;528.0;415.0;381.0;238.0;95.0;1808.0;2964.0;1365.0;1889.0;1075.0;479.0;-182.0;-274.0;23.0;294.0;2679.0;47.9;2048.0;;2048.0;2048.0;;;4727.0;;;147.0;10.26;8.07;-34.0;7.4;143.0;4.63;2.51;2.5;95.0;;37.0;;37.0;97.0;1623.0;50.0;1071.0;35.0;28.0;62.0;;;23.0;1156.0;;791.0;158.0;;;416.0;455.0;;;69.0;524.0;;;;0.0;1040.0;-9.0;45.0;2964.0;;2964.0;;238.0;147.0;-3.0;;-14.0;;-131.0;;443.0;111.0;-185.0;;;;3.0;;35.0;-219.0;-23.0;-67.0;;37.0;15.0;;;57.3;2.86;5.36;0.24;2.04;13.58;94.0;18.2;0.9;0.5;5413.0;8.4;151.0;270.0;37.4;5.0;422.0;203.0;1282.0;17.7;14.8;21.1;91.6;17.3
2010.0;5925.0;2961.0;748.0;585.0;557.0;346.0;87.0;2124.0;3354.0;1848.0;2315.0;1039.0;666.0;-199.0;-508.0;-41.0;467.0;2964.0;49.98;2376.0;;2376.0;2376.0;;;5340.0;;27.0;164.0;12.63;9.87;-28.0;9.4;211.0;5.84;4.0;3.95;86.0;;59.0;;59.0;124.0;1864.0;77.0;1143.0;34.0;25.0;60.0;;;27.0;1230.0;;1324.0;1.0;56.0;;523.0;301.0;;51.0;115.0;467.0;;;;0.0;1613.0;-2.0;-572.0;3354.0;;3354.0;;346.0;164.0;41.0;22.0;-145.0;;-232.0;326.0;276.0;238.0;-200.0;;;;0.0;-276.0;;-622.0;-21.0;412.0;;59.0;100.0;;;68.83;4.02;5.42;0.24;2.32;12.07;86.0;12.9;0.6;0.5;5925.0;9.9;164.0;346.0;37.9;5.8;276.0;301.0;1039.0;24.1;17.4;33.3;93.9;137.9
2011.0;6170.0;3069.0;840.0;665.0;633.0;395.0;77.0;2294.0;3656.0;2188.0;2808.0;848.0;829.0;-290.0;-540.0;-1.0;561.0;3101.0;49.74;2405.0;;2405.0;;;;5506.0;;31.0;176.0;13.62;10.77;-31.0;10.26;239.0;6.4;5.21;5.11;76.0;;58.0;;58.0;140.0;2043.0;53.0;1223.0;76.0;31.0;108.0;;;31.0;1362.0;;1653.0;1.0;52.0;;534.0;415.0;;;205.0;620.0;;;;0.0;1990.0;3.0;-1145.0;3656.0;;3656.0;;395.0;176.0;53.0;20.0;-170.0;;-179.0;361.0;106.0;356.0;-268.0;-23.0;;;1.0;-1352.0;;-631.0;-19.0;1461.0;;58.0;59.0;;;81.6;5.22;7.41;0.25;3.55;11.21;76.0;12.0;0.7;0.4;6170.0;10.8;176.0;395.0;37.7;6.4;106.0;415.0;848.0;28.2;18.2;46.5;95.3;115.9
2012.0;6205.0;3098.0;847.0;657.0;624.0;388.0;74.0;3184.0;4614.0;2560.0;3403.0;1211.0;685.0;-273.0;128.0;540.0;414.0;3107.0;49.93;2441.0;;2441.0;2441.0;;-0.0;5548.0;;34.0;190.0;13.66;10.59;-33.0;10.06;236.0;6.25;5.29;5.22;73.0;;598.0;;598.0;230.0;2309.0;48.0;1292.0;76.0;29.0;105.0;;100.0;-68.0;1430.0;;2030.0;1.0;73.0;;529.0;605.0;;-95.0;334.0;844.0;;;;;715.0;3.0;493.0;4614.0;0.0;4614.0;;388.0;190.0;27.0;15.0;519.0;;-260.0;377.0;625.0;-453.0;-271.0;-8.0;;;7.0;-181.0;;-27.0;-18.0;354.0;;598.0;58.0;;;84.89;5.3;5.67;0.24;3.71;16.56;73.0;14.3;1.0;0.3;6205.0;10.6;190.0;388.0;37.9;6.2;625.0;605.0;1211.0;19.9;14.3;32.0;95.5;10.8
2013.0;6494.0;3252.0;871.0;660.0;626.0;392.0;73.0;3989.0;5565.0;2765.0;4049.0;1516.0;545.0;-362.0;331.0;514.0;349.0;3242.0;50.08;2592.0;;2592.0;2592.0;;-0.0;5834.0;;37.0;208.0;13.41;10.17;-34.0;9.65;235.0;6.03;5.36;5.32;73.0;;1113.0;;1113.0;278.0;2557.0;43.0;1284.0;200.0;50.0;250.0;;92.0;-50.0;1575.0;;2181.0;1.0;82.0;;583.0;1053.0;;-87.0;318.0;1284.0;;;;;1089.0;4.0;423.0;5565.0;-0.0;5565.0;;392.0;208.0;-2.0;13.0;600.0;;-204.0;113.0;1225.0;-665.0;-196.0;-186.0;;;20.0;-3.0;;-81.0;-18.0;433.0;;1112.0;598.0;;;89.04;5.37;4.79;0.24;2.68;20.79;73.0;15.8;0.9;0.3;6494.0;10.2;208.0;392.0;37.5;6.0;1225.0;1053.0;1516.0;14.8;11.9;25.8;95.5;28.1
2014.0;9844.0;4454.0;1139.0;852.0;781.0;494.0;73.0;4741.0;7962.0;3743.0;5959.0;2003.0;709.0;-2288.0;576.0;-1008.0;481.0;5390.0;45.24;3602.0;;3602.0;3602.0;;;8992.0;;73.0;285.0;11.58;8.65;-70.0;7.94;288.0;5.02;6.75;6.71;73.0;;105.0;;105.0;580.0;3937.0;120.0;1432.0;995.0;748.0;1744.0;;;46.0;3221.0;;3095.0;1.0;87.0;;647.0;1636.0;;361.0;219.0;2216.0;;;;0.0;1565.0;-12.0;450.0;7962.0;;7962.0;;494.0;285.0;48.0;22.0;-227.0;;-228.0;216.0;998.0;87.0;-228.0;-2061.0;;;1.0;-1655.0;;-5.0;-18.0;2253.0;-4.0;105.0;1112.0;;;134.97;6.77;6.59;0.24;3.13;27.46;73.0;19.2;1.1;0.2;9844.0;8.7;285.0;494.0;36.8;5.0;998.0;1636.0;2003.0;12.8;10.7;24.7;96.4;4.7
2015.0;9737.0;4423.0;1088.0;826.0;753.0;473.0;74.0;4941.0;8135.0;3797.0;5674.0;2461.0;690.0;-253.0;-446.0;-14.0;455.0;5314.0;45.42;3597.0;;3597.0;;;;8911.0;;65.0;269.0;11.17;8.48;-73.0;7.73;279.0;4.86;6.45;6.4;73.0;;91.0;;91.0;598.0;4175.0;77.0;1435.0;989.0;687.0;1677.0;;;83.0;3194.0;;3204.0;1.0;96.0;;593.0;1213.0;;434.0;229.0;1876.0;;;;0.0;2021.0;-44.0;484.0;8135.0;;8135.0;;473.0;269.0;-9.0;37.0;145.0;;-244.0;119.0;1143.0;-226.0;-235.0;-19.0;;;0.0;-1045.0;;-7.0;-18.0;623.0;-4.0;91.0;105.0;;;133.04;6.47;6.22;0.24;3.21;33.62;73.0;25.4;1.3;0.1;9737.0;8.5;269.0;473.0;37.1;4.9;1143.0;1213.0;2461.0;11.9;10.1;19.2;96.3;5.3
2016.0;9568.0;4256.0;1057.0;788.0;739.0;460.0;74.0;5173.0;8315.0;3676.0;5399.0;2916.0;501.0;-262.0;-195.0;44.0;241.0;5312.0;44.48;3468.0;;3468.0;;;;8780.0;;60.0;258.0;11.05;8.23;-49.0;7.72;279.0;4.8;6.22;6.2;74.0;;135.0;;135.0;641.0;4326.0;70.0;1446.0;991.0;641.0;1632.0;;;64.0;3142.0;;3086.0;0.0;122.0;;590.0;1043.0;;454.0;226.0;1723.0;;;;0.0;2463.0;-40.0;493.0;8315.0;;8315.0;;460.0;258.0;20.0;20.0;353.0;;-145.0;-119.0;1497.0;-611.0;-260.0;-5.0;;;2.0;-965.0;;-18.0;-18.0;807.0;0.0;135.0;91.0;;;130.06;6.25;3.28;0.24;3.53;39.64;74.0;24.8;1.1;0.2;9568.0;8.2;258.0;460.0;37.8;4.8;1497.0;1043.0;2916.0;10.7;9.6;15.8;96.1;15.0
2017.0;9374.0;4085.0;972.0;570.0;520.0;476.0;74.0;5427.0;8482.0;3480.0;5067.0;3415.0;601.0;-179.0;-15.0;412.0;411.0;5289.0;43.58;3515.0;;3515.0;3515.0;;0.0;8804.0;;59.0;249.0;10.37;6.08;-50.0;5.55;189.0;5.07;6.44;6.42;74.0;;547.0;;547.0;606.0;4168.0;105.0;1394.0;994.0;598.0;1592.0;;304.0;-234.0;3055.0;;2895.0;;113.0;304.0;282.0;1044.0;;304.0;239.0;1587.0;;;;0.0;2920.0;-25.0;520.0;8482.0;;8482.0;;476.0;249.0;-151.0;35.0;450.0;;168.0;-197.0;1947.0;-458.0;-190.0;;;;11.0;-534.0;4.0;-6.0;-18.0;540.0;4.0;547.0;135.0;;;126.94;6.44;5.57;0.24;2.57;46.25;74.0;19.2;0.8;0.2;9374.0;6.1;249.0;476.0;36.2;5.1;1947.0;1044.0;3415.0;9.2;8.5;13.9;96.2;4.9
2018.0;9581.0;4226.0;856.0;604.0;555.0;424.0;74.0;6082.0;9041.0;3886.0;5490.0;3551.0;811.0;-192.0;-264.0;350.0;617.0;5354.0;44.11;3622.0;;3615.0;3570.0;;7.0;8976.0;;57.0;238.0;8.93;6.31;-49.0;5.8;137.0;4.42;5.75;5.73;74.0;;897.0;;897.0;625.0;4363.0;198.0;1369.0;990.0;551.0;1541.0;;318.0;-270.0;2958.0;;3173.0;;119.0;318.0;395.0;1046.0;;318.0;240.0;1604.0;;;;0.0;3326.0;-44.0;269.0;9041.0;;9041.0;;424.0;238.0;16.0;28.0;250.0;;-206.0;285.0;2197.0;-144.0;-194.0;;;;2.0;;3.0;-281.0;-18.0;32.0;-6.0;897.0;547.0;;;129.94;5.75;8.37;0.24;2.63;48.16;74.0;24.1;1.0;0.2;9581.0;6.3;238.0;424.0;24.7;4.4;2197.0;1046.0;3551.0;9.0;6.8;11.9;95.8;47.9
2019.0;9709.0;4258.0;916.0;677.0;638.0;487.0;71.0;5696.0;11249.0;4478.0;7699.0;3549.0;867.0;-463.0;-882.0;-478.0;395.0;5451.0;43.86;3581.0;;3578.0;3504.0;;3.0;9032.0;;40.0;238.0;9.43;6.97;-39.0;6.57;151.0;5.01;6.87;6.84;71.0;;419.0;;419.0;689.0;4432.0;155.0;3799.0;992.0;710.0;1702.0;;334.0;-282.0;5553.0;;3422.0;;97.0;334.0;722.0;747.0;;;2474.0;3222.0;;2017.0;;0.0;3773.0;-35.0;-189.0;11249.0;;11249.0;;487.0;238.0;23.0;37.0;-979.0;;-63.0;246.0;1218.0;1060.0;-472.0;;;;-193.0;-310.0;3.0;-498.0;-17.0;-60.0;0.0;419.0;897.0;;;137.0;6.87;5.58;0.24;6.66;50.08;71.0;23.1;1.0;0.2;9709.0;7.0;238.0;487.0;23.7;5.0;1218.0;747.0;3549.0;7.6;6.0;13.7;96.5;129.6
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;147.01;7.17;10.21;0.82;3.9;51.78;69.0;27.8;0.9;0.4;10106.0;7.4;250.0;493.0;24.3;4.9;1526.0;1033.0;3560.0;7.4;5.9;13.9;88.6;74.5
2021.0;10106.0;4482.0;948.0;750.0;651.0;493.0;69.0;6270.0;11840.0;4744.0;8280.0;3560.0;970.0;-267.0;-286.0;416.0;702.0;5625.0;44.34;3732.0;;3732.0;;;;9356.0;;47.0;250.0;9.38;7.42;-99.0;6.44;158.0;4.88;7.17;7.14;69.0;;835.0;;835.0;750.0;4538.0;147.0;3843.0;994.0;681.0;1675.0;;342.0;-290.0;5570.0;;3641.0;;100.0;;1103.0;1033.0;342.0;342.0;1818.0;3536.0;;2014.0;;0.0;4197.0;-27.0;-610.0;11840.0;;11840.0;;493.0;250.0;8.0;45.0;308.0;;-101.0;216.0;1526.0;-135.0;-268.0;;;;1.0;-1103.0;3.0;-470.0;-56.0;1339.0;-0.0;835.0;419.0;;;159.98;8.96;11.97;2.34;4.21;45.5;69.0;23.9;0.9;1.1;10998.0;7.6;260.0;616.0;23.6;5.6;1095.0;3372.0;3128.0;9.2;6.9;19.7;73.9;129.3
