;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;4242.0;893.0;484.0;;231.0;142.0;113.0;;;;;;365.0;-465.0;50.0;50.0;105.0;3350.0;21.04;631.0;;379.0;;;252.0;3981.0;;;252.0;11.4;;-30.0;5.45;90.0;3.34;0.74;0.71;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;142.0;252.0;;;;;;;;-29.0;-260.0;;;;-206.0;;13.0;;;37.0;;;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5616.0;1203.0;637.0;;303.0;192.0;156.0;;;;;;500.0;-679.0;175.0;175.0;178.0;4413.0;21.42;818.0;;485.0;;;333.0;5232.0;;;333.0;11.33;;-81.0;5.4;111.0;3.43;1.27;1.23;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;192.0;333.0;;;;;;;;-25.0;-322.0;;;;-356.0;;43.0;;;132.0;;;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6601.0;1452.0;578.0;;191.0;260.0;159.0;;;;;;583.0;-582.0;163.0;163.0;131.0;5149.0;21.99;990.0;;603.0;;;387.0;6139.0;;;387.0;8.75;;-271.0;2.89;-70.0;3.94;1.68;1.64;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;260.0;387.0;;;;;;;;-64.0;-453.0;;;;-129.0;;62.0;;;101.0;;;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7660.0;1686.0;956.0;;511.0;341.0;162.0;;;;;;814.0;-705.0;219.0;219.0;231.0;5974.0;22.01;1141.0;;696.0;;;445.0;7115.0;;;445.0;12.49;;-34.0;6.68;170.0;4.45;2.16;2.11;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;341.0;445.0;91.0;;;;;;;-63.0;-583.0;;;;-122.0;;45.0;;;174.0;-0.0;;275.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9371.0;2018.0;1157.0;;611.0;403.0;170.0;;;;;;946.0;-1177.0;-111.0;-345.0;361.0;7353.0;21.54;1325.0;;779.0;;;546.0;8678.0;;;546.0;12.35;;-82.0;6.53;209.0;4.3;2.42;2.37;166.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;403.0;546.0;69.0;;;;;;;-71.0;-586.0;-294.0;;;-297.0;;57.0;;;-168.0;-4.0;260.0;606.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10687.0;2262.0;980.0;;330.0;233.0;171.0;;;;;;854.0;-2243.0;1322.0;-76.0;-43.0;8425.0;21.16;1446.0;;797.0;;;649.0;9871.0;;;649.0;9.17;;-486.0;3.09;97.0;2.18;1.39;1.37;168.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;233.0;649.0;42.0;;;;;;;-71.0;-897.0;-695.0;;;-651.0;;36.0;;;1285.0;-8.0;185.0;260.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11426.0;2203.0;1509.0;;497.0;344.0;171.0;;;;;;1305.0;-1206.0;-134.0;-36.0;103.0;9223.0;19.28;1564.0;;706.0;;;858.0;10787.0;12.0;155.0;858.0;13.21;;-143.0;4.35;153.0;3.01;2.02;2.01;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;344.0;858.0;130.0;;64.0;;;;64.0;-90.0;-1202.0;-33.0;;;-501.0;-1515.0;;;;1381.0;-1.0;149.0;185.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11347.0;2278.0;1612.0;;612.0;440.0;173.0;4088.0;10433.0;2987.0;5827.0;4606.0;1148.0;-994.0;-20.0;151.0;262.0;9068.0;20.08;1527.0;;717.0;;;810.0;10595.0;9.0;143.0;858.0;14.21;;-140.0;5.39;171.0;3.88;2.55;2.54;172.0;;300.0;;300.0;3320.0;;468.0;1988.0;;1279.0;1279.0;;;3078.0;6345.0;;643.0;275.0;218.0;223.0;1847.0;2205.0;;;635.0;2840.0;;;;187.0;;-143.0;4562.0;10433.0;;10433.0;;440.0;858.0;146.0;;1037.0;;;;1101.0;-1333.0;-886.0;-83.0;;;-273.0;-604.0;;;;584.0;17.0;300.0;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;14768.0;2761.0;1955.0;;747.0;519.0;189.0;4867.0;11804.0;3253.0;6300.0;5504.0;1678.0;-1278.0;-84.0;310.0;330.0;12007.0;18.69;1831.0;;850.0;;;980.0;13837.0;9.0;170.0;1038.0;13.24;;-183.0;5.06;228.0;3.52;2.77;2.75;187.0;;610.0;;610.0;3616.0;;641.0;2178.0;2605.0;1535.0;4140.0;;;619.0;6937.0;;810.0;60.0;302.0;334.0;2048.0;2306.0;;;741.0;3047.0;;;;188.0;;198.0;5117.0;11804.0;;11804.0;;519.0;1038.0;182.0;;513.0;;;;1614.0;-576.0;-1347.0;44.0;;;-598.0;-523.0;;;;439.0;-5.0;610.0;300.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14059.0;2744.0;2332.0;;715.0;810.0;192.0;5690.0;12634.0;3878.0;6139.0;6495.0;1942.0;-595.0;-901.0;448.0;465.0;11315.0;19.51;1859.0;;808.0;;;1051.0;13174.0;16.0;157.0;1146.0;16.58;;-169.0;5.09;219.0;5.76;4.27;4.22;190.0;;1010.0;;1010.0;3538.0;;1142.0;2365.0;2343.0;1741.0;4084.0;;;494.0;6944.0;;836.0;86.0;396.0;563.0;2394.0;1303.0;;;958.0;2261.0;;;;192.0;4408.0;255.0;1640.0;12634.0;;12634.0;;810.0;1146.0;193.0;;198.0;;;;1812.0;-405.0;-1477.0;799.0;;;-539.0;-1058.0;;;;158.0;2.0;1010.0;563.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14616.0;2896.0;2170.0;;821.0;634.0;180.0;6306.0;12943.0;4141.0;6171.0;6772.0;1551.0;-1124.0;-151.0;280.0;331.0;11720.0;19.81;1934.0;;842.0;;;1092.0;13654.0;41.0;104.0;1188.0;14.85;;-141.0;5.62;244.0;4.34;3.41;3.38;176.0;;1291.0;;1291.0;3746.0;;1269.0;2320.0;2306.0;1629.0;3935.0;;;382.0;6637.0;;705.0;85.0;655.0;629.0;2722.0;1377.0;;;654.0;2030.0;;;;195.0;5042.0;107.0;1428.0;12943.0;;12943.0;;634.0;1188.0;49.0;;353.0;;;;2165.0;-672.0;-1221.0;-44.0;;;-254.0;-486.0;;-228.0;;563.0;4.0;1291.0;1010.0;;;82.92;3.6;1.88;;6.92;38.42;176.0;7.3;0.4;;14616.0;;1188.0;634.0;29.7;4.3;2165.0;1377.0;6772.0;7.8;7.6;9.4;100.0;68.8
2007.0;14857.0;3039.0;1944.0;;607.0;389.0;180.0;6706.0;13731.0;5260.0;7845.0;5886.0;1579.0;-873.0;-956.0;-241.0;626.0;11818.0;20.45;1990.0;;916.0;;;1074.0;13808.0;50.0;175.0;1162.0;13.09;;-442.0;4.09;218.0;2.62;2.21;2.16;176.0;;1050.0;;1050.0;4184.0;;1472.0;2539.0;2505.0;1543.0;4048.0;;;437.0;7024.0;;856.0;94.0;753.0;1026.0;3285.0;1412.0;;;1173.0;2585.0;;;;181.0;4251.0;-69.0;1522.0;13731.0;;13731.0;;389.0;1162.0;-52.0;59.0;-718.0;;;;1447.0;739.0;-953.0;-132.0;;;-55.0;-605.0;;-1000.0;;650.0;9.0;1050.0;1291.0;;;84.29;2.21;3.55;;5.41;33.39;176.0;12.4;0.7;;14857.0;;1162.0;389.0;35.9;2.6;1447.0;1412.0;5886.0;5.9;5.7;6.6;100.0;159.8
2008.0;16500.0;3348.0;2390.0;;918.0;545.0;170.0;6923.0;15775.0;5590.0;10313.0;5462.0;1343.0;-2719.0;998.0;-351.0;129.0;13152.0;20.29;2126.0;;975.0;;;1150.0;15278.0;37.0;185.0;1286.0;14.48;;-304.0;5.56;373.0;3.3;3.26;3.2;167.0;;699.0;;699.0;4460.0;;1765.0;2765.0;3975.0;1453.0;5428.0;;;659.0;8852.0;;798.0;838.0;310.0;1079.0;2875.0;2635.0;;1236.0;852.0;4723.0;;;;159.0;;101.0;5202.0;15775.0;;15775.0;;545.0;1286.0;-65.0;60.0;-114.0;;;;1333.0;-369.0;-1214.0;-1591.0;;;-251.0;-1757.0;;-1013.0;;3768.0;27.0;699.0;1050.0;;;98.66;3.26;0.77;;7.26;32.66;167.0;6.3;0.3;;16500.0;;1286.0;545.0;40.7;3.3;1333.0;2635.0;5462.0;6.4;7.0;10.0;100.0;783.6
2009.0;16740.0;3479.0;2480.0;;949.0;1115.0;152.0;7707.0;15619.0;4016.0;10109.0;5510.0;1986.0;-1038.0;742.0;1598.0;960.0;13261.0;20.78;2292.0;;1083.0;;;1209.0;15552.0;41.0;261.0;1270.0;14.81;;-238.0;5.67;-166.0;6.66;7.37;7.31;151.0;;2297.0;;2297.0;3786.0;;1624.0;2353.0;3784.0;1160.0;4943.0;;;615.0;7912.0;;637.0;62.0;317.0;915.0;2403.0;4173.0;;486.0;1434.0;6093.0;;;;160.0;4892.0;-1004.0;1462.0;15619.0;;15619.0;;1115.0;1270.0;247.0;54.0;2358.0;;;;3691.0;-3058.0;-1027.0;-100.0;;;-239.0;-852.0;;-4.0;;1598.0;-92.0;2297.0;699.0;;;110.58;7.37;6.34;;6.78;36.4;151.0;3.0;0.0;;16740.0;;1270.0;1115.0;-17.5;6.7;3691.0;4173.0;5510.0;12.2;7.7;20.2;100.0;0.4
2010.0;16128.0;3331.0;2429.0;;1038.0;817.0;155.0;8422.0;16455.0;4122.0;9947.0;6446.0;1643.0;-790.0;-487.0;487.0;716.0;12797.0;20.65;2068.0;;991.0;;;1077.0;14865.0;27.0;252.0;1156.0;15.06;;-225.0;6.44;204.0;5.07;5.36;5.28;152.0;;2784.0;;2784.0;3849.0;;1789.0;2241.0;3866.0;1153.0;5019.0;;;773.0;8033.0;;409.0;75.0;284.0;1189.0;2449.0;3669.0;;550.0;1606.0;5825.0;;;;162.0;5709.0;-1052.0;1627.0;16393.0;62.0;16455.0;;817.0;1156.0;8.0;64.0;609.0;;;;4300.0;-1011.0;-927.0;9.0;;;-221.0;-674.0;;-3.0;;190.0;121.0;2784.0;2297.0;;;105.78;5.36;4.7;;6.08;42.28;152.0;4.5;0.2;;16128.0;;1156.0;817.0;19.7;5.1;4300.0;3669.0;6446.0;8.3;7.8;12.7;100.0;0.4
2011.0;16042.0;3117.0;2291.0;;968.0;740.0;157.0;7557.0;16120.0;4178.0;8560.0;7504.0;1564.0;-892.0;-1676.0;-947.0;599.0;12925.0;19.43;2018.0;;965.0;;;1053.0;14943.0;37.0;168.0;1140.0;14.28;;-131.0;6.03;243.0;4.61;4.79;4.73;154.0;;1837.0;;1837.0;3719.0;;2001.0;2496.0;4038.0;1209.0;5247.0;;;820.0;8563.0;;517.0;170.0;396.0;987.0;2504.0;2409.0;;511.0;1462.0;4382.0;;;;163.0;6296.0;-690.0;1735.0;16064.0;56.0;16120.0;;740.0;1140.0;100.0;56.0;-921.0;;;;3379.0;449.0;-965.0;-39.0;;;-190.0;-1691.0;;-65.0;-77.0;157.0;57.0;1837.0;2784.0;;;103.84;4.79;3.88;0.5;6.25;48.57;154.0;4.0;0.2;2.6;16042.0;;1140.0;740.0;25.1;4.6;3379.0;2409.0;7504.0;7.3;7.2;9.9;89.6;23.7
2012.0;15877.0;963.0;-2975.0;;-4347.0;-4242.0;155.0;4883.0;11189.0;4536.0;8355.0;2779.0;1176.0;-1308.0;-581.0;-744.0;201.0;14914.0;6.07;2287.0;;1141.0;;;1146.0;17201.0;38.0;176.0;1212.0;-18.74;;-3023.0;-27.38;-121.0;-26.72;-27.37;-27.37;155.0;;1093.0;;1093.0;3257.0;;533.0;2441.0;1752.0;1504.0;3256.0;;;609.0;6306.0;;478.0;1254.0;57.0;619.0;2185.0;1486.0;;357.0;1976.0;3819.0;;;;164.0;1930.0;-1093.0;1778.0;11134.0;55.0;11189.0;;-4242.0;1212.0;-115.0;36.0;-3032.0;;;;347.0;7317.0;-975.0;-372.0;;;-367.0;-605.0;;;-124.0;148.0;-31.0;1093.0;1837.0;;;102.42;-27.37;1.3;0.8;6.29;17.93;155.0;-0.5;-0.0;5.4;15877.0;;1212.0;-4242.0;2.8;-26.7;347.0;1486.0;2779.0;-61.7;-37.6;-152.6;102.9;
2013.0;14993.0;3142.0;2243.0;;480.0;961.0;156.0;5673.0;11251.0;3349.0;8091.0;3135.0;1119.0;456.0;-589.0;961.0;447.0;11851.0;20.96;2271.0;;1195.0;;;1076.0;14122.0;22.0;183.0;1134.0;14.96;;-391.0;3.2;-35.0;6.41;6.22;6.18;155.0;;2054.0;;2054.0;3199.0;;420.0;2184.0;1516.0;1116.0;2632.0;;;762.0;5578.0;;373.0;234.0;;664.0;2078.0;2498.0;501.0;;1743.0;4742.0;;;;159.0;2564.0;-1354.0;1766.0;11226.0;25.0;11251.0;;961.0;1134.0;101.0;49.0;1977.0;55.0;;-690.0;2324.0;-3103.0;-672.0;1074.0;;;-223.0;-1407.0;;-283.0;-124.0;1225.0;-25.0;2054.0;1093.0;;;96.99;6.22;2.89;0.8;4.35;20.28;155.0;3.9;0.2;3.3;14993.0;;1134.0;961.0;-7.3;6.4;2324.0;2498.0;3135.0;15.1;9.9;30.7;87.1;91.1
2014.0;12998.0;3431.0;2128.0;;910.0;674.0;151.0;5628.0;11389.0;3462.0;7445.0;3913.0;1560.0;-566.0;-599.0;389.0;872.0;9567.0;26.4;2296.0;;1278.0;;;1018.0;11863.0;16.0;147.0;1018.0;16.37;;-225.0;7.0;289.0;5.19;4.56;4.47;148.0;;2443.0;;2443.0;2759.0;;426.0;2031.0;1667.0;1077.0;2744.0;;;986.0;5761.0;;394.0;681.0;;701.0;1686.0;2207.0;557.0;;1219.0;3983.0;;;;155.0;2770.0;-898.0;1886.0;11358.0;31.0;11389.0;;674.0;1018.0;75.0;73.0;-158.0;168.0;;-449.0;2166.0;-122.0;-688.0;58.0;;;-204.0;-492.0;;-521.0;-119.0;533.0;-6.0;2443.0;2054.0;;;88.03;4.56;5.91;0.81;4.66;26.5;148.0;6.6;0.4;2.7;12998.0;;1018.0;674.0;31.8;5.2;2166.0;2207.0;3913.0;9.6;9.8;17.2;82.3;73.4
2015.0;12173.0;2639.0;805.0;;-276.0;-8.0;146.0;4905.0;10201.0;3601.0;7252.0;2921.0;1433.0;-536.0;-1038.0;-345.0;785.0;9534.0;21.68;2514.0;;1537.0;;;977.0;12048.0;20.0;148.0;977.0;6.61;;-401.0;-2.27;-312.0;-0.07;-0.06;-0.06;143.0;;2098.0;;2098.0;2369.0;;438.0;1583.0;1671.0;1077.0;2748.0;;;965.0;5296.0;;422.0;904.0;;680.0;1595.0;1765.0;412.0;;1474.0;3651.0;;;;148.0;912.0;21.0;1840.0;10173.0;28.0;10201.0;;-8.0;977.0;-449.0;68.0;-862.0;237.0;;-335.0;1304.0;1707.0;-648.0;-62.0;;;-93.0;-274.0;;-842.0;-128.0;206.0;-204.0;2098.0;2443.0;;;85.39;-0.06;5.51;0.9;4.55;20.49;143.0;-566.5;-28.3;2.8;12173.0;;977.0;-8.0;113.0;-0.1;1304.0;1765.0;2921.0;0.3;-1.7;-0.3;1700.0;
2016.0;7106.0;1921.0;1079.0;;10.0;251.0;141.0;3412.0;7736.0;2608.0;5704.0;2025.0;802.0;-1180.0;-485.0;-920.0;161.0;5185.0;27.03;1698.0;;1040.0;;;658.0;6883.0;38.0;123.0;767.0;15.18;;-213.0;0.14;-62.0;3.53;1.76;1.73;138.0;;1178.0;;1178.0;1831.0;;403.0;1025.0;1277.0;1046.0;2323.0;;345.0;631.0;4324.0;;341.0;710.0;;549.0;1008.0;1934.0;348.0;;814.0;3096.0;;;;149.0;33.0;-111.0;1954.0;7729.0;7.0;7736.0;;251.0;767.0;-37.0;45.0;-500.0;129.0;;-357.0;804.0;276.0;-641.0;-517.0;-70.0;;-237.0;-3957.0;;-73.0;-430.0;3975.0;-57.0;1178.0;2098.0;;;51.39;1.82;1.16;3.11;4.64;14.64;138.0;21.1;1.0;8.1;7106.0;;767.0;251.0;-620.0;3.5;804.0;1934.0;2025.0;43.9;4.0;12.4;-71.3;312.4
2017.0;7607.0;2062.0;578.0;;-174.0;-123.0;140.0;3247.0;8663.0;2950.0;6497.0;1888.0;978.0;-926.0;93.0;85.0;491.0;5545.0;27.11;1926.0;;1279.0;;;647.0;7471.0;35.0;117.0;658.0;7.6;;-310.0;-2.29;-74.0;-1.62;-0.88;-0.88;140.0;;1263.0;;1263.0;1643.0;;341.0;903.0;1855.0;1794.0;3649.0;;381.0;483.0;5416.0;;410.0;738.0;;556.0;1246.0;2225.0;286.0;;1036.0;3547.0;;37.0;;152.0;-170.0;-162.0;2068.0;8385.0;278.0;8663.0;;-123.0;658.0;-92.0;75.0;-507.0;586.0;;54.0;297.0;967.0;-487.0;-431.0;;;-249.0;-3188.0;;;-78.0;3359.0;-60.0;1263.0;1178.0;;;54.18;-0.88;3.5;0.56;3.47;13.45;140.0;-77.9;-3.3;0.8;7607.0;;658.0;-123.0;42.5;-1.6;297.0;2225.0;1888.0;-0.8;-1.0;-6.5;163.4;
2018.0;24556.0;6612.0;3989.0;;1671.0;1751.0;290.0;9617.0;33921.0;9852.0;20084.0;13487.0;3243.0;-33.0;-1890.0;1385.0;2480.0;17944.0;26.93;3974.0;;2010.0;2010.0;;1964.0;21918.0;89.0;335.0;2014.0;16.24;;-967.0;6.8;-111.0;7.13;6.15;6.04;285.0;;2648.0;;2648.0;5913.0;;1056.0;3646.0;9652.0;8091.0;17743.0;;373.0;2542.0;24304.0;;1708.0;2073.0;;1839.0;4232.0;6306.0;802.0;;3124.0;10232.0;;771.0;;3.0;1301.0;58.0;12125.0;33571.0;350.0;33921.0;;1751.0;2014.0;-842.0;93.0;-532.0;202.0;;-96.0;-235.0;759.0;-763.0;-203.0;;;394.0;-5641.0;;-132.0;-174.0;4057.0;65.0;2648.0;1263.0;;;86.18;6.15;8.7;0.61;2.68;47.33;285.0;13.3;0.5;0.7;24556.0;;2014.0;1751.0;-6.6;7.1;-235.0;6306.0;13487.0;8.9;5.9;13.0;90.1;12.3
