;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;365.0;;428.0;;107.0;69.0;28.0;8938.0;11635.0;;10698.0;788.0;382.0;-1426.0;1167.0;123.0;358.0;;;;;164.0;146.0;18.0;;;598.0;308.0;27.0;117.27;;291.0;29.26;24.0;18.97;2.33;2.21;26.0;;265.0;1633.0;1898.0;125.0;;6915.0;80.0;183.0;41.0;224.0;2393.0;;;2697.0;14331.0;;;;;;1654.0;;;;1654.0;12352.0;;115.0;0.0;338.0;-0.0;335.0;11486.0;149.0;11635.0;;69.0;27.0;5.0;8.0;-35.0;-19.0;;14.0;;309.0;-25.0;387.0;-1176.0;486.0;-1098.0;;;;-22.0;1189.0;;265.0;142.0;;;13.77;2.61;13.5;0.84;0.94;29.76;26.0;;;;365.0;;27.0;69.0;22.8;19.0;8938.0;1654.0;788.0;2.7;3.5;8.8;67.7;6.2
2007.0;466.0;60.0;469.0;23.0;23.0;14.0;126.0;15364.0;15792.0;13273.0;13340.0;2452.0;1029.0;-4010.0;2910.0;-71.0;993.0;406.0;12.85;850.0;;444.0;444.0;;406.0;1256.0;;406.0;46.0;100.47;4.89;;4.89;2.0;2.94;0.11;0.11;126.0;;;;;;;15364.0;94.0;;284.0;284.0;;;50.0;428.0;;;;;;13273.0;67.0;;;;67.0;;;;;;4904.0;;15792.0;;15792.0;;14.0;46.0;-1.0;;937.0;;;;;34.0;-36.0;;;;-3974.0;;;2.0;-21.0;2928.0;;-71.0;;;;3.7;0.11;7.89;0.16;0.28;19.48;126.0;;;;466.0;4.9;46.0;14.0;9.6;2.9;2091.0;67.0;2452.0;15.1;2.7;0.6;-49.6;1.8
2008.0;594.0;200.0;478.0;21.0;21.0;10.0;126.0;19249.0;19694.0;13790.0;17008.0;2686.0;211.0;-4151.0;3916.0;-25.0;186.0;394.0;33.63;968.0;;574.0;574.0;;394.0;1362.0;;394.0;68.0;80.39;3.45;;3.45;6.0;1.68;0.08;0.08;126.0;;;;;;;19249.0;99.0;;230.0;230.0;;;116.0;445.0;;;;;;13790.0;3218.0;;;;3218.0;;;;;;5372.0;;19694.0;;19694.0;;10.0;68.0;-69.0;;225.0;;;;;-23.0;-25.0;;;;-4126.0;;;;;3916.0;;-25.0;;;;4.72;0.08;1.47;;0.2;21.33;126.0;;;;594.0;3.5;68.0;10.0;27.8;1.7;5459.0;3218.0;2686.0;5.0;2.1;0.4;100.0;
2009.0;1058.0;;817.0;;606.0;347.0;126.0;19821.0;19941.0;;18545.0;1296.0;38.0;-1821.0;1791.0;9.0;24.0;;;;;274.0;256.0;17.0;;;1215.0;258.0;-43.0;77.23;;;57.28;254.0;32.78;2.79;2.75;124.0;;179.0;;179.0;;;19642.0;92.0;;25.0;25.0;3.0;;;120.0;20061.0;;;;;;1172.0;;;;1172.0;19717.0;;;;;0.0;;19841.0;100.0;19941.0;;347.0;-43.0;142.0;;-198.0;;;;;-210.0;-15.0;;-5.0;4.0;-1805.0;-2869.0;;;-205.0;4865.0;;179.0;170.0;;;8.52;2.79;0.19;1.65;0.12;10.44;124.0;;;;1058.0;;-43.0;347.0;42.0;32.8;19821.0;1172.0;1296.0;2.5;4.3;26.7;41.0;859.5
2010.0;1002.0;;598.0;;470.0;271.0;129.0;21006.0;22378.0;;20153.0;2138.0;194.0;-2758.0;3914.0;1350.0;169.0;;;;;337.0;319.0;18.0;;;1056.0;150.0;-16.0;59.72;;;46.87;194.0;27.07;2.1;2.1;129.0;;1528.0;76.0;1604.0;;;19402.0;97.0;25.0;157.0;182.0;1093.0;;;1372.0;23750.0;;;;;;694.0;;;;694.0;20847.0;;;1.0;142.0;0.0;1994.0;22291.0;87.0;22378.0;;271.0;-16.0;33.0;25.0;0.0;;;;;-119.0;-25.0;;-1347.0;227.0;-1639.0;-507.0;;;;4420.0;;1964.0;614.0;;;7.78;2.1;1.31;;0.19;16.59;129.0;13.7;0.7;;1002.0;;-16.0;271.0;41.2;27.1;21006.0;694.0;2138.0;1.6;2.8;12.7;100.0;
2011.0;1163.0;;667.0;;555.0;352.0;133.0;24347.0;27792.0;;25197.0;2518.0;65.0;-5826.0;4864.0;-897.0;18.0;;;;;340.0;311.0;29.0;;;1183.0;117.0;-1.0;57.3;;;47.68;198.0;30.26;2.73;2.65;129.0;;631.0;722.0;1353.0;138.0;;22856.0;118.0;25.0;152.0;176.0;3150.0;;;3445.0;31237.0;;;;;;2329.0;;;;2329.0;27526.0;;;1.0;494.0;1.0;2021.0;27715.0;77.0;27792.0;;352.0;-1.0;-60.0;24.0;-9.0;;;;;-242.0;-46.0;;-2196.0;186.0;-3770.0;-508.0;1.0;;;5371.0;;631.0;1528.0;;;9.01;2.73;0.14;;0.36;19.51;129.0;10.6;0.7;;1163.0;;-1.0;352.0;35.7;30.3;24347.0;2329.0;2518.0;1.5;2.4;14.0;100.0;-5.8
2012.0;1315.0;;737.0;;580.0;402.0;134.0;29972.0;34388.0;;30989.0;3399.0;440.0;-6423.0;5955.0;-29.0;384.0;;;;;401.0;376.0;25.0;;;1287.0;114.0;44.0;56.03;;;44.15;176.0;30.61;2.85;2.76;130.0;;602.0;960.0;1563.0;112.0;;28297.0;142.0;107.0;177.0;283.0;3990.0;;;4416.0;38803.0;;;;;;3281.0;;;;3281.0;34271.0;;500.0;1.0;839.0;31.0;2028.0;34388.0;;34388.0;;402.0;44.0;-23.0;22.0;184.0;;;;;-189.0;-55.0;-126.0;-877.0;137.0;-5502.0;-482.0;2.0;;-58.0;6494.0;;602.0;631.0;;;10.11;3.09;2.96;0.45;0.42;26.13;130.0;10.5;0.7;1.4;1315.0;;44.0;402.0;30.4;30.6;29972.0;3281.0;3399.0;1.4;2.0;11.8;85.5;14.7
2013.0;1469.0;;859.0;;664.0;462.0;136.0;36165.0;42113.0;;37953.0;4160.0;562.0;-7600.0;7243.0;206.0;502.0;;;;;456.0;430.0;25.0;;;1356.0;132.0;64.0;58.5;;;45.19;201.0;31.46;3.21;3.1;131.0;;808.0;1571.0;2379.0;;;33785.0;167.0;107.0;163.0;269.0;5513.0;;;5948.0;48061.0;;;;;;5193.0;;;;5193.0;43146.0;;890.0;1.0;1214.0;13.0;2042.0;42113.0;;42113.0;;462.0;64.0;12.0;27.0;-31.0;;;;;28.0;-61.0;;-1617.0;298.0;-6220.0;-13.0;3.0;;-88.0;7343.0;;808.0;602.0;;;11.18;3.52;3.82;0.67;0.46;31.68;131.0;12.0;0.7;1.6;1469.0;;64.0;462.0;30.4;31.5;36165.0;5193.0;4160.0;1.3;1.9;11.1;80.9;17.1
2014.0;1649.0;;884.0;;670.0;487.0;140.0;40455.0;48353.0;;43575.0;4778.0;516.0;-6187.0;5680.0;9.0;474.0;;;;;516.0;490.0;26.0;;;1483.0;152.0;61.0;53.58;;;40.62;183.0;29.53;3.16;3.07;136.0;;817.0;1393.0;2211.0;;;38245.0;166.0;107.0;159.0;266.0;7467.0;;;7898.0;56251.0;;;;;;5711.0;;;;5711.0;49285.0;;890.0;1.0;1571.0;3.0;2314.0;48353.0;;48353.0;;487.0;61.0;-41.0;27.0;65.0;;;;;-83.0;-42.0;;-4265.0;2336.0;-4215.0;-385.0;244.0;;-130.0;5951.0;;817.0;808.0;;;12.09;3.57;3.48;0.95;0.31;35.03;136.0;14.2;0.8;1.9;1649.0;;61.0;487.0;27.3;29.5;40455.0;5711.0;4778.0;1.2;1.7;10.2;73.3;-24.0
2015.0;1809.0;;908.0;;691.0;522.0;146.0;46988.0;58981.0;;53276.0;5706.0;591.0;-10274.0;9997.0;314.0;538.0;;;;;675.0;650.0;26.0;;;1664.0;147.0;70.0;50.22;;;38.18;169.0;28.86;3.27;3.18;142.0;;1131.0;2911.0;4042.0;179.0;;42768.0;172.0;172.0;191.0;363.0;11458.0;;;11993.0;70974.0;;;;;;4427.0;;;;4427.0;57702.0;;990.0;1.0;1950.0;-5.0;2770.0;58981.0;;58981.0;;522.0;70.0;-38.0;35.0;-63.0;;;;;65.0;-53.0;-115.0;-5769.0;1931.0;-6268.0;-1281.0;436.0;;-143.0;10986.0;;1131.0;817.0;;;12.77;3.69;3.8;1.01;0.37;40.27;142.0;16.4;0.8;1.7;1809.0;;70.0;522.0;24.4;28.9;46988.0;4427.0;5706.0;1.1;1.4;9.2;72.5;-54.3
2016.0;2169.0;;1077.0;;828.0;673.0;154.0;56413.0;73278.0;;66369.0;6909.0;852.0;-13331.0;13455.0;977.0;766.0;;;;;858.0;825.0;33.0;;;1981.0;164.0;85.0;49.65;;;38.16;154.0;31.05;4.07;3.93;149.0;;2108.0;2007.0;4115.0;225.0;;52073.0;208.0;203.0;175.0;378.0;16279.0;;;16864.0;90142.0;;;;;;6711.0;;;;6711.0;73080.0;;1140.0;2.0;2460.0;6.0;3302.0;73278.0;;73278.0;;673.0;85.0;-44.0;57.0;81.0;;;;;-1.0;-87.0;-32.0;-7914.0;3463.0;-8761.0;-954.0;536.0;;-164.0;14036.0;;2108.0;1131.0;;;14.58;4.53;5.15;1.1;0.58;46.44;149.0;15.8;0.7;1.5;2169.0;;85.0;673.0;18.6;31.1;56413.0;6711.0;6909.0;1.1;1.4;9.7;75.7;-48.6
2017.0;2553.0;;1304.0;;912.0;758.0;162.0;67444.0;87781.0;100.0;79962.0;7818.0;1012.0;-14484.0;13661.0;189.0;845.0;;;;;1055.0;1006.0;48.0;;;2452.0;300.0;92.0;51.09;;;35.73;155.0;29.68;4.44;4.31;158.0;;2297.0;2418.0;4715.0;370.0;;62360.0;296.0;198.0;158.0;356.0;19684.0;;;20336.0;108117.0;;100.0;;;;9972.0;;;;9972.0;89834.0;;990.0;2.0;3052.0;-4.0;3779.0;87781.0;;87781.0;;758.0;92.0;9.0;75.0;7.0;;;;;72.0;-167.0;;-4517.0;1293.0;-11093.0;-1476.0;520.0;-350.0;-166.0;15133.0;;2297.0;2108.0;;;16.2;4.81;5.36;1.05;1.06;49.6;158.0;19.9;0.8;1.1;2553.0;;92.0;758.0;16.9;29.7;67344.0;9972.0;7818.0;1.1;1.4;9.7;78.1;-0.5
2018.0;2967.0;;1697.0;;1052.0;854.0;166.0;81252.0;99205.0;100.0;90527.0;8678.0;1111.0;-11062.0;10465.0;514.0;977.0;;;;;1249.0;1189.0;60.0;;;3032.0;530.0;114.0;57.17;;;35.44;198.0;28.77;4.89;4.81;163.0;;2811.0;1779.0;4590.0;334.0;;76328.0;332.0;198.0;130.0;328.0;17292.0;;;17953.0;117158.0;;100.0;;;;10374.0;;;;10374.0;100801.0;;940.0;2.0;3731.0;-19.0;4024.0;99205.0;;99205.0;;854.0;114.0;-93.0;93.0;18.0;;;;;125.0;-134.0;;-911.0;3597.0;-13614.0;-2900.0;213.0;-350.0;-176.0;13677.0;;2811.0;2297.0;;;18.21;5.24;6.0;1.08;0.82;53.25;163.0;18.2;0.7;1.1;2967.0;;114.0;854.0;18.8;28.8;81152.0;10374.0;8678.0;1.3;1.6;9.8;79.4;31.9
