;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1021.0;274.0;-83.0;-14.0;-105.0;-129.0;20.0;312.0;1286.0;205.0;1053.0;233.0;16.0;-22.0;6.0;-0.0;-14.0;747.0;26.8;287.0;;;;;287.0;1034.0;;;43.0;-8.14;-1.33;-92.0;-10.33;3.0;-12.63;-6.37;-6.37;20.0;;4.0;;4.0;99.0;165.0;43.0;165.0;530.0;240.0;770.0;;;39.0;974.0;;100.0;10.0;;;96.0;725.0;;90.0;33.0;848.0;;;;0.0;-215.0;49.0;399.0;1286.0;;1286.0;;-129.0;43.0;-11.0;;24.0;;-11.0;;106.0;89.0;-30.0;;;;8.0;;;;;6.0;;4.0;4.0;;;50.45;-6.37;-0.69;;1.48;11.51;20.0;;;;1021.0;-1.3;43.0;-129.0;-2.6;-12.6;106.0;725.0;233.0;-12.0;-9.8;-55.4;100.0;
2007.0;1068.0;289.0;-126.0;-92.0;-171.0;-158.0;28.0;314.0;1128.0;204.0;920.0;208.0;65.0;-69.0;5.0;1.0;0.0;779.0;27.04;381.0;;;;;381.0;1160.0;;;44.0;-11.84;-8.59;-80.0;-16.04;-12.0;-14.83;-5.56;-5.56;28.0;;5.0;;5.0;89.0;191.0;29.0;195.0;377.0;214.0;592.0;;;27.0;814.0;;122.0;8.0;;;73.0;608.0;;73.0;35.0;716.0;;;;0.0;-374.0;56.0;526.0;1128.0;;1128.0;;-158.0;44.0;-9.0;;4.0;;-25.0;;110.0;185.0;-65.0;-14.0;;;9.0;;126.0;;;-121.0;;5.0;4.0;;;37.48;-5.56;0.01;;2.27;7.32;28.0;-1.8;-0.1;;1068.0;-8.6;44.0;-158.0;7.0;-14.8;110.0;608.0;208.0;-17.1;-15.1;-76.0;100.0;
2008.0;1021.0;263.0;-38.0;-76.0;-131.0;-136.0;33.0;348.0;930.0;190.0;875.0;55.0;31.0;-33.0;1.0;-1.0;2.0;758.0;25.77;167.0;;;;;167.0;925.0;;56.0;44.0;-3.77;-7.48;-54.0;-12.79;-2.0;-13.33;-4.07;-4.07;33.0;;4.0;;4.0;105.0;189.0;51.0;182.0;202.0;179.0;381.0;;;19.0;582.0;;112.0;10.0;;;68.0;600.0;;52.0;34.0;685.0;;;;0.0;-510.0;38.0;527.0;930.0;;930.0;;-136.0;44.0;-20.0;1.0;48.0;;-9.0;;158.0;94.0;-29.0;-4.0;;;-29.0;-576.0;;;;577.0;;4.0;5.0;;;30.56;-4.07;0.06;;0.87;1.64;33.0;-1.2;-0.1;;1021.0;-7.5;44.0;-136.0;1.6;-13.3;158.0;600.0;55.0;-11.0;-8.9;-248.1;100.0;
2009.0;804.0;209.0;97.0;50.0;21.0;-0.0;34.0;280.0;826.0;180.0;764.0;62.0;84.0;9.0;-87.0;6.0;69.0;595.0;25.98;159.0;;8.0;8.0;;151.0;754.0;;45.0;44.0;12.09;6.21;-29.0;2.62;8.0;-0.03;-0.01;-0.01;33.0;;9.0;;9.0;93.0;142.0;35.0;162.0;196.0;164.0;360.0;;;23.0;546.0;;93.0;20.0;;;67.0;494.0;;43.0;47.0;584.0;;;;0.0;-510.0;44.0;528.0;826.0;;826.0;;-0.0;44.0;-6.0;1.0;-59.0;;52.0;;100.0;104.0;-14.0;23.0;;;-14.0;-1118.0;;;;1031.0;;9.0;4.0;;;24.0;-0.01;2.07;;0.42;1.85;33.0;-424.7;-6.0;;804.0;6.2;44.0;-0.0;39.6;-0.0;100.0;494.0;62.0;5.0;6.4;-0.4;100.0;
2010.0;943.0;280.0;154.0;114.0;61.0;45.0;34.0;367.0;924.0;214.0;812.0;112.0;95.0;-38.0;-20.0;37.0;73.0;662.0;29.74;166.0;;;;;166.0;829.0;;52.0;38.0;16.35;12.1;-53.0;6.49;19.0;4.8;1.34;1.31;34.0;;46.0;;46.0;117.0;161.0;42.0;168.0;206.0;160.0;366.0;;;24.0;557.0;;128.0;18.0;;;68.0;477.0;;64.0;57.0;597.0;;;;0.0;-465.0;46.0;531.0;924.0;;924.0;;45.0;38.0;12.0;2.0;53.0;;-13.0;;152.0;-55.0;-22.0;-16.0;;;-22.0;-497.0;;;;477.0;;46.0;9.0;;;27.92;1.34;2.16;;0.65;3.33;34.0;6.9;0.3;;943.0;12.1;38.0;45.0;31.5;4.8;152.0;477.0;112.0;11.2;12.6;40.3;100.0;
2011.0;1084.0;318.0;174.0;131.0;80.0;60.0;35.0;432.0;987.0;224.0;813.0;174.0;96.0;-25.0;-28.0;43.0;63.0;766.0;29.31;186.0;;;;;186.0;953.0;;44.0;40.0;16.07;12.11;-52.0;7.36;29.0;5.57;1.76;1.73;34.0;;89.0;;89.0;136.0;178.0;29.0;159.0;215.0;156.0;371.0;;;25.0;555.0;;147.0;7.0;;;70.0;463.0;;65.0;61.0;588.0;;;;0.0;-405.0;40.0;539.0;987.0;;987.0;;60.0;40.0;13.0;4.0;55.0;;-17.0;;207.0;-76.0;-33.0;7.0;;;-33.0;-954.0;;;;926.0;;89.0;46.0;;;31.65;1.76;1.85;;0.95;5.07;34.0;9.2;0.6;;1084.0;12.1;40.0;60.0;36.3;5.6;207.0;463.0;174.0;11.2;13.6;34.7;100.0;
2012.0;1273.0;344.0;121.0;128.0;42.0;34.0;38.0;438.0;1131.0;247.0;827.0;304.0;73.0;-133.0;-9.0;-68.0;27.0;929.0;27.01;216.0;;;;;216.0;1145.0;;36.0;45.0;9.47;10.05;-86.0;3.32;6.0;2.66;0.9;0.89;38.0;;21.0;;21.0;150.0;238.0;29.0;185.0;271.0;206.0;477.0;;;31.0;693.0;;158.0;14.0;;;74.0;408.0;;60.0;112.0;580.0;;;;0.0;-371.0;39.0;635.0;1131.0;;1131.0;;34.0;45.0;-8.0;9.0;-17.0;;-48.0;;191.0;10.0;-46.0;-87.0;;;-46.0;-1403.0;79.0;;;1316.0;;21.0;89.0;;;33.93;0.9;0.72;;1.23;8.09;38.0;20.0;1.3;;1273.0;10.0;45.0;34.0;14.1;2.7;191.0;408.0;304.0;7.4;6.7;11.2;100.0;-291.7
2013.0;1395.0;353.0;163.0;121.0;98.0;76.0;41.0;515.0;1301.0;262.0;751.0;549.0;88.0;-130.0;49.0;6.0;48.0;1041.0;25.34;245.0;;;;;245.0;1286.0;;18.0;51.0;11.68;8.64;-23.0;7.01;18.0;5.42;1.85;1.83;41.0;;27.0;;27.0;180.0;271.0;37.0;206.0;310.0;220.0;529.0;;;50.0;786.0;;166.0;10.0;;;85.0;295.0;;65.0;129.0;490.0;;;;0.0;-295.0;28.0;816.0;1301.0;;1301.0;;76.0;51.0;-9.0;9.0;63.0;;-11.0;;254.0;-102.0;-39.0;-91.0;;;-39.0;-1705.0;175.0;;;1580.0;;27.0;21.0;;;34.08;1.85;1.18;;0.96;13.42;41.0;14.8;0.9;;1395.0;8.6;51.0;76.0;18.8;5.4;254.0;295.0;549.0;8.8;8.6;13.8;100.0;-363.0
2014.0;1499.0;385.0;173.0;125.0;100.0;68.0;45.0;559.0;1662.0;310.0;1071.0;591.0;123.0;-410.0;284.0;-3.0;89.0;1114.0;25.68;256.0;;;;;256.0;1370.0;;15.0;56.0;11.53;8.31;-25.0;6.64;33.0;4.57;1.53;1.51;45.0;;24.0;;24.0;196.0;295.0;43.0;233.0;467.0;364.0;831.0;;;40.0;1103.0;;185.0;24.0;;;101.0;615.0;;55.0;90.0;761.0;;;;0.0;-227.0;10.0;807.0;1662.0;;1662.0;;68.0;56.0;-9.0;7.0;-5.0;;-8.0;;249.0;4.0;-34.0;-376.0;;;-34.0;-1178.0;;;;1462.0;;24.0;27.0;;;33.4;1.53;1.98;;0.77;13.16;45.0;17.2;1.0;;1499.0;8.3;56.0;68.0;33.0;4.6;249.0;615.0;591.0;5.8;7.0;11.6;100.0;
2015.0;864.0;236.0;31.0;-4.0;-22.0;-33.0;45.0;327.0;1170.0;153.0;623.0;547.0;63.0;-39.0;-28.0;-5.0;34.0;628.0;27.33;162.0;;;;;162.0;790.0;;14.0;44.0;3.56;-0.49;-18.0;-2.56;7.0;-3.87;-0.74;-0.74;45.0;;19.0;;19.0;122.0;167.0;18.0;181.0;379.0;274.0;653.0;;;10.0;844.0;;88.0;14.0;;;50.0;406.0;;11.0;53.0;470.0;;;;0.0;-254.0;-11.0;812.0;1170.0;;1170.0;;-33.0;44.0;-9.0;6.0;-75.0;;3.0;;174.0;130.0;-29.0;-8.0;;;-31.0;-1614.0;;;;1586.0;;19.0;24.0;;;19.15;-0.74;0.75;;0.64;12.13;45.0;-29.3;-1.5;;864.0;-0.5;44.0;-33.0;-29.6;-3.9;174.0;406.0;547.0;-1.6;-1.1;-6.1;100.0;
2016.0;794.0;210.0;0.0;-44.0;-58.0;-40.0;45.0;309.0;1052.0;133.0;552.0;500.0;80.0;-31.0;-48.0;1.0;49.0;584.0;26.51;154.0;;;;;154.0;737.0;;14.0;45.0;0.04;-5.54;-14.0;-7.33;-18.0;-5.01;-0.88;-0.88;45.0;;21.0;;21.0;112.0;160.0;16.0;179.0;315.0;214.0;529.0;;;35.0;743.0;;72.0;14.0;;;47.0;361.0;;6.0;52.0;419.0;;;;0.0;-294.0;-24.0;818.0;1052.0;;1052.0;;-40.0;45.0;-32.0;7.0;2.0;;5.0;;176.0;99.0;-31.0;;;;-31.0;-447.0;;;;399.0;;21.0;19.0;;;17.49;-0.88;1.08;;0.69;11.01;45.0;-20.8;-0.9;;794.0;-5.5;45.0;-40.0;31.7;-5.0;176.0;361.0;500.0;-3.3;-4.2;-8.0;100.0;
2017.0;818.0;219.0;127.0;88.0;66.0;31.0;46.0;311.0;1033.0;122.0;489.0;544.0;120.0;-32.0;-81.0;7.0;83.0;599.0;26.8;130.0;;;;;130.0;728.0;;14.0;47.0;15.59;10.82;-22.0;8.1;35.0;3.79;0.68;0.67;46.0;;28.0;;28.0;112.0;155.0;16.0;190.0;319.0;194.0;514.0;;9.0;9.0;722.0;;72.0;;;;49.0;303.0;;6.0;59.0;367.0;;;;0.0;-263.0;-17.0;824.0;1033.0;;1033.0;;31.0;47.0;15.0;7.0;14.0;;4.0;;189.0;6.0;-37.0;;;;-32.0;-775.0;;;;694.0;;28.0;21.0;;;17.9;0.68;1.82;;0.81;11.91;46.0;34.9;1.5;;818.0;10.8;47.0;31.0;53.2;3.8;189.0;303.0;544.0;4.1;7.8;5.7;100.0;
2018.0;877.0;244.0;164.0;122.0;106.0;83.0;46.0;412.0;1101.0;142.0;480.0;620.0;129.0;-25.0;-24.0;81.0;104.0;633.0;27.83;122.0;;;;;122.0;755.0;;14.0;44.0;18.69;13.92;-16.0;12.08;23.0;9.5;1.82;1.8;46.0;;108.0;;108.0;123.0;173.0;7.0;188.0;317.0;175.0;491.0;;1.0;9.0;689.0;;93.0;;;;48.0;294.0;;6.0;39.0;338.0;;;;0.0;-180.0;-17.0;817.0;1101.0;;1101.0;;83.0;44.0;7.0;7.0;81.0;-11.0;-19.0;;270.0;-93.0;-25.0;;;;-25.0;-68.0;;-12.0;;57.0;;108.0;28.0;;;19.14;1.82;2.28;;0.55;13.54;46.0;15.4;0.6;;877.0;13.9;44.0;83.0;21.4;9.5;270.0;294.0;620.0;9.8;10.9;13.4;100.0;11.6
2019.0;724.0;194.0;172.0;91.0;78.0;99.0;46.0;434.0;1193.0;120.0;495.0;697.0;76.0;29.0;-40.0;64.0;46.0;530.0;26.8;103.0;;;;;103.0;632.0;;14.0;44.0;23.83;12.61;-13.0;10.82;16.0;13.63;2.18;2.16;45.0;;172.0;;172.0;109.0;133.0;20.0;242.0;335.0;161.0;496.0;;1.0;20.0;759.0;;73.0;5.0;;;42.0;295.0;;17.0;64.0;375.0;;28.0;;0.0;-80.0;-6.0;783.0;1193.0;;1193.0;;99.0;44.0;2.0;6.0;44.0;;1.0;;314.0;-119.0;-30.0;61.0;;;-32.0;-189.0;;-37.0;;186.0;;172.0;108.0;;;15.97;2.18;1.01;;0.65;15.4;45.0;13.9;0.6;;724.0;12.6;44.0;99.0;20.9;13.6;314.0;295.0;697.0;9.5;10.8;14.1;100.0;80.0
2020.0;770.0;182.0;8.0;-88.0;-103.0;-80.0;44.0;352.0;1194.0;137.0;610.0;584.0;127.0;-232.0;6.0;-99.0;87.0;588.0;23.65;-134.0;;-134.0;-134.0;;;453.0;;15.0;50.0;0.99;-11.47;-14.0;-13.34;23.0;-10.36;-1.83;-1.83;44.0;;63.0;;63.0;113.0;149.0;26.0;291.0;304.0;206.0;510.0;;20.0;21.0;842.0;;70.0;7.0;;;61.0;378.0;;25.0;70.0;472.0;;38.0;;0.0;-160.0;-6.0;749.0;1194.0;;1194.0;;-80.0;50.0;-34.0;8.0;-100.0;;4.0;;215.0;283.0;-40.0;-192.0;;;-40.0;-319.0;;-39.0;;365.0;;74.0;172.0;;;17.67;-1.83;1.99;;0.93;13.41;44.0;-13.8;-0.4;;770.0;-11.5;50.0;-80.0;-22.3;-10.4;215.0;378.0;584.0;-4.9;-3.5;-13.7;100.0;
2021.0;857.0;217.0;137.0;95.0;69.0;57.0;44.0;432.0;1304.0;155.0;673.0;631.0;134.0;-79.0;12.0;67.0;89.0;640.0;25.34;122.0;;122.0;;;;762.0;;15.0;53.0;15.99;11.09;-26.0;8.06;12.0;6.69;1.32;1.32;44.0;;130.0;;130.0;126.0;152.0;24.0;316.0;315.0;197.0;512.0;;10.0;34.0;872.0;;88.0;8.0;;;59.0;438.0;;21.0;59.0;518.0;;52.0;;0.0;-102.0;0.0;732.0;1304.0;;1304.0;;57.0;53.0;2.0;10.0;-5.0;;-1.0;;;17.0;-45.0;-34.0;;;-45.0;-349.0;;-24.0;-2.0;386.0;;141.0;74.0;;;19.67;1.32;2.05;0.04;1.03;14.48;44.0;24.8;0.8;0.1;857.0;11.1;53.0;57.0;17.1;6.7;277.0;438.0;631.0;6.0;6.4;9.1;97.0;29.2
