;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;90.0;26.0;3.0;4.0;;0.0;6.0;46.0;61.0;27.0;54.0;8.0;4.0;-1.0;-1.0;-1.0;3.0;63.0;29.35;22.0;;19.0;19.0;;3.0;85.0;;;3.0;3.46;4.91;;;;0.22;0.04;0.04;6.0;;2.0;;2.0;18.0;25.0;1.0;11.0;;;;;;4.0;15.0;;11.0;6.0;;;10.0;27.0;;;0.0;27.0;;;;;-35.0;-12.0;54.0;61.0;;61.0;;0.0;3.0;;;-6.0;;1.0;;20.0;7.0;-1.0;;;;-1.0;;;;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;99.0;31.0;7.0;7.0;4.0;4.0;6.0;44.0;60.0;23.0;44.0;16.0;9.0;-2.0;-7.0;-7.0;8.0;68.0;31.39;24.0;;21.0;21.0;;3.0;92.0;;;3.0;7.14;7.24;-3.0;4.43;0.0;4.33;0.72;0.72;6.0;;2.0;;2.0;17.0;24.0;1.0;10.0;;;;;;6.0;16.0;;11.0;3.0;;;9.0;19.0;;;1.0;20.0;;;;;-30.0;-12.0;58.0;60.0;;60.0;;4.0;3.0;;;1.0;;1.0;;21.0;1.0;-1.0;;;;-1.0;;5.0;;;-11.0;-0.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;96.0;30.0;17.0;7.0;15.0;14.0;7.0;42.0;59.0;19.0;29.0;30.0;16.0;-3.0;-12.0;-12.0;15.0;66.0;31.14;23.0;;21.0;21.0;;2.0;89.0;;;2.0;17.66;7.0;8.0;15.46;1.0;14.42;2.06;2.04;7.0;;3.0;;3.0;16.0;22.0;1.0;9.0;;;;;;7.0;17.0;;9.0;2.0;;;8.0;8.0;;;1.0;10.0;;;;;-16.0;-11.0;57.0;59.0;;59.0;;14.0;2.0;;;2.0;;2.0;;23.0;-2.0;-1.0;;;;-2.0;;;;;-12.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;93.0;30.0;13.0;6.0;11.0;9.0;7.0;55.0;72.0;26.0;34.0;38.0;6.0;-3.0;-3.0;-3.0;5.0;63.0;32.12;24.0;;22.0;22.0;;2.0;87.0;;;2.0;14.24;6.53;5.0;11.99;2.0;9.96;1.42;1.39;6.0;;3.0;;3.0;19.0;31.0;2.0;9.0;;;;;;8.0;17.0;;16.0;2.0;;;8.0;7.0;;;2.0;8.0;;;;;-7.0;-11.0;56.0;72.0;;72.0;;9.0;2.0;;;7.0;;-9.0;;29.0;-12.0;-1.0;;;;-2.0;;0.0;-2.0;;-2.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;88.0;27.0;5.0;3.0;2.0;2.0;6.0;53.0;70.0;20.0;34.0;36.0;-1.0;-2.0;4.0;0.0;-2.0;62.0;30.05;24.0;;21.0;21.0;;2.0;85.0;;;2.0;5.1;3.17;-1.0;2.38;0.0;2.04;0.3;0.3;6.0;;4.0;;4.0;17.0;31.0;1.0;9.0;;;;;;8.0;17.0;;11.0;2.0;;;7.0;12.0;;;2.0;14.0;;;;1.0;-5.0;-11.0;52.0;70.0;;70.0;;2.0;2.0;;;4.0;;-1.0;;33.0;-9.0;-1.0;;;;-1.0;;;-2.0;;6.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;96.0;28.0;8.0;2.0;6.0;5.0;6.0;49.0;65.0;23.0;26.0;39.0;13.0;-2.0;-10.0;-0.0;12.0;68.0;29.0;26.0;;24.0;24.0;;3.0;94.0;;;3.0;8.45;1.91;4.0;5.83;1.0;5.23;0.85;0.84;6.0;;3.0;;3.0;18.0;26.0;2.0;9.0;;;;;;7.0;16.0;;14.0;2.0;;;8.0;2.0;;;1.0;3.0;;;;1.0;-0.0;-11.0;50.0;65.0;;65.0;;5.0;3.0;;;-7.0;;3.0;;26.0;13.0;-1.0;;;;-1.0;;0.0;;;-10.0;-1.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;92.0;23.0;1.0;-1.0;-1.0;-2.0;6.0;50.0;66.0;18.0;31.0;35.0;-3.0;-3.0;7.0;0.0;-5.0;69.0;25.21;24.0;;24.0;24.0;;;93.0;;;2.0;1.49;-1.0;0.0;-0.89;1.0;-1.73;-0.28;-0.28;6.0;;4.0;;4.0;14.0;30.0;1.0;9.0;;;;;;8.0;17.0;;10.0;0.0;;;8.0;12.0;;;1.0;13.0;;;;1.0;-2.0;-12.0;48.0;66.0;;66.0;;-2.0;2.0;;;5.0;;-4.0;;31.0;-9.0;-1.0;;;;-1.0;;0.0;-2.0;;8.0;-0.0;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;70.0;15.0;-6.0;-7.0;-8.0;-8.0;6.0;42.0;57.0;21.0;29.0;28.0;6.0;-1.0;-5.0;1.0;5.0;55.0;21.63;20.0;;20.0;20.0;;;75.0;;;2.0;-8.15;-10.17;-1.0;-10.89;1.0;-11.72;-1.48;-1.48;6.0;;4.0;;4.0;13.0;23.0;1.0;9.0;;;;;;7.0;16.0;;10.0;1.0;;;10.0;8.0;;;0.0;8.0;;;;1.0;-10.0;-7.0;45.0;57.0;;57.0;;-8.0;2.0;;;-11.0;;8.0;;20.0;23.0;-1.0;;;;0.0;;0.0;;;-5.0;0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;76.0;21.0;3.0;2.0;1.0;0.0;6.0;42.0;58.0;20.0;29.0;29.0;2.0;-2.0;-0.0;1.0;2.0;55.0;27.57;19.0;;19.0;19.0;;;73.0;;;1.0;3.77;2.91;-1.0;1.88;1.0;0.61;0.08;0.08;6.0;;5.0;;5.0;13.0;22.0;2.0;8.0;;;;;;7.0;16.0;;9.0;10.0;;;1.0;9.0;;;0.0;9.0;;;;;-10.0;-7.0;49.0;58.0;;58.0;;0.0;1.0;;;2.0;;1.0;;22.0;-2.0;-1.0;;;;-1.0;;;-0.0;;-0.0;1.0;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;100.0;30.0;9.0;8.0;8.0;6.0;6.0;56.0;73.0;30.0;35.0;38.0;7.0;-2.0;-3.0;3.0;6.0;69.0;30.43;21.0;;21.0;21.0;;;91.0;;0.0;1.0;9.3;8.47;-1.0;7.6;1.0;6.3;1.08;1.04;6.0;;8.0;;8.0;17.0;29.0;2.0;8.0;;3.0;3.0;;;6.0;17.0;;18.0;0.0;;;11.0;4.0;;;1.0;5.0;;;;;-3.0;-5.0;54.0;73.0;;73.0;;6.0;1.0;;;4.0;;-5.0;;26.0;-5.0;-1.0;;;;-1.0;;2.0;;;-5.0;0.0;8.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;126.0;43.0;17.0;17.0;16.0;16.0;6.0;74.0;94.0;31.0;35.0;59.0;12.0;-3.0;0.0;9.0;10.0;83.0;33.91;26.0;;26.0;26.0;;;109.0;;;1.0;13.87;13.15;-0.0;12.81;-0.0;13.1;2.66;2.6;6.0;;18.0;;18.0;20.0;30.0;7.0;9.0;;;;6.0;;5.0;20.0;;19.0;0.0;;;11.0;4.0;;;0.0;4.0;;;;1.0;13.0;-3.0;49.0;94.0;;94.0;;16.0;1.0;-4.0;;17.0;;-1.0;;43.0;-18.0;-2.0;;;;-1.0;;1.0;;;-0.0;-0.0;18.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;149.0;53.0;25.0;23.0;23.0;15.0;6.0;101.0;124.0;44.0;49.0;75.0;14.0;-4.0;1.0;12.0;11.0;95.0;35.9;31.0;;31.0;;;;126.0;;;2.0;16.58;15.24;0.0;15.56;8.0;10.42;2.45;2.42;6.0;;30.0;;30.0;22.0;43.0;5.0;9.0;;6.0;6.0;;1.0;7.0;23.0;;27.0;0.0;;;18.0;4.0;;;1.0;4.0;;;;;28.0;-4.0;;124.0;;124.0;;15.0;2.0;0.0;;13.0;;-13.0;;57.0;-17.0;-3.0;;;;-0.0;;1.0;;;1.0;1.0;30.0;18.0;;;23.51;2.45;1.7;;0.52;11.93;6.0;11.3;0.6;;149.0;15.2;2.0;15.0;33.0;10.4;57.0;4.0;75.0;19.4;18.6;20.5;100.0;-5.2
2007.0;188.0;71.0;35.0;31.0;33.0;21.0;6.0;139.0;164.0;63.0;66.0;98.0;14.0;-3.0;-4.0;10.0;10.0;117.0;37.8;40.0;;40.0;;;;157.0;;;2.0;18.54;16.46;2.0;17.42;12.0;11.11;3.27;3.24;6.0;;40.0;;40.0;26.0;61.0;13.0;11.0;;6.0;6.0;;;7.0;25.0;;35.0;;;;28.0;;;2.0;1.0;3.0;;;;;49.0;-3.0;;164.0;;164.0;;21.0;2.0;1.0;;20.0;;-14.0;;76.0;-30.0;-5.0;;;2.0;;;0.0;;;-4.0;2.0;40.0;30.0;;;29.47;3.27;1.52;;0.71;15.29;6.0;13.9;0.8;;188.0;16.5;2.0;21.0;36.2;11.1;76.0;;98.0;20.8;20.0;21.4;100.0;-1.9
2008.0;224.0;83.0;37.0;36.0;34.0;23.0;6.0;151.0;177.0;51.0;54.0;123.0;0.0;-3.0;0.0;-3.0;-5.0;141.0;36.88;47.0;;47.0;;;;188.0;;;3.0;16.6;15.99;-2.0;15.25;12.0;10.05;3.51;3.49;6.0;;26.0;7.0;33.0;32.0;66.0;20.0;14.0;;6.0;6.0;;;7.0;26.0;;28.0;;;;23.0;;;2.0;1.0;3.0;;;;;72.0;-1.0;;177.0;;177.0;;23.0;3.0;1.0;;24.0;;-12.0;;100.0;-51.0;-6.0;;-9.0;12.0;-0.0;;0.0;;;0.0;-1.0;26.0;30.0;;;34.92;3.51;-0.83;;0.86;19.25;6.0;9.4;0.4;;224.0;16.0;3.0;23.0;34.1;10.1;100.0;;123.0;17.8;19.3;18.2;100.0;2.8
2009.0;91.0;26.0;-0.0;-5.0;-4.0;-2.0;6.0;118.0;145.0;21.0;24.0;120.0;-1.0;2.0;0.0;2.0;-5.0;65.0;28.38;31.0;;31.0;;;;96.0;0.0;0.0;3.0;-0.53;-5.54;1.0;-4.19;-1.0;-2.55;-0.36;-0.36;6.0;;29.0;;29.0;14.0;60.0;15.0;13.0;;7.0;7.0;;;7.0;26.0;;8.0;;;;13.0;;1.0;3.0;;4.0;;;;;70.0;-2.0;;145.0;;145.0;;-2.0;3.0;-3.0;0.0;-3.0;14.0;11.0;-21.0;97.0;3.0;-4.0;;;7.0;-3.0;;;;;0.0;1.0;29.0;26.0;;;14.16;-0.36;-0.81;;0.58;18.72;6.0;-41.1;-0.6;;91.0;-5.5;3.0;-2.0;39.1;-2.6;97.0;;120.0;-1.9;-2.6;-1.9;100.0;
2010.0;106.0;22.0;-5.0;-8.0;-9.0;-6.0;6.0;136.0;160.0;42.0;46.0;115.0;22.0;-2.0;;19.0;20.0;84.0;20.58;30.0;;30.0;30.0;;;114.0;0.0;0.0;4.0;-4.73;-7.59;-1.0;-8.37;-3.0;-5.42;-0.89;-0.89;6.0;;48.0;;48.0;25.0;56.0;7.0;12.0;;6.0;6.0;6.0;;;24.0;;30.0;;;;12.0;;;2.0;1.0;3.0;;;;;64.0;-2.0;53.0;160.0;;160.0;;-6.0;4.0;-0.0;0.0;-3.0;;4.0;21.0;94.0;27.0;-2.0;;;;-1.0;;;;;;-1.0;48.0;29.0;;;16.44;-0.89;3.09;;0.29;17.81;6.0;-19.8;-1.0;;106.0;-7.6;4.0;-6.0;35.2;-5.4;94.0;;115.0;-4.8;-5.5;-5.0;100.0;
2011.0;180.0;56.0;20.0;17.0;16.0;11.0;6.0;164.0;187.0;57.0;60.0;126.0;-1.0;-3.0;1.0;-3.0;-4.0;125.0;30.97;38.0;;38.0;38.0;;;163.0;0.0;0.0;4.0;11.12;9.63;-2.0;8.66;4.0;6.17;1.72;1.71;6.0;;45.0;;45.0;28.0;81.0;9.0;12.0;;5.0;5.0;6.0;;;22.0;;39.0;1.0;;;17.0;;;2.0;1.0;3.0;;;;;75.0;-2.0;53.0;187.0;;187.0;;11.0;4.0;1.0;0.0;13.0;-3.0;-26.0;8.0;107.0;-31.0;-3.0;;;;-1.0;;;;;1.0;-0.0;45.0;48.0;;;28.01;1.73;-0.63;;0.44;19.6;6.0;15.6;1.0;;180.0;9.6;4.0;11.0;28.8;6.2;107.0;;126.0;8.7;8.4;8.8;100.0;
2012.0;203.0;63.0;26.0;22.0;22.0;16.0;6.0;173.0;195.0;49.0;52.0;144.0;-7.0;-4.0;2.0;-9.0;-11.0;140.0;31.11;41.0;;41.0;41.0;;;181.0;0.0;0.0;4.0;12.88;10.84;-0.0;10.76;6.0;7.7;2.41;2.4;6.0;;36.0;;36.0;37.0;91.0;10.0;12.0;;4.0;4.0;6.0;;;22.0;;30.0;3.0;;;16.0;;;1.0;1.0;2.0;;;;;91.0;-1.0;54.0;195.0;;195.0;;16.0;4.0;2.0;1.0;17.0;-9.0;-10.0;-10.0;124.0;-47.0;-4.0;;;;-1.0;;;;;2.0;-1.0;36.0;45.0;;;31.52;2.43;-1.66;;0.58;22.31;6.0;9.7;0.6;;203.0;10.8;4.0;16.0;28.5;7.7;124.0;;144.0;10.8;11.3;10.9;100.0;
2013.0;193.0;55.0;16.0;14.0;12.0;8.0;6.0;185.0;211.0;56.0;60.0;151.0;14.0;-3.0;-5.0;7.0;12.0;138.0;28.56;41.0;;41.0;41.0;;;179.0;0.0;0.0;3.0;8.36;7.08;-1.0;6.45;4.0;4.25;1.26;1.25;6.0;;43.0;;43.0;36.0;95.0;11.0;12.0;3.0;6.0;9.0;5.0;;;26.0;;34.0;4.0;;;18.0;;;1.0;3.0;4.0;;;;1.0;98.0;-2.0;55.0;211.0;;211.0;;8.0;3.0;-1.0;1.0;5.0;5.0;-1.0;2.0;129.0;-3.0;-2.0;-0.0;-0.0;;-1.0;-4.0;;;-1.0;0.0;0.0;43.0;36.0;;;29.87;1.27;1.86;0.1;0.37;23.47;6.0;21.4;1.3;0.4;193.0;7.1;3.0;8.0;34.2;4.2;129.0;;151.0;5.4;6.0;5.4;92.1;5.4
2014.0;222.0;69.0;25.0;22.0;21.0;15.0;7.0;211.0;237.0;67.0;72.0;165.0;16.0;-3.0;-2.0;11.0;14.0;154.0;30.86;47.0;;47.0;47.0;;;200.0;0.0;0.0;3.0;11.22;9.9;-1.0;9.61;6.0;6.81;2.31;2.3;6.0;;54.0;;54.0;45.0;96.0;15.0;12.0;3.0;5.0;8.0;7.0;;;26.0;;40.0;3.0;;;23.0;;;1.0;4.0;5.0;;;;1.0;112.0;-4.0;56.0;237.0;;237.0;;15.0;3.0;1.0;1.0;15.0;-12.0;-5.0;9.0;144.0;-19.0;-3.0;;-0.0;;-1.0;-0.0;0.0;;-2.0;0.0;-1.0;54.0;43.0;;;34.22;2.33;2.11;0.26;0.41;25.34;6.0;13.1;0.7;0.9;222.0;9.9;3.0;15.0;29.1;6.8;144.0;;165.0;9.0;9.1;9.2;88.8;12.3
2015.0;219.0;69.0;27.0;24.0;24.0;16.0;7.0;218.0;246.0;65.0;71.0;175.0;29.0;-22.0;-3.0;1.0;24.0;150.0;31.49;45.0;;45.0;45.0;;;196.0;0.0;0.0;3.0;12.29;10.85;-0.0;10.74;7.0;7.39;2.46;2.44;7.0;;55.0;;55.0;42.0;106.0;15.0;13.0;2.0;5.0;8.0;7.0;;;28.0;;42.0;2.0;;;22.0;;;1.0;5.0;6.0;;;;1.0;126.0;-9.0;58.0;246.0;;246.0;;16.0;3.0;-1.0;1.0;9.0;4.0;3.0;-1.0;153.0;-0.0;-5.0;-18.0;;0.0;-1.0;-2.0;;;-2.0;0.0;-2.0;55.0;54.0;;;33.53;2.48;3.67;0.31;0.69;26.68;7.0;12.6;0.6;1.0;219.0;10.9;3.0;16.0;31.2;7.4;153.0;;175.0;9.0;9.7;9.3;87.5;8.5
2016.0;227.0;70.0;23.0;20.0;19.0;13.0;7.0;218.0;252.0;58.0;66.0;185.0;-7.0;-4.0;-2.0;-14.0;-11.0;157.0;30.99;51.0;;51.0;51.0;;;208.0;0.0;0.0;4.0;10.04;8.63;-1.0;8.31;6.0;5.85;2.01;1.99;7.0;;41.0;;41.0;49.0;117.0;12.0;12.0;2.0;6.0;8.0;7.0;6.0;;34.0;;35.0;1.0;;;21.0;;;4.0;4.0;9.0;;;;1.0;137.0;-11.0;59.0;252.0;;252.0;;13.0;4.0;-0.0;2.0;7.0;-8.0;-14.0;-6.0;160.0;-33.0;-4.0;;;;-2.0;;;;-2.0;;-1.0;41.0;55.0;;;34.6;2.02;-1.68;0.35;0.64;28.23;7.0;14.4;0.6;1.2;227.0;8.6;4.0;13.0;29.6;5.8;160.0;;185.0;6.9;7.5;7.2;82.6;-20.9
