;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;212.0;-31.0;-50.0;-60.0;-58.0;-79.0;29.0;129.0;221.0;50.0;128.0;92.0;8.0;5.0;6.0;19.0;5.0;242.0;-14.56;29.0;;28.0;15.0;13.0;1.0;271.0;1.0;;8.0;-23.78;-28.14;1.0;-27.47;21.0;-37.26;-2.71;-2.71;29.0;;37.0;14.0;50.0;29.0;47.0;3.0;28.0;;;;42.0;;21.0;91.0;;10.0;9.0;0.0;;31.0;;;;78.0;78.0;;;;26.0;410.0;7.0;-351.0;220.0;0.0;221.0;;-79.0;8.0;37.0;;-29.0;;;;79.0;71.0;-4.0;;;;9.0;;;-0.0;-4.0;9.0;;37.0;18.0;;;7.28;-2.71;0.17;0.12;0.12;3.18;29.0;-3.4;-0.0;1.3;212.0;-28.1;8.0;-79.0;-35.6;-37.3;79.0;;92.0;-46.2;-26.4;-85.3;104.4;
2010.0;450.0;26.0;9.0;1.0;1.0;10.0;29.0;142.0;227.0;50.0;130.0;98.0;33.0;14.0;-9.0;38.0;31.0;423.0;5.85;26.0;;26.0;13.0;13.0;0.0;449.0;0.0;2.0;6.0;1.99;0.12;0.0;0.16;-10.0;2.27;0.35;0.35;29.0;;75.0;18.0;92.0;19.0;44.0;-13.0;26.0;;;;41.0;;19.0;86.0;;20.0;;0.0;;31.0;;;;79.0;79.0;;;;26.0;421.0;1.0;-350.0;227.0;0.0;227.0;;10.0;6.0;;1.0;12.0;-9.0;3.0;;91.0;4.0;-2.0;;;;16.0;-24.0;;;;15.0;;75.0;37.0;;;15.45;0.35;1.07;;0.06;3.35;29.0;34.3;1.7;;450.0;0.1;6.0;10.0;-1357.1;2.3;91.0;;98.0;21.9;1.2;10.5;100.0;
2011.0;496.0;40.0;17.0;11.0;12.0;12.0;29.0;165.0;240.0;51.0;131.0;109.0;-10.0;4.0;1.0;-5.0;-12.0;457.0;8.0;28.0;;29.0;14.0;14.0;-0.0;485.0;;;6.0;3.51;2.27;1.0;2.4;0.0;2.38;0.41;0.41;29.0;;69.0;11.0;80.0;22.0;69.0;-6.0;23.0;1.0;1.0;2.0;34.0;;16.0;75.0;;22.0;;0.0;1.0;29.0;;;;80.0;80.0;;;;26.0;433.0;-0.0;-349.0;240.0;-0.0;240.0;;12.0;6.0;1.0;1.0;22.0;0.0;-24.0;;114.0;-52.0;-2.0;-5.0;;;11.0;2.0;;;;-1.0;;69.0;75.0;;;17.05;0.41;-0.42;;0.07;3.73;29.0;25.7;1.6;;496.0;2.3;6.0;12.0;0.8;2.4;114.0;;109.0;6.3;5.0;10.9;100.0;
2012.0;582.0;44.0;17.0;10.0;10.0;45.0;29.0;187.0;286.0;61.0;141.0;145.0;0.0;-0.0;-7.0;-7.0;-2.0;538.0;7.51;34.0;;34.0;17.0;17.0;0.0;572.0;0.0;2.0;5.0;2.89;1.64;1.0;1.74;-35.0;7.74;1.54;1.54;29.0;;63.0;9.0;72.0;24.0;87.0;4.0;20.0;1.0;1.0;2.0;32.0;;45.0;99.0;;25.0;;0.0;8.0;28.0;;;8.0;72.0;80.0;;;;26.0;478.0;-4.0;-355.0;286.0;0.0;286.0;;45.0;5.0;-35.0;2.0;13.0;-2.0;-17.0;;126.0;-30.0;-2.0;;-7.0;;9.0;-0.0;;-7.0;;0.0;;63.0;69.0;;;19.96;1.54;-0.07;;0.08;4.96;29.0;7.0;0.5;;582.0;1.6;5.0;45.0;-345.2;7.7;126.0;;145.0;23.6;4.2;31.1;100.0;-314.3
2013.0;803.0;85.0;51.0;44.0;45.0;32.0;28.0;224.0;309.0;70.0;138.0;171.0;10.0;4.0;-13.0;2.0;6.0;719.0;10.54;40.0;;40.0;22.0;18.0;;759.0;0.0;2.0;5.0;6.41;5.53;1.0;5.61;13.0;3.98;0.38;0.38;28.0;;64.0;;64.0;31.0;113.0;16.0;20.0;1.0;;1.0;27.0;26.0;11.0;85.0;;28.0;;;;42.0;;;;68.0;68.0;;;;26.0;509.0;1.0;-365.0;309.0;;309.0;;32.0;5.0;2.0;3.0;27.0;-9.0;-24.0;9.0;153.0;-59.0;-4.0;;;7.0;1.0;;;-13.0;;0.0;;64.0;63.0;;;28.77;1.14;0.21;;0.16;6.12;28.0;20.0;1.2;;803.0;5.5;5.0;32.0;29.1;4.0;153.0;;171.0;13.9;15.1;18.7;100.0;218.7
2014.0;945.0;104.0;70.0;64.0;65.0;45.0;28.0;272.0;358.0;100.0;166.0;193.0;23.0;-5.0;-24.0;-7.0;13.0;841.0;11.0;40.0;;41.0;22.0;18.0;-1.0;881.0;0.0;2.0;4.0;7.44;6.76;1.0;6.85;20.0;4.77;1.64;1.64;27.0;;58.0;16.0;74.0;70.0;113.0;15.0;25.0;1.0;;1.0;25.0;;35.0;87.0;;33.0;16.0;3.0;10.0;41.0;;;10.0;56.0;66.0;;16.0;;26.0;555.0;-2.0;-386.0;358.0;-0.0;358.0;;45.0;4.0;-0.0;3.0;19.0;-38.0;-2.0;11.0;172.0;-48.0;-10.0;;-26.0;;31.0;14.0;;-24.0;;-14.0;;58.0;64.0;;;34.46;1.64;0.46;;0.38;7.03;27.0;14.9;0.8;;945.0;6.8;4.0;45.0;30.3;4.8;172.0;;193.0;17.9;18.5;23.4;100.0;191.3
2015.0;977.0;105.0;64.0;59.0;60.0;41.0;27.0;266.0;362.0;82.0;141.0;221.0;45.0;-17.0;-16.0;12.0;29.0;872.0;10.74;45.0;;45.0;26.0;19.0;0.0;917.0;;;5.0;6.56;6.08;0.0;6.1;18.0;4.22;1.53;1.52;27.0;;70.0;26.0;96.0;67.0;112.0;-9.0;37.0;1.0;;1.0;26.0;;31.0;96.0;;33.0;;2.0;10.0;38.0;;;10.0;50.0;60.0;;;;26.0;586.0;-2.0;-389.0;362.0;;362.0;;41.0;5.0;0.0;3.0;13.0;2.0;-1.0;-2.0;185.0;-16.0;-17.0;;-7.0;;7.0;18.0;;-7.0;-10.0;-18.0;;70.0;58.0;;;36.25;1.53;1.06;0.36;0.62;8.2;27.0;13.8;0.7;1.7;977.0;6.1;5.0;41.0;30.8;4.2;185.0;;221.0;14.7;16.4;18.7;76.3;56.9
2016.0;975.0;113.0;72.0;66.0;66.0;45.0;27.0;281.0;391.0;93.0;122.0;268.0;53.0;-23.0;-14.0;15.0;28.0;863.0;11.55;47.0;;47.0;27.0;20.0;0.0;909.0;;;6.0;7.38;6.74;0.0;6.79;21.0;4.67;1.69;1.68;27.0;;86.0;26.0;112.0;66.0;123.0;-20.0;56.0;1.0;;1.0;26.0;;26.0;110.0;;44.0;;0.0;19.0;30.0;;;;29.0;29.0;;;;26.0;621.0;11.0;-389.0;391.0;;391.0;;45.0;6.0;2.0;3.0;3.0;1.0;-12.0;14.0;188.0;-7.0;-25.0;;-3.0;;4.0;18.0;;-3.0;-11.0;-19.0;;86.0;70.0;;;36.22;1.69;1.05;0.4;0.91;9.97;27.0;14.1;0.6;1.7;975.0;6.7;6.0;45.0;31.3;4.7;188.0;;268.0;15.3;16.9;17.0;76.1;49.5
2017.0;1547.0;223.0;157.0;125.0;109.0;71.0;31.0;314.0;903.0;167.0;461.0;442.0;97.0;-405.0;259.0;-50.0;83.0;1325.0;14.39;97.0;;98.0;62.0;36.0;-0.0;1422.0;;17.0;32.0;10.17;8.09;-17.0;7.02;37.0;4.61;2.33;2.32;31.0;;36.0;27.0;63.0;125.0;142.0;-16.0;72.0;243.0;228.0;471.0;27.0;;18.0;588.0;;79.0;3.0;7.0;1.0;84.0;272.0;;2.0;20.0;294.0;;;;26.0;679.0;-1.0;-262.0;903.0;;903.0;;71.0;32.0;8.0;3.0;-41.0;-28.0;-6.0;34.0;147.0;23.0;-14.0;-392.0;-2.0;;3.0;-11.0;;-2.0;-13.0;284.0;;36.0;86.0;;;50.48;2.33;2.71;0.42;0.46;14.41;31.0;15.9;0.7;1.1;1547.0;8.1;32.0;71.0;34.3;4.6;147.0;272.0;442.0;11.2;13.9;16.1;82.1;17.2
2018.0;2017.0;300.0;180.0;160.0;143.0;102.0;32.0;372.0;1052.0;204.0;517.0;534.0;83.0;-112.0;-5.0;-34.0;55.0;1717.0;14.87;139.0;;130.0;80.0;50.0;9.0;1856.0;;18.0;19.0;8.93;7.95;-18.0;7.07;40.0;5.08;3.24;3.22;32.0;;2.0;28.0;31.0;165.0;195.0;-18.0;101.0;274.0;266.0;540.0;28.0;4.0;6.0;680.0;;81.0;;16.0;4.0;119.0;291.0;;4.0;17.0;313.0;;;;26.0;769.0;1.0;-261.0;1052.0;;1052.0;;102.0;19.0;6.0;7.0;21.0;-38.0;-46.0;-1.0;168.0;-72.0;-29.0;-81.0;-6.0;;5.0;-1.0;;-6.0;-13.0;15.0;;2.0;36.0;;;63.83;3.24;1.73;0.4;0.91;16.91;32.0;11.5;0.5;1.1;2017.0;8.0;19.0;102.0;28.2;5.1;168.0;291.0;534.0;13.6;15.3;19.2;87.6;35.1
2019.0;1986.0;307.0;180.0;155.0;139.0;112.0;32.0;411.0;1104.0;198.0;472.0;632.0;134.0;-39.0;-60.0;35.0;93.0;1678.0;15.47;152.0;;142.0;;;10.0;1830.0;;18.0;23.0;9.07;7.82;-16.0;7.0;27.0;5.63;3.55;3.52;32.0;;37.0;;37.0;158.0;201.0;14.0;128.0;275.0;256.0;531.0;27.0;;8.0;694.0;;82.0;9.0;;;107.0;245.0;;12.0;17.0;274.0;;;;26.0;867.0;-0.0;-260.0;1104.0;;1104.0;;112.0;23.0;8.0;7.0;45.0;;-8.0;1.0;213.0;-62.0;-41.0;-1.0;;;3.0;-930.0;;-8.0;-14.0;893.0;;37.0;2.0;;;62.97;3.55;2.95;0.43;1.3;20.05;32.0;10.5;0.4;1.2;1986.0;7.8;23.0;112.0;19.5;5.6;213.0;245.0;632.0;13.9;14.2;17.7;87.8;23.5
2020.0;2356.0;313.0;153.0;114.0;77.0;61.0;33.0;714.0;1714.0;300.0;886.0;827.0;270.0;-293.0;278.0;255.0;238.0;2043.0;13.28;199.0;;177.0;;;22.0;2242.0;;37.0;38.0;6.49;4.83;-36.0;3.28;16.0;2.61;1.85;1.84;33.0;;293.0;;293.0;221.0;183.0;17.0;204.0;348.0;405.0;753.0;28.0;;15.0;1000.0;;132.0;;9.0;;168.0;513.0;;16.0;58.0;586.0;;27.0;;26.0;914.0;-1.0;-112.0;1714.0;;1714.0;;61.0;38.0;-1.0;6.0;200.0;;106.0;37.0;413.0;-35.0;-32.0;-261.0;;;0.0;-2447.0;;-2.0;-15.0;2741.0;;293.0;37.0;;;70.87;1.85;7.16;0.44;0.97;24.9;33.0;28.4;0.8;0.8;2356.0;4.8;38.0;61.0;20.5;2.6;413.0;513.0;827.0;6.5;6.7;7.4;76.3;6.9
2021.0;3630.0;650.0;440.0;407.0;367.0;282.0;34.0;1059.0;2063.0;407.0;1006.0;1057.0;237.0;-33.0;-62.0;142.0;192.0;2979.0;17.92;243.0;;229.0;;;14.0;3222.0;;40.0;33.0;12.13;11.22;-40.0;10.12;86.0;7.77;8.41;8.28;34.0;;435.0;;435.0;254.0;341.0;29.0;220.0;348.0;390.0;738.0;29.0;;17.0;1004.0;;180.0;;8.0;;227.0;555.0;;13.0;30.0;598.0;;27.0;;26.0;1173.0;-0.0;-141.0;2063.0;;2063.0;;282.0;33.0;-2.0;15.0;238.0;;-162.0;51.0;652.0;-329.0;-45.0;;;;12.0;-3628.0;;-48.0;-16.0;3629.0;;435.0;293.0;;;108.26;8.41;5.74;0.48;1.34;31.52;34.0;8.5;0.3;0.7;3630.0;11.2;33.0;282.0;23.3;7.8;652.0;555.0;1057.0;18.9;19.8;26.7;94.3;33.1
