;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;92.0;43.0;9.0;10.0;7.0;5.0;32.0;69.0;80.0;24.0;25.0;56.0;12.0;-2.0;-11.0;;11.0;48.0;47.32;34.0;;32.0;32.0;;1.0;82.0;;;1.0;9.4;10.71;-2.0;8.09;3.0;4.92;0.14;0.14;31.0;;19.0;;19.0;27.0;22.0;2.0;2.0;;8.0;8.0;;;1.0;11.0;;18.0;;;;6.0;0.0;;;0.0;1.0;;;;;43.0;-2.0;15.0;80.0;;80.0;;5.0;1.0;1.0;;-2.0;;0.0;;45.0;7.0;-1.0;;;;-1.0;;;-5.0;;-6.0;-1.0;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;89.0;43.0;10.0;9.0;8.0;5.0;30.0;76.0;88.0;27.0;27.0;61.0;7.0;-2.0;-2.0;;6.0;46.0;48.55;34.0;;33.0;33.0;;1.0;80.0;;1.0;1.0;11.3;10.18;-1.0;9.17;4.0;5.15;0.16;0.15;29.0;;23.0;;23.0;29.0;22.0;2.0;3.0;;8.0;8.0;;;1.0;12.0;;14.0;;;;12.0;0.0;;;;0.0;;;;;47.0;-3.0;17.0;88.0;;88.0;;5.0;1.0;0.0;;5.0;;1.0;;50.0;-4.0;-2.0;;;;;;;-3.0;;1.0;1.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;87.0;44.0;11.0;10.0;9.0;5.0;27.0;78.0;87.0;25.0;27.0;60.0;13.0;-6.0;-4.0;2.0;11.0;43.0;50.75;34.0;;32.0;32.0;;2.0;77.0;;;2.0;12.86;11.25;-1.0;10.1;4.0;5.51;0.19;0.18;26.0;;25.0;4.0;29.0;27.0;20.0;2.0;3.0;;6.0;6.0;;;1.0;10.0;;18.0;4.0;;;3.0;2.0;;;;2.0;;;;;52.0;-3.0;11.0;87.0;;87.0;;5.0;2.0;-0.0;;3.0;;0.0;;52.0;3.0;-1.0;;-4.0;;-0.0;;6.0;-8.0;-0.0;-1.0;-2.0;25.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;102.0;52.0;15.0;12.0;12.0;7.0;29.0;87.0;95.0;29.0;31.0;64.0;0.0;3.0;0.0;3.0;-1.0;50.0;51.26;40.0;;38.0;38.0;;2.0;89.0;1.0;0.0;2.0;14.71;12.01;0.0;12.03;6.0;6.49;0.25;0.23;26.0;;28.0;;28.0;31.0;25.0;2.0;3.0;;5.0;5.0;;;0.0;8.0;;18.0;;;;11.0;1.0;;1.0;;2.0;;;;0.0;59.0;-3.0;8.0;95.0;;95.0;;7.0;2.0;0.0;;5.0;;-7.0;;58.0;-14.0;-2.0;;-4.0;8.0;;;1.0;-3.0;-0.0;2.0;-1.0;28.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;112.0;54.0;16.0;15.0;15.0;8.0;30.0;94.0;103.0;26.0;28.0;75.0;7.0;-2.0;-3.0;1.0;5.0;58.0;48.42;40.0;;40.0;40.0;;;98.0;1.0;0.0;2.0;14.49;13.12;1.0;13.77;6.0;7.23;0.31;0.27;27.0;;29.0;;29.0;35.0;28.0;3.0;4.0;;4.0;4.0;;;1.0;9.0;;16.0;;;;10.0;1.0;;1.0;;2.0;;;;0.0;67.0;-6.0;14.0;103.0;;103.0;;8.0;2.0;0.0;;11.0;;-3.0;;68.0;-14.0;-2.0;;;;;;0.0;-2.0;-0.0;-1.0;-1.0;29.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;130.0;61.0;18.0;18.0;18.0;9.0;30.0;118.0;129.0;34.0;35.0;81.0;13.0;-4.0;-2.0;10.0;11.0;70.0;46.48;43.0;;43.0;43.0;;;113.0;1.0;0.0;2.0;14.04;13.44;0.0;13.49;6.0;7.22;0.33;0.31;28.0;;38.0;;38.0;44.0;32.0;3.0;4.0;;7.0;7.0;;;0.0;11.0;;20.0;2.0;;;13.0;;;1.0;;1.0;;;;0.0;75.0;-1.0;7.0;116.0;13.0;129.0;;9.0;2.0;1.0;;16.0;;-1.0;;84.0;-15.0;-1.0;-3.0;;;0.0;;0.0;-0.0;-1.0;-1.0;3.0;38.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;186.0;93.0;27.0;26.0;27.0;14.0;30.0;182.0;194.0;66.0;68.0;105.0;19.0;-3.0;-2.0;21.0;17.0;93.0;49.88;67.0;;67.0;;;;160.0;1.0;0.0;3.0;14.47;14.01;1.0;14.35;9.0;7.46;0.49;0.46;29.0;;59.0;;59.0;66.0;54.0;3.0;5.0;;6.0;6.0;;;0.0;12.0;;45.0;0.0;;;21.0;;;1.0;;1.0;;;;0.0;87.0;9.0;;173.0;21.0;194.0;;14.0;3.0;0.0;;32.0;;-16.0;;116.0;-30.0;-3.0;;;;;;1.0;-0.0;-2.0;-2.0;6.0;59.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;236.0;122.0;32.0;33.0;32.0;16.0;31.0;184.0;230.0;54.0;73.0;127.0;-4.0;-32.0;17.0;-18.0;-8.0;114.0;51.71;90.0;;90.0;;;;204.0;1.0;1.0;4.0;13.57;13.79;-1.0;13.4;12.0;6.65;0.55;0.51;29.0;;41.0;;41.0;79.0;61.0;4.0;6.0;;39.0;39.0;;;1.0;46.0;;31.0;5.0;;;18.0;15.0;;3.0;1.0;19.0;;;;0.0;101.0;16.0;;200.0;31.0;230.0;;16.0;4.0;0.0;;14.0;;-2.0;;130.0;-38.0;-3.0;-4.0;;;-24.0;;2.0;-0.0;-3.0;18.0;1.0;41.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;274.0;158.0;32.0;31.0;32.0;15.0;31.0;200.0;241.0;69.0;81.0;128.0;30.0;-3.0;-5.0;19.0;28.0;116.0;57.66;126.0;;126.0;;;;242.0;1.0;1.0;5.0;11.65;11.46;0.0;11.6;11.0;5.58;0.51;0.5;30.0;;42.0;17.0;60.0;84.0;49.0;7.0;6.0;;35.0;35.0;;;1.0;41.0;;40.0;5.0;;;24.0;9.0;;2.0;1.0;12.0;;;;0.0;113.0;4.0;;208.0;32.0;241.0;;15.0;5.0;-1.0;;1.0;;6.0;;131.0;11.0;-2.0;;-2.0;3.0;-0.0;;3.0;-0.0;-4.0;-4.0;-4.0;42.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;321.0;177.0;38.0;36.0;37.0;18.0;31.0;262.0;333.0;124.0;134.0;155.0;13.0;-3.0;0.0;16.0;5.0;144.0;55.19;141.0;;141.0;141.0;;;285.0;2.0;2.0;5.0;11.86;11.25;1.0;11.57;13.0;5.53;0.58;0.57;30.0;;58.0;13.0;71.0;113.0;70.0;9.0;7.0;5.0;58.0;63.0;;;1.0;71.0;;59.0;10.0;;;55.0;7.0;;2.0;1.0;10.0;;;;0.0;128.0;15.0;12.0;289.0;44.0;333.0;;18.0;5.0;1.0;;7.0;;-16.0;;139.0;-18.0;-8.0;;-7.0;11.0;1.0;;4.0;-0.0;-3.0;-0.0;5.0;58.0;42.0;;;10.53;0.58;0.16;0.11;0.28;5.09;30.0;21.2;1.2;0.9;321.0;11.3;5.0;18.0;35.5;5.5;139.0;7.0;155.0;12.8;11.3;11.4;81.7;-8.6
2007.0;390.0;229.0;52.0;47.0;47.0;24.0;31.0;330.0;446.0;151.0;199.0;193.0;39.0;-56.0;41.0;32.0;-23.0;160.0;58.89;182.0;;181.0;181.0;;1.0;342.0;3.0;4.0;8.0;13.4;12.15;-0.0;12.14;17.0;6.11;0.77;0.76;31.0;;90.0;;90.0;124.0;106.0;10.0;7.0;7.0;102.0;108.0;;;1.0;116.0;;88.0;23.0;;;40.0;44.0;;5.0;;48.0;;;;0.0;148.0;31.0;14.0;392.0;54.0;446.0;;24.0;8.0;-1.0;;40.0;;-29.0;;179.0;-33.0;-61.0;-11.0;-0.0;13.0;3.0;;1.0;-0.0;-4.0;44.0;9.0;90.0;58.0;;;12.7;0.78;-0.74;0.13;1.99;6.28;31.0;19.0;1.1;0.9;390.0;12.1;8.0;24.0;35.3;6.1;179.0;44.0;193.0;11.9;11.3;12.4;83.7;-11.8
2008.0;446.0;254.0;55.0;51.0;46.0;24.0;31.0;305.0;425.0;130.0;170.0;204.0;-6.0;-21.0;-19.0;-48.0;-11.0;192.0;56.98;203.0;;202.0;;;1.0;395.0;2.0;5.0;10.0;12.32;11.43;-5.0;10.41;16.0;5.33;0.78;0.77;31.0;;42.0;;42.0;125.0;124.0;13.0;8.0;5.0;105.0;110.0;;;3.0;121.0;;66.0;27.0;;;37.0;28.0;;12.0;;39.0;;;;0.0;168.0;26.0;;374.0;51.0;425.0;;24.0;10.0;4.0;;-4.0;;-23.0;;174.0;-40.0;-5.0;-18.0;-5.0;5.0;3.0;;1.0;-5.0;-4.0;-11.0;-2.0;42.0;90.0;;;14.57;0.78;-0.37;0.13;0.16;6.67;31.0;16.8;0.8;1.0;446.0;11.4;10.0;24.0;35.1;5.3;174.0;28.0;204.0;12.0;12.0;11.6;82.9;-68.7
2009.0;409.0;234.0;52.0;45.0;46.0;22.0;30.0;303.0;419.0;105.0;132.0;229.0;85.0;-4.0;-26.0;58.0;78.0;175.0;57.19;188.0;;188.0;188.0;;;363.0;1.0;3.0;11.0;12.74;10.94;2.0;11.32;16.0;5.46;0.74;0.74;30.0;;100.0;;100.0;105.0;85.0;12.0;9.0;4.0;102.0;106.0;;;2.0;116.0;;48.0;17.0;2.0;;40.0;18.0;;9.0;;27.0;;;;0.0;187.0;30.0;12.0;360.0;59.0;419.0;;22.0;11.0;-3.0;1.0;24.0;21.0;41.0;;198.0;30.0;-6.0;3.0;;;-1.0;-21.0;;-1.0;-6.0;2.0;3.0;100.0;42.0;;;13.6;0.74;2.6;0.19;0.21;7.6;30.0;12.0;0.2;2.1;409.0;10.9;11.0;22.0;34.9;5.5;198.0;18.0;229.0;10.5;11.4;9.8;74.6;8.1
2010.0;460.0;274.0;56.0;56.0;54.0;27.0;30.0;310.0;438.0;126.0;138.0;235.0;38.0;-77.0;-16.0;-63.0;10.0;186.0;59.51;218.0;;218.0;218.0;;;404.0;2.0;2.0;9.0;12.18;12.26;-3.0;11.69;18.0;5.78;0.88;0.87;30.0;;38.0;49.0;87.0;101.0;110.0;12.0;11.0;4.0;111.0;115.0;;;2.0;128.0;;53.0;16.0;8.0;;57.0;5.0;;7.0;;12.0;;;;0.0;205.0;15.0;15.0;373.0;65.0;438.0;;27.0;9.0;-5.0;1.0;-14.0;-6.0;-29.0;;184.0;20.0;-28.0;;-112.0;64.0;-22.0;-11.0;;-0.0;-9.0;4.0;-8.0;38.0;100.0;;;15.16;0.88;0.31;0.3;0.93;7.74;30.0;18.4;0.9;1.8;460.0;12.3;9.0;27.0;33.7;5.8;184.0;5.0;235.0;12.6;12.6;11.3;66.3;95.0
2011.0;615.0;387.0;72.0;67.0;67.0;32.0;31.0;391.0;516.0;186.0;192.0;253.0;-24.0;37.0;-14.0;-2.0;-38.0;228.0;62.87;319.0;;319.0;319.0;;;547.0;1.0;2.0;13.0;11.71;10.88;0.0;10.95;24.0;5.25;1.06;1.05;31.0;;36.0;;36.0;180.0;164.0;12.0;15.0;3.0;106.0;109.0;;;2.0;125.0;;113.0;16.0;2.0;;57.0;;;6.0;;6.0;;;;0.0;228.0;8.0;17.0;444.0;72.0;516.0;;32.0;13.0;-1.0;1.0;22.0;-89.0;-60.0;;206.0;-91.0;-15.0;;-11.0;62.0;-5.0;-4.0;3.0;;-12.0;0.0;-1.0;36.0;38.0;;;20.16;1.06;-1.25;0.41;0.48;8.28;31.0;17.4;1.1;2.2;615.0;10.9;13.0;32.0;36.3;5.3;206.0;;253.0;14.5;13.3;12.8;61.4;-25.3
2012.0;654.0;407.0;246.0;278.0;275.0;131.0;31.0;623.0;760.0;256.0;260.0;381.0;61.0;206.0;3.0;271.0;31.0;247.0;62.25;326.0;;326.0;326.0;;;573.0;1.0;2.0;16.0;37.64;42.56;-4.0;42.01;98.0;20.05;4.29;4.26;31.0;;307.0;;307.0;154.0;143.0;19.0;12.0;1.0;113.0;114.0;;;11.0;137.0;;73.0;28.0;84.0;;155.0;;;4.0;;4.0;;;;0.0;350.0;12.0;19.0;641.0;119.0;760.0;;131.0;16.0;-8.0;1.0;161.0;27.0;14.0;-41.0;367.0;-240.0;-29.0;;;;216.0;-4.0;3.0;-0.0;-10.0;13.0;2.0;307.0;36.0;;;21.39;4.29;1.03;0.32;0.95;12.48;31.0;4.0;0.3;1.9;654.0;42.6;16.0;131.0;35.6;20.0;367.0;;381.0;38.5;36.0;34.4;92.5;20.6
2013.0;564.0;329.0;81.0;79.0;81.0;39.0;31.0;525.0;664.0;126.0;129.0;407.0;49.0;-181.0;-56.0;-182.0;36.0;235.0;58.34;250.0;;250.0;250.0;;;485.0;4.0;1.0;11.0;14.44;13.97;2.0;14.31;30.0;6.96;1.27;1.27;31.0;;126.0;182.0;307.0;89.0;117.0;12.0;10.0;;116.0;116.0;;;12.0;139.0;;57.0;6.0;1.0;;63.0;;;3.0;;3.0;;;;0.0;359.0;26.0;22.0;536.0;128.0;664.0;;39.0;11.0;5.0;1.0;33.0;72.0;29.0;-33.0;399.0;-39.0;-13.0;;-382.0;207.0;-1.0;-22.0;1.0;-0.0;-28.0;-6.0;6.0;126.0;307.0;;;18.32;1.27;1.18;0.92;0.42;13.24;31.0;23.0;1.3;3.1;564.0;14.0;11.0;39.0;36.8;7.0;399.0;;407.0;10.8;13.1;9.6;27.7;76.3
2014.0;499.0;287.0;60.0;53.0;57.0;29.0;31.0;487.0;605.0;104.0;106.0;382.0;37.0;-37.0;-23.0;-36.0;32.0;212.0;57.49;234.0;;234.0;234.0;;;446.0;4.0;1.0;10.0;12.11;10.7;3.0;11.36;19.0;5.9;0.95;0.95;31.0;;90.0;190.0;280.0;93.0;102.0;11.0;9.0;;99.0;99.0;;;10.0;118.0;;47.0;0.0;4.0;;57.0;;;2.0;;2.0;;;;0.0;374.0;-16.0;24.0;488.0;117.0;605.0;;29.0;10.0;-1.0;1.0;-16.0;-20.0;4.0;-5.0;383.0;13.0;-4.0;;-246.0;213.0;-1.0;;1.0;-0.0;-15.0;-9.0;-12.0;90.0;126.0;;;16.14;0.95;1.05;0.48;0.14;12.35;31.0;31.9;1.8;1.6;499.0;10.7;10.0;29.0;34.2;5.9;383.0;;382.0;8.6;10.3;7.7;49.6;42.9
2015.0;469.0;289.0;64.0;61.0;60.0;30.0;31.0;469.0;688.0;131.0;211.0;366.0;50.0;-35.0;82.0;87.0;-74.0;179.0;61.78;228.0;;228.0;228.0;;;407.0;3.0;3.0;9.0;13.63;13.06;-1.0;12.91;22.0;6.5;0.98;0.98;31.0;;177.0;83.0;260.0;98.0;98.0;13.0;9.0;;201.0;201.0;;;8.0;219.0;;51.0;22.0;7.0;;58.0;76.0;;4.0;;80.0;;;;0.0;388.0;-48.0;25.0;577.0;111.0;688.0;;30.0;9.0;1.0;1.0;-45.0;-13.0;-4.0;13.0;338.0;54.0;-124.0;;-62.0;152.0;-120.0;-12.0;1.0;-0.0;-16.0;108.0;-10.0;177.0;90.0;;;15.12;0.98;-2.38;0.51;4.0;11.79;31.0;29.1;1.5;1.8;469.0;13.1;9.0;30.0;35.6;6.5;338.0;76.0;366.0;7.9;9.5;8.3;48.1;-19.6
2016.0;521.0;326.0;75.0;67.0;67.0;33.0;31.0;480.0;682.0;142.0;199.0;370.0;55.0;-20.0;-45.0;-15.0;49.0;195.0;62.65;259.0;;259.0;259.0;;;453.0;3.0;2.0;15.0;14.36;12.8;0.0;12.87;24.0;6.4;1.07;1.07;31.0;;162.0;94.0;256.0;113.0;97.0;14.0;10.0;;184.0;184.0;;;8.0;202.0;;50.0;21.0;3.0;;71.0;53.0;;3.0;;57.0;;;;0.0;403.0;-58.0;26.0;569.0;113.0;682.0;;33.0;15.0;-1.0;1.0;0.0;-13.0;-1.0;19.0;338.0;6.0;-6.0;;-57.0;43.0;-1.0;-22.0;2.0;-0.0;-18.0;-6.0;-5.0;162.0;177.0;;;16.77;1.07;1.57;0.58;0.18;11.92;31.0;28.3;1.3;1.9;521.0;12.8;15.0;33.0;35.5;6.4;338.0;53.0;370.0;9.0;10.5;9.0;46.0;33.9
2017.0;591.0;376.0;78.0;79.0;78.0;42.0;31.0;549.0;778.0;167.0;207.0;433.0;36.0;37.0;-48.0;47.0;32.0;215.0;63.64;296.0;;296.0;296.0;;;511.0;3.0;2.0;12.0;13.25;13.3;-1.0;13.2;23.0;7.03;1.33;1.33;31.0;;208.0;70.0;278.0;127.0;137.0;7.0;10.0;;200.0;200.0;;10.0;8.0;228.0;;53.0;24.0;2.0;;90.0;36.0;;4.0;;40.0;;;;0.0;423.0;-18.0;29.0;640.0;137.0;778.0;;42.0;12.0;-1.0;2.0;44.0;-6.0;-29.0;6.0;382.0;-63.0;-4.0;;-32.0;67.0;5.0;-22.0;;;-21.0;-4.0;21.0;208.0;162.0;;;18.97;1.33;1.02;0.68;0.13;13.9;31.0;28.9;1.2;1.8;591.0;13.3;12.0;42.0;29.2;7.0;382.0;36.0;433.0;9.9;10.4;9.6;49.1;66.6
