;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-1.0;1.0;;-1.0;10.0;0.0;0.0;0.0;0.0;-0.0;-1.0;0.0;1.0;-0.0;-1.0;;;1.0;0.0;;;;1.0;1.0;0.0;;0.0;-inf;inf;0.0;;;-inf;-0.15;-0.15;10.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;;-35.0;;35.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;;-0.0;1.0;;;;;0.0;;1.0;;;0.0;;0.0;0.0;;;;-0.12;-0.07;;;-0.03;10.0;;;;;inf;0.0;-1.0;;-inf;-0.0;;-0.0;;-2382.3;461.9;100.0;
2007.0;;;-2.0;2.0;;-2.0;11.0;0.0;0.0;0.0;0.0;-0.0;-1.0;;1.0;0.0;-1.0;;;2.0;0.0;;;;2.0;2.0;;0.0;0.0;-inf;inf;0.0;;;-inf;-0.15;-0.15;11.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;;-37.0;-0.0;37.0;0.0;;0.0;;-2.0;0.0;;;0.0;;;;-0.0;1.0;;;;;;;1.0;;;;;0.0;0.0;;;;-0.16;-0.1;;;-0.02;11.0;;;;;inf;0.0;-2.0;;-inf;-0.0;;-0.0;;-2452.1;875.6;100.0;
2008.0;0.0;0.0;-1.0;1.0;;-1.0;12.0;0.0;0.0;0.0;0.0;-0.0;-1.0;;0.0;-0.0;-1.0;0.0;96.88;1.0;0.0;;;;1.0;1.0;;0.0;0.0;-3801.28;3996.05;0.0;;;-3816.32;-0.15;-0.15;12.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;38.0;-38.0;-0.0;0.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;;-0.0;1.0;;;;;;;0.0;;;;;0.0;0.0;;;0.0;-0.08;-0.05;;;-0.04;12.0;;;;0.0;3996.0;0.0;-1.0;;-3816.3;-0.0;;-0.0;;-29971.5;217.5;100.0;
2009.0;0.0;0.0;-1.0;1.0;;-1.0;12.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;0.0;79.06;1.0;0.0;1.0;;1.0;;1.0;;;;-1689.59;1689.54;;;;-1689.59;-0.07;-0.07;12.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-39.0;-0.0;38.0;0.0;;0.0;;-1.0;;;;-0.0;-0.0;;;-1.0;1.0;;;;;;;0.0;;;;;0.0;0.0;;;0.0;-0.07;-0.02;;;-0.06;12.0;;;;0.0;1689.5;;-1.0;;-1689.6;-1.0;;-1.0;;-1539.8;117.1;100.0;
2010.0;0.0;0.0;-0.0;0.0;;-0.0;13.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;0.0;85.0;0.0;0.0;0.0;;0.0;;0.0;;;;-228.24;564.79;0.0;;;-228.24;-0.01;-0.01;13.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-39.0;-0.0;39.0;0.0;;0.0;;-0.0;;;;0.0;0.0;;;-0.0;-0.0;;;;;;;0.0;;;;;0.0;0.0;;;0.0;-0.01;-0.01;;;-0.04;13.0;;;;0.0;564.8;;-0.0;;-228.2;-0.0;;-0.0;;-444.1;19.9;100.0;
2011.0;0.0;0.0;-0.0;-0.0;;-0.0;13.0;0.0;0.0;1.0;1.0;-0.0;-0.0;;1.0;0.0;-0.0;0.0;85.0;0.0;0.0;0.0;;0.0;;0.0;;0.0;;-413.41;-648.41;0.0;;;-448.92;-0.01;-0.01;13.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-39.0;;39.0;0.0;;0.0;;-0.0;;;;-0.0;0.0;;;-0.0;-0.0;;;;;;;;;;1.0;;0.0;0.0;;;0.0;-0.01;-0.04;;;-0.04;13.0;;;;0.0;-648.4;;-0.0;;-448.9;-0.0;;-0.0;;-138.6;32.9;100.0;
2012.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;14.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;;-0.0;-0.0;0.0;85.92;0.0;0.0;0.0;;0.0;;0.0;;0.0;;-408.28;410.77;-1.0;-721.33;;-721.33;-0.03;-0.03;14.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;1.0;;;;;;;;;;-40.0;;39.0;0.0;;0.0;;-0.0;;;;-0.0;-0.0;;;-1.0;1.0;;;;;;;;;;;;0.0;0.0;;;0.0;-0.03;-0.01;;;-0.06;14.0;-4.4;-0.3;;0.0;410.8;;-0.0;;-721.3;-1.0;;-1.0;23.1;-1678.6;40.8;100.0;
2013.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;14.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;;-0.0;-0.0;0.0;90.35;0.0;0.0;0.0;;0.0;;0.0;;0.0;;-66.17;86.19;-0.0;-107.38;;-107.38;-0.01;-0.01;14.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;1.0;;;0.0;;;;;;;;;;-40.0;;39.0;0.0;;0.0;;-0.0;;;;-0.0;-0.0;;;-1.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.01;-0.01;-0.0;;;-0.07;14.0;-10.1;-0.6;;0.0;86.2;;-0.0;;-107.4;-1.0;;-1.0;6.2;-153.4;10.1;100.0;
2014.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;14.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;;-0.0;-0.0;0.0;92.27;0.0;0.0;;;;0.0;0.0;;0.0;;-344.92;344.92;-0.0;-394.42;;-394.42;-0.02;-0.02;14.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;1.0;;;1.0;;;;;;;;;;-40.0;;39.0;0.0;;0.0;;-0.0;;;;-0.0;0.0;;;-1.0;1.0;;;;;;;;;;;;0.0;0.0;;;0.0;-0.02;-0.0;;;-0.09;14.0;-6.3;-0.3;;0.0;344.9;;-0.0;;-394.4;-1.0;;-1.0;19.2;-1213.1;22.0;100.0;
2015.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;20.0;0.0;0.0;0.0;0.0;0.0;-1.0;;1.0;0.0;-1.0;0.0;92.27;0.0;0.0;0.0;;0.0;;0.0;;0.0;;-6638.71;6727.6;-1.0;-7028.8;;-7028.8;-0.02;-0.02;20.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-40.0;;40.0;0.0;;0.0;;-0.0;;;;1.0;0.0;;;0.0;-2.0;;;;;;;2.0;;;-1.0;;0.0;0.0;;;0.0;-0.02;-0.05;;;0.01;20.0;-10.5;-0.5;;0.0;6727.6;;-0.0;;-7028.8;0.0;;0.0;-277.3;-188.8;-293.6;100.0;
2016.0;;;-0.0;0.0;-0.0;-0.0;46.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;0.0;0.0;;0.0;;0.0;;;;-inf;inf;-1.0;-inf;;-inf;-0.01;-0.01;46.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-41.0;;40.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;1.0;;;;;;;;;;;;0.0;0.0;;;;-0.01;-0.0;;;-0.01;46.0;-35.2;-1.6;;;inf;;-0.0;;-inf;-0.0;;-0.0;141.0;-660.9;141.0;100.0;
2017.0;;;-0.0;-0.0;-0.0;-0.0;46.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;;;-0.0;;;0.0;0.0;0.0;;0.0;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.01;-0.01;46.0;;;;;0.0;;0.0;;;;;;;;;;0.0;;;;1.0;;;;;;;;;;-41.0;;40.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-1.0;0.0;;;;;;;;;;;;;0.0;;;;-0.01;-0.0;;;-0.01;46.0;-21.7;-0.9;;;-inf;;-0.0;;-inf;-1.0;;-1.0;41.8;-799.1;41.8;100.0;
2018.0;;;-0.0;-0.0;-0.0;-0.0;46.0;0.0;0.0;1.0;1.0;-1.0;0.0;;;;0.0;;;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;46.0;;0.0;;0.0;0.0;;;;;;;;;;;;1.0;;;;0.0;;;;;;;;;40.0;-41.0;;;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-1.0;0.0;;;;;;;;;;;;0.0;;;;;-0.0;0.0;;;-0.02;46.0;-19.9;-0.8;;;-inf;;-0.0;;-inf;-1.0;;-1.0;24.9;-2709.6;24.9;100.0;
2019.0;;;-0.0;-0.0;-0.0;-0.0;57.0;0.0;0.0;0.0;0.0;0.0;-1.0;;1.0;0.0;-1.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.0;-0.0;57.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;42.0;-41.0;;;0.0;;0.0;;-0.0;;;;1.0;;;;0.0;-2.0;;;;;;;1.0;;;;;0.0;0.0;;;;-0.0;-0.01;;;0.0;57.0;-26.6;-1.1;;;-inf;;-0.0;;-inf;0.0;;0.0;-79.2;-51.2;-77.7;100.0;
2020.0;;;1.0;-3.0;-3.0;-3.0;75.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;;;inf;-inf;0.0;-inf;;-inf;-0.04;-0.04;75.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;1.0;;;-1.0;;;;;;;;;44.0;-44.0;;0.0;0.0;;0.0;;-3.0;;;0.0;0.0;;;;0.0;2.0;;;;;0.0;;1.0;;;;;0.0;0.0;;;;-0.04;-0.01;;;0.0;75.0;-7.3;-0.2;;;-inf;;-3.0;;-inf;0.0;;0.0;353.8;234.0;-844.7;100.0;
2021.0;;;-2.0;-2.0;-2.0;-2.0;87.0;2.0;2.0;0.0;;;-1.0;;3.0;2.0;-1.0;;;1.0;1.0;0.0;;;;;;;;-inf;-inf;;-inf;;-inf;-0.02;-0.02;87.0;;2.0;;2.0;;;;;;;;;;;;0.0;;;;;0.0;;;;;;;;;47.0;-46.0;0.0;;2.0;;2.0;;-2.0;;;1.0;2.0;;;0.0;2.0;-2.0;;;;;;;3.0;;;-0.0;;2.0;0.0;;;;-0.02;-0.02;;;;87.0;-30.5;-1.0;;;-inf;;-2.0;;-inf;2.0;;;-93.5;-88.4;-inf;100.0;
