;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1129.0;728.0;199.0;204.0;112.0;71.0;5.0;184.0;3330.0;200.0;2333.0;991.0;203.0;-10.0;-192.0;1.0;170.0;400.0;64.54;520.0;;436.0;;;84.0;920.0;;;89.0;17.67;18.08;-92.0;9.93;40.0;6.28;15.6;15.6;5.0;;9.0;;9.0;138.0;19.0;19.0;327.0;1499.0;981.0;2480.0;;;338.0;3145.0;;38.0;35.0;;39.0;88.0;1510.0;;454.0;168.0;2133.0;;;;92.0;772.0;3.0;124.0;3324.0;6.0;3330.0;;71.0;89.0;-29.0;;-41.0;;3.0;;-16.0;113.0;-33.0;-4.0;-70.0;68.0;30.0;;8.0;-1.0;-33.0;-166.0;;9.0;8.0;;;248.57;15.6;37.47;7.2;7.17;218.17;5.0;18.9;1.0;2.4;1129.0;18.1;89.0;71.0;35.4;6.3;-16.0;1510.0;991.0;2.3;3.3;7.2;53.9;15.4
2007.0;1128.0;719.0;209.0;20.0;116.0;81.0;5.0;149.0;3261.0;252.0;2167.0;1086.0;168.0;-16.0;-161.0;-161.0;134.0;409.0;63.77;699.0;;442.0;;;256.0;1108.0;;;94.0;18.51;1.78;96.0;10.3;34.0;7.18;17.7;17.7;5.0;;;;;121.0;14.0;14.0;327.0;1514.0;921.0;2435.0;;;350.0;3112.0;;39.0;62.0;;39.0;111.0;1347.0;;482.0;87.0;1916.0;;;;92.0;820.0;42.0;132.0;3254.0;7.0;3261.0;;81.0;94.0;-6.0;;-87.0;;5.0;;-103.0;87.0;-35.0;-1.0;-90.0;78.0;32.0;;3.0;-1.0;-33.0;-129.0;;;9.0;;;246.42;17.7;29.19;7.22;7.55;237.41;5.0;12.9;0.7;3.2;1128.0;1.8;94.0;81.0;29.4;7.2;-103.0;1347.0;1086.0;2.7;3.5;7.5;59.2;23.6
2008.0;1029.0;503.0;-1023.0;-819.0;-1114.0;-880.0;4.0;154.0;2016.0;1505.0;1869.0;147.0;128.0;9.0;-113.0;-113.0;107.0;526.0;48.92;1322.0;;293.0;;;1029.0;1847.0;;;91.0;-99.43;-79.56;-295.0;-108.26;-234.0;-85.52;-198.3;-198.3;4.0;;23.0;;23.0;100.0;19.0;11.0;293.0;627.0;701.0;1328.0;;;242.0;1863.0;;54.0;1338.0;;39.0;74.0;;;196.0;168.0;365.0;;;;90.0;-121.0;43.0;134.0;2016.0;;2016.0;;-880.0;91.0;-253.0;;-1248.0;;-5.0;;-1351.0;2418.0;-21.0;-2.0;-116.0;88.0;59.0;;2.0;-19.0;-33.0;-63.0;;23.0;;;;229.59;-196.35;23.94;7.27;4.6;32.82;4.0;-0.3;-0.0;12.0;1029.0;-79.6;91.0;-880.0;21.0;-85.5;-1351.0;;147.0;-172.0;-55.3;-598.2;103.7;
2009.0;842.0;770.0;-51.0;-173.0;-263.0;-123.0;4.0;118.0;1516.0;201.0;1492.0;24.0;74.0;109.0;-199.0;-16.0;62.0;72.0;91.41;682.0;;339.0;339.0;;343.0;755.0;2.0;75.0;80.0;-6.02;-20.59;-89.0;-31.18;-83.0;-14.63;-27.7;-27.7;4.0;;8.0;;8.0;85.0;14.0;11.0;263.0;434.0;603.0;1037.0;77.0;;21.0;1398.0;;31.0;90.0;;37.0;43.0;1080.0;;94.0;117.0;1291.0;;;;90.0;-225.0;21.0;138.0;1516.0;;1516.0;;-123.0;80.0;-79.0;3.0;1268.0;;4.0;;-83.0;-1075.0;-12.0;;-48.0;166.0;2.0;-386.0;0.0;-0.0;-9.0;196.0;;8.0;23.0;;;189.47;-27.72;14.06;1.92;2.6;5.31;4.0;-0.6;-0.0;11.8;842.0;-20.6;80.0;-123.0;31.4;-14.6;-83.0;1080.0;24.0;-6.8;-8.6;-522.0;106.9;
2010.0;781.0;726.0;211.0;147.0;75.0;46.0;4.0;122.0;1440.0;188.0;1383.0;57.0;107.0;-8.0;-87.0;12.0;97.0;54.0;93.03;628.0;;316.0;316.0;;313.0;683.0;0.0;63.0;73.0;27.03;18.86;-72.0;9.58;29.0;5.91;10.3;10.3;4.0;;19.0;;19.0;78.0;11.0;14.0;235.0;434.0;558.0;992.0;77.0;;14.0;1318.0;;31.0;82.0;1.0;37.0;39.0;1001.0;;103.0;92.0;1195.0;;;;90.0;-179.0;7.0;139.0;1440.0;0.0;1440.0;;46.0;73.0;19.0;2.0;17.0;;3.0;;-66.0;-50.0;-9.0;;;;2.0;-171.0;;;;83.0;;19.0;8.0;;;175.21;10.35;21.8;;2.12;12.75;4.0;2.9;0.1;;781.0;18.9;73.0;46.0;38.3;5.9;-66.0;1001.0;57.0;6.8;9.6;81.1;100.0;
2011.0;756.0;697.0;-44.0;-103.0;-168.0;-147.0;4.0;124.0;1158.0;1094.0;1259.0;-101.0;103.0;1.0;-99.0;4.0;95.0;59.0;92.19;571.0;;299.0;299.0;;272.0;631.0;0.0;53.0;71.0;-5.81;-13.67;-64.0;-22.19;-21.0;-19.42;-32.7;-32.7;4.0;;24.0;;24.0;72.0;7.0;21.0;212.0;247.0;496.0;743.0;53.0;;26.0;1034.0;;28.0;995.0;;37.0;35.0;;;66.0;99.0;165.0;;;;90.0;-326.0;-6.0;141.0;1158.0;0.0;1158.0;;-147.0;71.0;-26.0;1.0;-904.0;;5.0;;-970.0;1107.0;-8.0;;;;8.0;-137.0;;;;38.0;;24.0;19.0;;;168.6;-32.75;21.15;;1.73;-22.6;4.0;-0.5;-0.0;;756.0;-13.7;71.0;-147.0;12.6;-19.4;-970.0;;-101.0;-158.6;-10.0;144.9;100.0;
2012.0;710.0;658.0;123.0;103.0;-23.0;-17.0;5.0;114.0;1061.0;110.0;1175.0;-115.0;81.0;3.0;-93.0;-10.0;73.0;52.0;92.68;562.0;;281.0;281.0;;280.0;614.0;0.0;83.0;66.0;17.3;14.47;-126.0;-3.26;-9.0;-2.35;-4.3;-4.3;5.0;;14.0;;14.0;76.0;7.0;16.0;185.0;247.0;451.0;699.0;52.0;;11.0;947.0;;23.0;12.0;;35.0;40.0;914.0;;60.0;90.0;1065.0;;;;1.0;-343.0;-13.0;241.0;1061.0;1.0;1061.0;;-17.0;66.0;-1.0;1.0;974.0;;2.0;0.0;3.0;-943.0;-8.0;;;;11.0;-1065.0;;;;972.0;;14.0;24.0;;;144.23;-3.39;14.75;;1.63;-23.27;5.0;-4.0;-0.3;;710.0;14.5;66.0;-17.0;40.5;-2.4;3.0;914.0;-115.0;3.6;5.4;14.6;100.0;
2013.0;675.0;631.0;4.0;-57.0;-139.0;-78.0;5.0;104.0;828.0;107.0;997.0;-170.0;90.0;13.0;-99.0;4.0;80.0;43.0;93.56;526.0;;255.0;255.0;;271.0;570.0;0.0;89.0;56.0;0.6;-8.49;-82.0;-20.63;-63.0;-11.61;-15.1;-15.1;5.0;;18.0;;18.0;70.0;6.0;11.0;169.0;244.0;242.0;486.0;50.0;;19.0;723.0;;22.0;14.0;;33.0;38.0;820.0;;21.0;49.0;890.0;;;;1.0;-421.0;8.0;243.0;827.0;1.0;828.0;;-78.0;56.0;-55.0;1.0;-6.0;;1.0;-2.0;-3.0;172.0;-10.0;;;;23.0;-192.0;;;;93.0;;18.0;14.0;;;130.18;-15.11;15.39;;1.88;-32.87;5.0;-1.5;-0.1;;675.0;-8.5;56.0;-78.0;45.1;-11.6;-3.0;820.0;-170.0;-3.9;-6.2;46.0;100.0;
2014.0;657.0;619.0;140.0;113.0;14.0;7.0;5.0;96.0;811.0;119.0;989.0;-178.0;82.0;-9.0;-74.0;-1.0;68.0;38.0;94.21;512.0;;243.0;243.0;;269.0;550.0;0.0;80.0;47.0;21.32;17.24;-99.0;2.13;6.0;1.03;1.3;1.3;5.0;;17.0;;17.0;63.0;7.0;10.0;157.0;244.0;213.0;456.0;48.0;;53.0;715.0;;27.0;31.0;;31.0;29.0;773.0;;15.0;82.0;870.0;;;;1.0;-414.0;-10.0;245.0;811.0;1.0;811.0;;7.0;47.0;6.0;1.0;-20.0;;0.0;-5.0;-23.0;40.0;-14.0;;;;4.0;-848.0;;;;774.0;;17.0;18.0;;;125.63;1.3;13.09;;2.61;-34.1;5.0;30.8;1.7;;657.0;17.2;47.0;7.0;45.1;1.0;-23.0;773.0;-178.0;7.4;11.4;-3.8;100.0;
2015.0;649.0;618.0;155.0;109.0;38.0;23.0;5.0;98.0;763.0;105.0;922.0;-159.0;74.0;-0.0;-80.0;-6.0;65.0;30.0;95.33;517.0;;239.0;239.0;;278.0;547.0;0.0;72.0;46.0;23.88;16.86;-71.0;5.85;14.0;3.6;4.4;4.3;5.0;;11.0;;11.0;59.0;4.0;24.0;144.0;244.0;186.0;430.0;44.0;;48.0;665.0;;20.0;25.0;;29.0;31.0;701.0;;38.0;78.0;817.0;;;;1.0;-391.0;-16.0;247.0;763.0;1.0;763.0;;23.0;46.0;13.0;2.0;16.0;;3.0;-10.0;-7.0;-25.0;-10.0;;;;9.0;-84.0;;;;4.0;;11.0;17.0;;;123.2;4.43;12.3;;1.84;-30.28;5.0;6.0;0.3;;649.0;16.9;46.0;23.0;35.9;3.6;-7.0;701.0;-159.0;10.7;14.3;-14.6;100.0;
2016.0;614.0;588.0;165.0;104.0;58.0;35.0;5.0;77.0;689.0;99.0;817.0;-128.0;79.0;35.0;-108.0;6.0;72.0;26.0;95.75;494.0;;230.0;230.0;;264.0;520.0;0.0;64.0;43.0;26.83;16.93;-46.0;9.47;22.0;5.69;6.6;6.4;5.0;;17.0;;17.0;51.0;4.0;5.0;129.0;244.0;158.0;402.0;39.0;;42.0;612.0;;18.0;25.0;1.0;28.0;27.0;592.0;;38.0;87.0;718.0;;;;1.0;-356.0;-23.0;250.0;688.0;1.0;689.0;;35.0;43.0;21.0;2.0;-15.0;;1.0;-8.0;-22.0;-7.0;-7.0;;;;42.0;-112.0;;;;5.0;;17.0;11.0;;;115.49;6.57;13.55;;1.33;-24.15;5.0;3.5;0.2;;614.0;16.9;43.0;35.0;38.1;5.7;-22.0;592.0;-128.0;12.8;17.6;-27.2;100.0;
2017.0;567.0;542.0;138.0;93.0;40.0;27.0;6.0;68.0;621.0;98.0;712.0;-92.0;72.0;-9.0;-69.0;-6.0;68.0;25.0;95.61;458.0;;210.0;210.0;;249.0;483.0;;58.0;41.0;24.33;16.32;-52.0;7.09;12.0;4.85;5.1;5.0;5.0;;11.0;;11.0;49.0;4.0;4.0;114.0;246.0;136.0;383.0;39.0;;17.0;553.0;;17.0;30.0;0.0;27.0;24.0;496.0;;53.0;64.0;614.0;;;;1.0;-329.0;-16.0;252.0;620.0;1.0;621.0;;27.0;41.0;10.0;2.0;-9.0;;1.0;-6.0;-30.0;-0.0;-4.0;-7.0;;;2.0;-74.0;;;;5.0;;11.0;17.0;;;105.01;5.09;12.63;;0.76;-17.08;5.0;4.7;0.2;;567.0;16.3;41.0;27.0;28.9;4.8;-30.0;496.0;-92.0;13.2;15.6;-29.8;100.0;
2018.0;544.0;519.0;114.0;89.0;31.0;46.0;6.0;59.0;575.0;65.0;612.0;-37.0;59.0;-0.0;-64.0;-5.0;53.0;25.0;95.41;428.0;;196.0;196.0;;231.0;453.0;;53.0;32.0;20.98;16.27;-58.0;5.67;-16.0;8.41;8.4;8.2;5.0;;5.0;;5.0;44.0;6.0;5.0;92.0;246.0;120.0;366.0;40.0;;18.0;516.0;;13.0;7.0;;24.0;22.0;461.0;;39.0;46.0;546.0;;;;1.0;-280.0;-12.0;254.0;574.0;1.0;575.0;;46.0;32.0;-17.0;2.0;24.0;;-2.0;-9.0;-6.0;-27.0;-6.0;;;;6.0;-74.0;;;;9.0;;5.0;11.0;;;99.44;8.37;9.74;;1.1;-6.83;5.0;3.1;0.1;;544.0;16.3;32.0;46.0;-52.7;8.4;-6.0;461.0;-37.0;24.7;14.3;-122.5;100.0;
