;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;983.0;378.0;230.0;146.0;106.0;98.0;85.0;;;;;;175.0;-909.0;760.0;25.0;87.0;605.0;38.44;232.0;;232.0;;;;837.0;;40.0;85.0;23.41;14.89;-41.0;10.73;7.0;10.01;1.16;1.16;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98.0;85.0;-12.0;2.0;-27.0;;-14.0;36.0;144.0;29.0;-88.0;-824.0;;;4.0;;;;;760.0;-0.0;26.0;1.0;;;11.56;1.16;1.02;;1.04;;85.0;;;;983.0;14.9;85.0;98.0;6.7;10.0;;;;;;;100.0;
2012.0;1118.0;407.0;254.0;136.0;79.0;79.0;85.0;377.0;2051.0;233.0;863.0;1188.0;175.0;-101.0;-90.0;-16.0;30.0;711.0;36.4;265.0;77.0;188.0;;;;976.0;3.0;60.0;115.0;22.67;12.17;-57.0;7.06;-0.0;7.08;0.93;0.93;85.0;;10.0;;10.0;217.0;134.0;16.0;362.0;946.0;345.0;1291.0;;;21.0;1674.0;;171.0;;3.0;;62.0;529.0;;68.0;32.0;630.0;;;;;;4.0;1544.0;2051.0;;2051.0;;79.0;115.0;-17.0;2.0;148.0;;-16.0;22.0;292.0;-152.0;-145.0;45.0;-5.0;;-9.0;-887.0;;;;797.0;0.0;10.0;26.0;;;13.15;0.93;0.35;;1.71;13.97;85.0;;;;1118.0;12.2;115.0;79.0;-0.3;7.1;144.0;529.0;1188.0;7.6;6.8;6.7;100.0;
2013.0;1215.0;428.0;274.0;144.0;102.0;106.0;85.0;502.0;2170.0;210.0;283.0;1887.0;174.0;-109.0;29.0;95.0;60.0;787.0;35.23;284.0;;284.0;284.0;;;1071.0;;42.0;131.0;22.59;11.84;-42.0;8.36;-4.0;8.71;1.24;1.24;85.0;;106.0;;106.0;225.0;149.0;23.0;361.0;962.0;318.0;1280.0;;;27.0;1668.0;;144.0;;4.0;;66.0;;;46.0;27.0;73.0;;;;;;37.0;1850.0;2170.0;;2170.0;;106.0;131.0;-30.0;2.0;-106.0;;-14.0;-16.0;185.0;72.0;-114.0;;;;-3.0;-574.0;;;;603.0;0.0;106.0;10.0;;;14.29;1.24;0.71;;1.34;22.19;85.0;;;;1215.0;11.8;131.0;106.0;-4.2;8.7;292.0;;1887.0;7.6;6.6;5.6;100.0;
2014.0;1141.0;233.0;103.0;-53.0;-55.0;-87.0;85.0;474.0;1999.0;289.0;762.0;1236.0;116.0;-93.0;-71.0;-50.0;16.0;909.0;20.39;280.0;83.0;197.0;197.0;;;1188.0;0.0;7.0;152.0;9.04;-4.65;-2.0;-4.83;32.0;-7.62;-1.02;-1.02;85.0;;55.0;;55.0;236.0;162.0;21.0;316.0;915.0;270.0;1185.0;;;24.0;1525.0;;172.0;16.0;14.0;;100.0;385.0;;49.0;40.0;474.0;;7.0;;1.0;-84.0;-53.0;1373.0;1999.0;;1999.0;;-87.0;152.0;1.0;9.0;7.0;;-18.0;38.0;192.0;34.0;-100.0;;-8.0;15.0;-16.0;;;;;-71.0;-1.0;55.0;106.0;;;13.42;-1.02;0.18;;1.17;14.54;85.0;-27.0;-1.5;;1141.0;-4.7;152.0;-87.0;-57.9;-7.6;185.0;385.0;1236.0;-4.5;-2.4;-7.0;100.0;
2015.0;1085.0;243.0;-100.0;-235.0;-249.0;-234.0;87.0;419.0;1698.0;227.0;691.0;1007.0;78.0;-95.0;26.0;8.0;14.0;842.0;22.36;320.0;112.0;208.0;208.0;;;1162.0;0.0;13.0;136.0;-9.26;-21.68;-14.0;-22.95;-15.0;-21.56;-2.69;-2.69;87.0;;63.0;;63.0;192.0;152.0;12.0;225.0;926.0;97.0;1023.0;;;31.0;1278.0;;117.0;33.0;2.0;;77.0;400.0;;18.0;46.0;464.0;;19.0;;1.0;-318.0;-126.0;1450.0;1698.0;;1698.0;;-234.0;136.0;-25.0;17.0;-11.0;;12.0;-43.0;181.0;196.0;-65.0;-35.0;;4.0;-1.0;-101.0;;;;128.0;-1.0;63.0;55.0;;;12.49;-2.69;0.16;;0.74;11.6;87.0;-6.9;-0.3;;1085.0;-21.7;136.0;-234.0;6.1;-21.6;192.0;400.0;1007.0;-15.1;-13.9;-23.2;100.0;
2016.0;859.0;329.0;64.0;47.0;31.0;-42.0;89.0;330.0;1515.0;149.0;507.0;1009.0;108.0;6.0;-110.0;3.0;69.0;531.0;38.24;271.0;101.0;171.0;171.0;;;802.0;0.0;21.0;74.0;7.4;5.48;-16.0;3.58;12.0;-4.92;-0.48;-0.48;89.0;;66.0;;66.0;145.0;108.0;11.0;186.0;895.0;77.0;972.0;;;27.0;1185.0;;72.0;12.0;7.0;;65.0;289.0;;22.0;47.0;358.0;;16.0;;1.0;-360.0;-132.0;1500.0;1515.0;;1515.0;;-42.0;74.0;4.0;22.0;62.0;;22.0;-27.0;243.0;-12.0;-39.0;41.0;;2.0;2.0;-301.0;;;;191.0;-1.0;66.0;63.0;;;9.69;-0.48;0.78;;0.44;11.37;89.0;-29.4;-1.3;;859.0;5.5;74.0;-42.0;38.0;-4.9;181.0;289.0;1009.0;-0.5;-0.7;-4.2;100.0;
2017.0;744.0;286.0;159.0;41.0;19.0;68.0;90.0;395.0;1550.0;152.0;418.0;1132.0;93.0;70.0;-118.0;48.0;41.0;458.0;38.47;220.0;93.0;126.0;126.0;;;678.0;0.0;21.0;57.0;21.41;5.44;-21.0;2.61;13.0;9.18;0.76;0.75;89.0;;112.0;;112.0;138.0;126.0;20.0;183.0;885.0;54.0;938.0;;;34.0;1155.0;;86.0;3.0;9.0;;64.0;193.0;;;74.0;266.0;;15.0;;1.0;-292.0;-100.0;1523.0;1550.0;;1550.0;;68.0;57.0;-30.0;25.0;-20.0;;-34.0;5.0;223.0;-8.0;-52.0;121.0;;;1.0;-305.0;;;;187.0;1.0;112.0;63.0;;;8.33;0.76;0.46;;0.58;12.67;89.0;22.0;0.9;;744.0;5.4;57.0;68.0;66.5;9.2;243.0;193.0;1132.0;2.4;6.6;6.0;100.0;
2018.0;827.0;323.0;132.0;78.0;61.0;68.0;91.0;365.0;1548.0;142.0;336.0;1212.0;99.0;-88.0;-49.0;-38.0;18.0;504.0;39.01;243.0;101.0;143.0;143.0;;;747.0;1.0;17.0;52.0;15.99;9.41;-17.0;7.39;-5.0;8.19;0.75;0.74;90.0;;74.0;;74.0;140.0;140.0;11.0;212.0;888.0;57.0;945.0;;;27.0;1183.0;;77.0;2.0;6.0;;62.0;158.0;;2.0;34.0;195.0;;13.0;;1.0;-224.0;-111.0;1546.0;1548.0;;1548.0;;68.0;52.0;9.0;27.0;14.0;;-16.0;-6.0;237.0;-71.0;-80.0;-8.0;;;0.0;-49.0;;;;1.0;-0.0;74.0;112.0;;;9.18;0.75;0.2;;0.89;13.45;90.0;20.0;0.8;;827.0;9.4;52.0;68.0;-7.4;8.2;223.0;158.0;1212.0;6.1;5.2;5.6;100.0;
2019.0;855.0;328.0;135.0;81.0;66.0;49.0;93.0;388.0;1655.0;152.0;366.0;1289.0;124.0;-111.0;-9.0;5.0;83.0;527.0;38.37;243.0;97.0;146.0;146.0;;;769.0;1.0;15.0;54.0;15.84;9.5;-15.0;7.76;17.0;5.74;0.54;0.53;91.0;;78.0;;78.0;160.0;142.0;9.0;240.0;910.0;92.0;1002.0;;;25.0;1266.0;;88.0;12.0;8.0;;52.0;157.0;;2.0;56.0;215.0;;44.0;;1.0;-175.0;-112.0;1575.0;1655.0;;1655.0;;49.0;54.0;-1.0;25.0;-115.0;;-0.0;12.0;122.0;111.0;-41.0;-69.0;;;;-21.0;;;;12.0;;78.0;74.0;;;9.38;0.54;0.91;;0.45;14.14;91.0;34.5;1.4;;855.0;9.5;54.0;49.0;25.0;5.7;237.0;157.0;1289.0;4.0;4.9;3.8;100.0;
2020.0;764.0;271.0;93.0;29.0;11.0;7.0;93.0;420.0;1655.0;297.0;351.0;1304.0;128.0;-35.0;-24.0;69.0;96.0;493.0;35.48;224.0;93.0;132.0;;;;718.0;1.0;17.0;61.0;12.13;3.82;-18.0;1.48;8.0;0.86;0.07;0.07;92.0;;148.0;;148.0;131.0;130.0;10.0;215.0;910.0;79.0;989.0;;;32.0;1235.0;;70.0;178.0;6.0;;49.0;24.0;;2.0;28.0;54.0;;37.0;;1.0;-169.0;-101.0;1572.0;1655.0;;1655.0;;7.0;61.0;-3.0;17.0;-0.0;;17.0;-18.0;122.0;47.0;-32.0;;-4.0;;0.0;-102.0;;-16.0;;94.0;0.0;148.0;78.0;;;8.33;0.07;1.05;;0.35;14.21;92.0;223.0;5.9;;764.0;3.8;61.0;7.0;74.3;0.9;122.0;24.0;1304.0;0.6;1.9;0.5;100.0;16.8
