;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;47.0;;29.0;;9.0;6.0;7.0;873.0;946.0;;833.0;113.0;15.0;-41.0;52.0;26.0;13.0;;;;;17.0;17.0;1.0;;;57.0;19.0;1.0;61.85;;;19.77;3.0;13.47;0.94;0.93;7.0;;61.0;;61.0;4.0;;808.0;16.0;13.0;0.0;13.0;44.0;;;73.0;1019.0;;;;;;;;;;;833.0;;23.0;;63.0;0.0;;946.0;;946.0;;6.0;1.0;-3.0;0.0;1.0;;;;1.0;10.0;-2.0;;-25.0;20.0;-34.0;-2.0;;;-4.0;58.0;;61.0;34.0;;;7.15;0.96;2.02;0.57;0.33;17.15;7.0;16.2;0.8;3.6;47.0;;1.0;6.0;31.9;13.5;873.0;;113.0;2.0;3.0;5.6;41.0;28.1
2009.0;50.0;;13.0;;0.0;1.0;8.0;881.0;1015.0;;856.0;158.0;10.0;-34.0;71.0;47.0;8.0;;;;;19.0;18.0;1.0;;;53.0;12.0;1.0;25.7;;;0.15;-1.0;1.15;-0.1;-0.1;8.0;;107.0;;107.0;4.0;;769.0;16.0;13.0;0.0;13.0;104.0;;;134.0;1149.0;;;;;;;;;;;856.0;;23.0;;62.0;-0.0;;1015.0;;1015.0;;1.0;1.0;-4.0;0.0;-7.0;;;;-7.0;20.0;-2.0;;-77.0;16.0;30.0;;47.0;;-2.0;26.0;;107.0;61.0;;;6.43;0.07;1.01;0.24;0.25;20.24;8.0;163.2;2.3;2.0;50.0;;1.0;1.0;-644.9;1.2;881.0;;158.0;8.6;1.2;0.4;-219.1;-566.8
2010.0;61.0;;31.0;;20.0;13.0;11.0;1192.0;1368.0;;1165.0;202.0;27.0;244.0;-209.0;62.0;20.0;;;;;25.0;24.0;1.0;-12.0;;60.0;9.0;2.0;50.39;;;32.61;6.0;22.01;1.05;1.04;11.0;;167.0;;167.0;5.0;;1020.0;22.0;13.0;2.0;15.0;139.0;;;176.0;1543.0;;;;;;;;;;;1165.0;;;;74.0;0.0;;1368.0;;1368.0;;13.0;2.0;5.0;0.0;6.0;;;;6.0;1.0;-7.0;197.0;-16.0;29.0;42.0;;54.0;;-1.0;-262.0;;169.0;107.0;;;5.46;1.2;1.81;0.11;0.62;18.19;11.0;12.0;0.6;0.7;61.0;;2.0;13.0;32.5;22.0;1192.0;;202.0;1.4;2.1;6.6;91.2;-262.5
2011.0;76.0;;18.0;;9.0;7.0;15.0;1175.0;1369.0;;1166.0;203.0;21.0;-61.0;-5.0;-45.0;18.0;;;;;33.0;31.0;1.0;;;74.0;7.0;3.0;24.27;;;12.1;3.0;8.62;0.42;0.42;15.0;;124.0;;124.0;5.0;;1046.0;23.0;13.0;2.0;15.0;157.0;;;194.0;1563.0;;;;;;;;;;;1166.0;;;127.0;74.0;2.0;-0.0;1369.0;;1369.0;;7.0;3.0;-7.0;0.0;3.0;;;;3.0;16.0;-3.0;;-54.0;38.0;-42.0;;;-2.0;-6.0;3.0;;124.0;169.0;;;4.9;0.42;1.15;0.38;0.2;13.12;15.0;30.8;1.9;2.9;76.0;;3.0;7.0;28.8;8.6;1175.0;;203.0;0.8;1.1;3.2;9.3;46.5
2012.0;72.0;;29.0;;19.0;13.0;15.0;1152.0;1346.0;;1147.0;199.0;28.0;-1.0;-43.0;-17.0;24.0;;;;;34.0;33.0;2.0;;;69.0;5.0;5.0;39.98;;;27.09;6.0;18.48;0.87;0.87;15.0;;107.0;144.0;251.0;5.0;;896.0;25.0;13.0;1.0;14.0;154.0;;;193.0;1539.0;;;;;;;;;;;1147.0;;;122.0;75.0;2.0;;1346.0;;1346.0;;13.0;5.0;-3.0;1.0;9.0;;;;9.0;3.0;-4.0;;-62.0;62.0;3.0;;;-6.0;-12.0;-25.0;;107.0;124.0;;;4.76;0.88;1.59;0.81;0.26;13.19;15.0;15.8;1.1;5.8;72.0;;5.0;13.0;31.8;18.5;1152.0;;199.0;1.2;1.8;6.7;8.3;75.7
2013.0;77.0;;24.0;;14.0;10.0;15.0;1394.0;1659.0;;1443.0;216.0;31.0;-17.0;12.0;26.0;26.0;;;;;39.0;37.0;2.0;;;71.0;4.0;6.0;31.0;;;18.42;5.0;12.45;0.61;0.61;15.0;;146.0;163.0;309.0;5.0;;1080.0;34.0;29.0;2.0;31.0;199.0;;;265.0;1924.0;;;;;;;;;;;1443.0;;;139.0;78.0;-1.0;;1659.0;;1659.0;;10.0;6.0;;1.0;10.0;;;;9.0;5.0;-5.0;18.0;-47.0;51.0;-34.0;;;-9.0;-7.0;27.0;;130.0;104.0;;;4.97;0.62;1.66;0.43;0.34;13.94;15.0;24.5;1.4;2.8;77.0;;6.0;10.0;32.4;12.4;1394.0;;216.0;0.7;1.1;4.4;30.3;60.3
2014.0;132.0;;48.0;;28.0;21.0;25.0;2484.0;3458.0;;3003.0;455.0;51.0;-122.0;62.0;-9.0;47.0;;;;;66.0;64.0;3.0;;;121.0;6.0;15.0;36.71;;;21.18;7.0;15.94;0.82;0.82;25.0;;132.0;743.0;875.0;10.0;;1600.0;65.0;119.0;11.0;130.0;779.0;;;974.0;4431.0;;;;;;19.0;;;;19.0;3022.0;;;365.0;86.0;3.0;;3458.0;;3458.0;;21.0;15.0;;1.0;11.0;;;;13.0;3.0;-4.0;32.0;-369.0;224.0;-4.0;;;-3.0;-13.0;77.0;;122.0;130.0;;;5.18;0.83;1.86;0.51;0.15;17.87;25.0;20.3;1.1;3.0;132.0;;15.0;21.0;24.7;15.9;2484.0;19.0;455.0;0.7;1.0;4.6;38.7;32.7
2015.0;162.0;;73.0;;51.0;37.0;30.0;2649.0;3651.0;;3181.0;470.0;51.0;-217.0;170.0;5.0;50.0;;;;;71.0;68.0;3.0;;;136.0;6.0;16.0;45.4;;;31.69;14.0;23.16;1.25;1.25;30.0;;133.0;812.0;945.0;10.0;;1694.0;62.0;119.0;9.0;128.0;812.0;;;1002.0;4652.0;;;;;;19.0;;;;19.0;3200.0;;;359.0;108.0;3.0;;3651.0;;3651.0;;37.0;16.0;;2.0;-2.0;;;;-0.0;-2.0;-2.0;;-286.0;242.0;-171.0;;;-8.0;-16.0;194.0;;127.0;122.0;;;5.43;1.26;1.66;0.53;0.06;15.78;30.0;14.0;0.7;3.0;162.0;;16.0;37.0;26.9;23.2;2649.0;19.0;470.0;1.1;1.6;8.0;57.5;47.7
2016.0;164.0;;73.0;;53.0;39.0;30.0;2894.0;3879.0;;3397.0;482.0;54.0;-253.0;176.0;-23.0;47.0;;;;;73.0;70.0;3.0;;;139.0;6.0;14.0;44.39;;;32.12;14.0;23.71;1.3;1.3;30.0;;104.0;795.0;898.0;11.0;;1985.0;64.0;119.0;7.0;126.0;795.0;;;985.0;4864.0;;;;;;99.0;;;;99.0;3497.0;;;359.0;125.0;-3.0;;3879.0;;3879.0;;39.0;14.0;;2.0;1.0;;;;2.0;-2.0;-7.0;;-272.0;270.0;-244.0;-581.0;;-3.0;-22.0;782.0;;104.0;127.0;;;5.53;1.31;1.59;0.73;0.23;16.23;30.0;14.2;0.6;3.9;164.0;;14.0;39.0;26.2;23.7;2894.0;99.0;482.0;1.1;1.5;8.1;44.6;51.8
2017.0;175.0;;80.0;;60.0;42.0;30.0;3117.0;4113.0;;3605.0;508.0;74.0;-241.0;167.0;-1.0;70.0;;;;;77.0;74.0;3.0;;;148.0;8.0;12.0;46.01;;;34.38;18.0;23.89;1.29;1.29;30.0;;103.0;811.0;914.0;12.0;;2192.0;60.0;119.0;6.0;125.0;811.0;;;996.0;5109.0;;;;;;113.0;;;;113.0;3717.0;;;361.0;149.0;-1.0;;4113.0;;4113.0;;42.0;12.0;;2.0;11.0;;;;12.0;7.0;-3.0;;-161.0;130.0;-208.0;-750.0;;-1.0;-18.0;937.0;;103.0;104.0;;;5.88;1.4;2.37;0.62;0.1;17.08;30.0;19.2;0.8;2.3;175.0;;12.0;42.0;30.5;23.9;3117.0;113.0;508.0;1.2;1.7;8.2;56.2;27.0
2018.0;219.0;;90.0;;64.0;53.0;35.0;3998.0;5317.0;;4556.0;761.0;82.0;-102.0;78.0;59.0;59.0;;;;;101.0;98.0;3.0;;;199.0;12.0;14.0;41.23;;;29.32;11.0;24.27;1.49;1.49;35.0;;162.0;976.0;1138.0;15.0;;2845.0;81.0;241.0;21.0;262.0;976.0;;;1319.0;6636.0;;;;;;20.0;;;;20.0;4577.0;;;592.0;176.0;-7.0;;5317.0;;5317.0;;53.0;14.0;;3.0;10.0;;;;10.0;3.0;-23.0;106.0;-342.0;249.0;-91.0;-663.0;;-2.0;-26.0;769.0;;162.0;103.0;;;6.21;1.51;1.68;0.73;0.66;21.62;35.0;21.8;0.9;2.2;219.0;;14.0;53.0;17.2;24.3;3998.0;20.0;761.0;1.2;1.4;7.0;51.4;46.5
2019.0;232.0;;111.0;;81.0;68.0;37.0;4255.0;5553.0;;4744.0;809.0;88.0;-120.0;99.0;67.0;75.0;;;;;101.0;97.0;3.0;;;218.0;18.0;12.0;47.98;;;34.91;13.0;29.1;1.84;1.83;37.0;;229.0;952.0;1181.0;14.0;;3060.0;88.0;241.0;17.0;258.0;952.0;;;1298.0;6851.0;;;;;;21.0;;;;21.0;4764.0;;;586.0;212.0;10.0;;5553.0;;5553.0;;68.0;12.0;;3.0;7.0;;;;6.0;-2.0;-13.0;;-243.0;286.0;-151.0;-446.0;;-9.0;-31.0;585.0;;229.0;162.0;;;6.32;1.84;2.03;0.84;0.35;22.02;37.0;15.8;0.7;2.9;232.0;;12.0;68.0;16.6;29.1;4255.0;21.0;809.0;1.5;1.8;8.3;54.2;53.0
2020.0;238.0;;66.0;;53.0;47.0;36.0;5474.0;6615.0;;5795.0;820.0;70.0;-539.0;983.0;515.0;63.0;;;;;102.0;99.0;3.0;;;214.0;13.0;-0.0;27.88;;;22.32;7.0;19.55;1.29;1.29;36.0;;743.0;802.0;1545.0;19.0;;3909.0;85.0;241.0;13.0;254.0;802.0;;;1142.0;7757.0;;;;;;21.0;;;;21.0;5816.0;;;571.0;224.0;25.0;;6615.0;;6615.0;;47.0;-0.0;;4.0;-11.0;;;;-11.0;31.0;-7.0;;-153.0;319.0;-698.0;-64.0;;-19.0;-29.0;1095.0;;743.0;229.0;;;6.61;1.29;1.76;0.8;0.19;22.78;36.0;16.4;0.4;3.8;238.0;;-0.0;47.0;12.4;19.5;5474.0;21.0;820.0;0.9;1.0;5.7;38.0;75.8
2021.0;240.0;;109.0;;121.0;98.0;35.0;5824.0;7432.0;;6578.0;854.0;70.0;164.0;747.0;980.0;67.0;;;;;112.0;109.0;3.0;;;213.0;7.0;-19.0;45.31;;;50.13;22.0;40.78;2.72;2.72;35.0;;1723.0;894.0;2618.0;15.0;;3192.0;79.0;241.0;10.0;251.0;1278.0;;;1608.0;9040.0;;;;;;21.0;;;;21.0;6599.0;;;552.0;293.0;9.0;;7432.0;;7432.0;;98.0;-19.0;;4.0;;;;;;-14.0;-3.0;;-756.0;266.0;658.0;;;-23.0;-29.0;799.0;;1723.0;743.0;;;6.84;2.79;1.89;0.82;0.09;24.31;35.0;9.2;0.3;3.2;240.0;;-19.0;98.0;18.6;40.8;5824.0;21.0;854.0;1.4;1.7;11.5;70.5;77.9
