;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-7.0;-1.0;-73.0;-62.0;31.0;196.0;473.0;226.0;264.0;210.0;-10.0;-245.0;379.0;123.0;-80.0;;;7.0;;7.0;7.0;;0.0;7.0;7.0;22.0;0.0;-inf;-inf;-73.0;-inf;-11.0;-inf;-2.02;-2.02;31.0;;192.0;;192.0;4.0;;0.0;;;;;121.0;;156.0;277.0;;;215.0;;;11.0;36.0;;;2.0;38.0;76.0;;;;-72.0;-1.0;283.0;473.0;;473.0;;-62.0;0.0;-11.0;1.0;-2.0;;;;;64.0;-70.0;;-175.0;;0.0;;132.0;;;247.0;;192.0;69.0;;;;-2.02;-2.6;;2.28;6.82;31.0;-3.3;-0.2;;;-inf;0.0;-62.0;15.5;-inf;-30.0;36.0;210.0;-2.5;-1.5;-29.6;100.0;
2008.0;218.0;15.0;-74.0;-181.0;-110.0;-103.0;148.0;243.0;1958.0;54.0;516.0;1442.0;25.0;35.0;-0.0;36.0;-109.0;203.0;7.1;32.0;8.0;23.0;23.0;;;234.0;5.0;3.0;33.0;-33.8;-83.11;72.0;-50.29;-7.0;-47.07;-0.69;-0.69;148.0;;186.0;;186.0;11.0;39.0;7.0;;;14.0;14.0;77.0;;1624.0;1715.0;;41.0;7.0;;;5.0;212.0;;224.0;26.0;462.0;;;;;-112.0;-202.0;1755.0;1958.0;;1958.0;;-103.0;33.0;-13.0;;2.0;9.0;25.0;;-3.0;106.0;-134.0;138.0;;32.0;-1.0;-12.0;;;;11.0;-24.0;186.0;150.0;;;1.47;-0.69;-0.74;;0.9;9.73;148.0;-10.5;-0.5;;218.0;-83.1;33.0;-103.0;6.4;-47.1;189.0;212.0;1442.0;-5.2;-5.5;-7.1;100.0;
2009.0;324.0;82.0;-117.0;-141.0;-169.0;-194.0;306.0;395.0;2488.0;93.0;757.0;1731.0;85.0;-54.0;33.0;77.0;-27.0;242.0;25.39;31.0;;31.0;31.0;;;273.0;5.0;3.0;59.0;-36.07;-43.6;-27.0;-52.05;15.0;-60.01;-0.64;-0.64;306.0;;262.0;1.0;263.0;10.0;86.0;35.0;;;;;46.0;2.0;2045.0;2093.0;;36.0;12.0;;;45.0;245.0;;316.0;102.0;664.0;;;;;-306.0;-92.0;2129.0;2488.0;;2488.0;;-194.0;59.0;-1.0;;-14.0;-0.0;-18.0;;;234.0;-112.0;21.0;-2.0;40.0;-1.0;-67.0;107.0;;;-7.0;14.0;263.0;186.0;;;1.06;-0.63;-0.09;;0.36;5.65;306.0;-4.5;-0.1;;324.0;-43.6;59.0;-194.0;-8.8;-60.0;302.0;245.0;1731.0;-8.0;-7.1;-11.2;100.0;
2010.0;530.0;203.0;295.0;142.0;176.0;177.0;395.0;625.0;2739.0;141.0;846.0;1893.0;181.0;-417.0;447.0;228.0;31.0;327.0;38.29;45.0;13.0;33.0;33.0;;;373.0;3.0;1.0;76.0;55.67;26.75;34.0;33.19;41.0;33.36;0.46;0.45;391.0;;491.0;;491.0;21.0;106.0;7.0;;;;;8.0;1.0;2105.0;2113.0;;67.0;;;;74.0;230.0;;280.0;195.0;705.0;;;;;-129.0;-167.0;2189.0;2739.0;;2739.0;;177.0;76.0;-17.0;8.0;6.0;-0.0;-14.0;;;-70.0;-149.0;46.0;-463.0;106.0;42.0;-27.0;;;;474.0;17.0;491.0;263.0;;;1.36;0.45;0.08;;0.38;4.84;391.0;13.5;0.7;;530.0;26.8;76.0;177.0;23.4;33.4;485.0;230.0;1893.0;6.5;8.0;9.3;100.0;
2011.0;696.0;315.0;264.0;268.0;258.0;179.0;441.0;461.0;3221.0;223.0;939.0;2282.0;230.0;-403.0;-5.0;-181.0;-184.0;381.0;45.3;47.0;10.0;37.0;37.0;;;428.0;4.0;5.0;;37.87;38.48;-9.0;37.13;79.0;25.72;0.42;0.4;430.0;;309.0;;309.0;38.0;106.0;8.0;;;;;2.0;9.0;2749.0;2760.0;;100.0;;;;123.0;252.0;46.0;147.0;271.0;716.0;;;;;-176.0;-296.0;2754.0;3221.0;;3221.0;;179.0;;;7.0;-13.0;-7.0;-17.0;12.0;;56.0;-414.0;19.0;-4.0;16.0;-21.0;;;0.0;;-5.0;-2.0;309.0;491.0;;;1.62;0.42;-0.43;;0.96;5.31;430.0;25.2;1.5;;696.0;38.5;;179.0;30.7;25.7;238.0;252.0;2282.0;6.1;8.2;7.8;100.0;0.0
2012.0;791.0;331.0;291.0;274.0;279.0;199.0;468.0;918.0;4284.0;177.0;1607.0;2677.0;236.0;-498.0;640.0;378.0;-286.0;461.0;41.78;57.0;;36.0;36.0;;21.0;517.0;1.0;12.0;;36.71;34.61;5.0;35.23;80.0;25.15;0.43;0.42;463.0;;688.0;;688.0;54.0;163.0;12.0;;;;;1.0;194.0;3171.0;3366.0;;34.0;;;;143.0;848.0;46.0;323.0;213.0;1430.0;;;;2618.0;23.0;-421.0;456.0;4284.0;;4284.0;;199.0;;80.0;9.0;-45.0;;-34.0;-4.0;;-7.0;-522.0;;;;25.0;-198.0;;;;838.0;0.0;688.0;309.0;;;1.71;0.43;-0.62;;1.13;5.78;463.0;24.5;1.6;;791.0;34.6;;199.0;28.6;25.1;740.0;848.0;2677.0;5.0;6.8;7.4;100.0;
2013.0;780.0;167.0;-155.0;-175.0;-192.0;-191.0;488.0;658.0;4199.0;90.0;1479.0;2720.0;172.0;-394.0;-47.0;-273.0;-117.0;613.0;21.39;69.0;;35.0;35.0;;34.0;682.0;3.0;37.0;;-19.85;-22.44;-17.0;-24.57;-0.0;-24.52;-0.39;-0.39;488.0;;414.0;;414.0;52.0;182.0;9.0;;;;;1.0;171.0;3370.0;3541.0;;31.0;;;;60.0;863.0;46.0;381.0;99.0;1389.0;;;;2815.0;-168.0;-475.0;548.0;4199.0;;4199.0;;-191.0;;-0.0;8.0;-10.0;;-15.0;2.0;;365.0;-289.0;-113.0;;;8.0;;;;;-47.0;-5.0;414.0;688.0;;;1.6;-0.39;-0.24;;0.59;5.57;488.0;-18.5;-1.1;;780.0;-22.4;;-191.0;0.2;-24.5;568.0;863.0;2720.0;-3.8;-3.7;-7.0;100.0;
2014.0;726.0;97.0;-385.0;-343.0;-410.0;-477.0;504.0;635.0;3882.0;105.0;1611.0;2271.0;269.0;-258.0;-53.0;-44.0;-11.0;629.0;13.4;45.0;;33.0;33.0;;12.0;673.0;1.0;24.0;;-53.06;-47.27;-66.0;-56.4;68.0;-65.72;-0.95;-0.95;504.0;;371.0;;371.0;66.0;188.0;10.0;;;;;;168.0;3079.0;3247.0;;31.0;;;;74.0;874.0;46.0;495.0;90.0;1506.0;;;;2821.0;-645.0;-664.0;759.0;3882.0;;3882.0;;-477.0;;68.0;;-42.0;;-28.0;5.0;;720.0;-279.0;;;;22.0;;;;;-53.0;-2.0;371.0;414.0;;;1.44;-0.95;-0.02;;0.55;4.51;504.0;-5.7;-0.3;;726.0;-47.3;;-477.0;-16.5;-65.7;530.0;874.0;2271.0;-11.9;-9.9;-21.0;100.0;
2015.0;713.0;53.0;-274.0;-5.0;-308.0;-201.0;509.0;615.0;3676.0;147.0;1576.0;2100.0;263.0;-325.0;46.0;-35.0;-127.0;660.0;7.38;38.0;;28.0;28.0;;11.0;699.0;1.0;34.0;;-38.49;-0.66;-304.0;-43.25;-107.0;-28.25;-0.4;-0.4;509.0;;336.0;;336.0;125.0;146.0;9.0;;;;;;139.0;2922.0;3061.0;;30.0;;;;117.0;788.0;;414.0;227.0;1429.0;;;;2841.0;-846.0;-886.0;991.0;3676.0;;3676.0;;-201.0;;-107.0;;-2.0;;1.0;-13.0;;573.0;-390.0;88.0;;;-23.0;;;;;46.0;-19.0;336.0;371.0;;;1.4;-0.4;-0.25;;0.77;4.12;509.0;-7.6;-0.4;;713.0;-0.7;;-201.0;34.7;-28.3;467.0;788.0;2100.0;-5.1;-7.5;-9.6;100.0;
2016.0;684.0;63.0;7.0;15.0;2.0;3.0;514.0;410.0;3948.0;175.0;1865.0;2083.0;282.0;-569.0;128.0;-150.0;-285.0;621.0;9.15;43.0;;31.0;31.0;;12.0;664.0;1.0;5.0;;1.05;2.18;-13.0;0.29;-1.0;0.39;0.01;0.01;512.0;;186.0;;186.0;54.0;150.0;20.0;;;;;;225.0;3314.0;3538.0;;32.0;;;;143.0;890.0;;461.0;340.0;1690.0;;;;2859.0;-844.0;-1152.0;1220.0;3948.0;;3948.0;;3.0;;-1.0;;-20.0;;-9.0;;;300.0;-567.0;;-4.0;;2.0;;;;;128.0;8.0;186.0;336.0;;;1.34;0.01;-0.56;;1.11;4.07;512.0;758.2;34.2;;684.0;2.2;;3.0;-35.0;0.4;234.0;890.0;2083.0;0.3;0.2;0.1;100.0;
2017.0;604.0;63.0;-215.0;-245.0;-218.0;-108.0;565.0;455.0;4017.0;181.0;1878.0;2140.0;342.0;-534.0;220.0;30.0;-225.0;541.0;10.44;37.0;;29.0;29.0;;8.0;578.0;1.0;9.0;;-35.56;-40.49;27.0;-36.0;-116.0;-17.87;-0.18;-0.18;565.0;;216.0;;216.0;42.0;193.0;4.0;;;;;;172.0;3391.0;3562.0;;61.0;;;3.0;117.0;1008.0;;250.0;439.0;1697.0;;;;3037.0;-961.0;-1151.0;1215.0;4017.0;;4017.0;;-108.0;;-116.0;;41.0;;3.0;25.0;;525.0;-567.0;;-1.0;;34.0;-305.0;165.0;;;360.0;2.0;216.0;186.0;;;1.07;-0.19;-0.4;;1.0;3.79;565.0;-16.9;-0.7;;604.0;-40.5;;-108.0;53.3;-17.9;274.0;1008.0;2140.0;-2.6;-5.3;-5.0;100.0;
2018.0;605.0;39.0;-1189.0;-1047.0;-1096.0;-1226.0;579.0;290.0;2170.0;131.0;1210.0;959.0;245.0;-32.0;-313.0;-113.0;31.0;565.0;6.48;29.0;;24.0;24.0;;5.0;594.0;2.0;62.0;;-196.64;-173.13;-49.0;-181.31;-25.0;-202.76;-2.12;-2.12;579.0;;104.0;;104.0;41.0;142.0;4.0;;;;;;;1879.0;1879.0;;47.0;;;;84.0;781.0;;42.0;257.0;1079.0;;;;3035.0;-2187.0;-1096.0;1207.0;2170.0;;2170.0;;-1226.0;;-25.0;;-72.0;;-53.0;-13.0;;1568.0;-214.0;150.0;;;32.0;-234.0;;;;-79.0;-1.0;104.0;216.0;;;1.04;-2.12;0.05;;0.37;1.66;579.0;-0.9;-0.0;;605.0;-173.1;;-1226.0;2.3;-202.8;160.0;781.0;959.0;-57.0;-54.8;-127.8;100.0;
2019.0;631.0;18.0;-23.0;-8.0;-74.0;-74.0;611.0;229.0;2159.0;172.0;1197.0;961.0;264.0;-234.0;-50.0;-20.0;10.0;613.0;2.87;28.0;;19.0;19.0;;8.0;640.0;2.0;51.0;;-3.6;-1.25;-66.0;-11.72;-0.0;-11.66;-0.12;-0.12;611.0;;83.0;;83.0;28.0;110.0;7.0;;;;;;;1930.0;1930.0;;40.0;;;;132.0;715.0;;48.0;263.0;1025.0;;24.0;;3145.0;-2275.0;-1322.0;1414.0;2159.0;;2159.0;;-74.0;;-0.0;;26.0;;16.0;;;312.0;-253.0;12.0;;;7.0;-113.0;107.0;;;-44.0;0.0;83.0;104.0;;;1.03;-0.12;0.02;;0.41;1.57;611.0;-8.1;-0.3;;631.0;-1.3;;-74.0;0.5;-11.7;57.0;715.0;961.0;-1.1;-1.1;-7.6;100.0;
2020.0;643.0;110.0;-26.0;81.0;-75.0;-79.0;676.0;419.0;2250.0;159.0;1461.0;789.0;295.0;-173.0;-22.0;103.0;11.0;533.0;17.16;26.0;;23.0;23.0;;2.0;559.0;1.0;49.0;;-3.99;12.65;-156.0;-11.66;4.0;-12.33;-0.12;-0.12;676.0;;186.0;45.0;232.0;82.0;93.0;12.0;1828.0;;;;;;3.0;1831.0;;42.0;12.0;;;105.0;489.0;;54.0;759.0;1302.0;;20.0;;3154.0;-2355.0;-1498.0;1488.0;2250.0;;2250.0;;-79.0;;4.0;2.0;16.0;;11.0;;;351.0;-284.0;9.0;-2.0;103.0;1.0;-263.0;10.0;;;231.0;3.0;186.0;83.0;;;0.95;-0.12;0.02;;0.42;1.17;676.0;-11.7;-0.3;;643.0;12.7;;-79.0;-5.7;-12.3;260.0;489.0;789.0;-1.3;-1.1;-10.0;100.0;
2021.0;746.0;173.0;385.0;137.0;160.0;141.0;676.0;686.0;2477.0;173.0;1521.0;956.0;324.0;57.0;-87.0;295.0;76.0;573.0;23.14;39.0;;24.0;24.0;;15.0;612.0;0.0;28.0;197.0;51.7;18.42;23.0;21.5;20.0;18.86;0.21;0.21;676.0;;482.0;60.0;541.0;30.0;101.0;14.0;1788.0;;;;;;3.0;1791.0;;52.0;;;;121.0;502.0;;70.0;777.0;1348.0;;11.0;;3155.0;-2214.0;-93.0;108.0;2477.0;;2477.0;;141.0;;20.0;2.0;1.0;;-5.0;;;161.0;-247.0;;-36.0;;341.0;-10.0;0.0;;;-76.0;1.0;482.0;186.0;;;1.1;0.21;0.11;;0.37;1.41;676.0;7.9;0.3;;746.0;18.4;197.0;141.0;12.3;18.9;513.0;502.0;956.0;7.2;7.6;14.7;100.0;-0.3
