;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;4.0;4.0;-23.0;-25.0;-25.0;-25.0;2.0;16.0;21.0;3.0;7.0;14.0;-9.0;1.0;0.0;-8.0;-9.0;;100.0;14.0;7.0;7.0;7.0;;;14.0;0.0;;2.0;-645.97;-715.0;0.0;-709.13;-0.0;-704.34;-11.9;-11.9;2.0;;5.0;10.0;15.0;1.0;;0.0;0.0;;4.0;4.0;;;0.0;5.0;;0.0;;;2.0;1.0;;4.0;;;4.0;;;;0.0;-252.0;1.0;264.0;21.0;;21.0;;-25.0;2.0;-0.0;1.0;-3.0;;;0.0;-2.0;15.0;-0.0;;-15.0;16.0;;;;;;0.0;-0.0;5.0;13.0;;;1.7;-11.95;-4.52;;0.19;6.56;2.0;-1.6;-0.1;;4.0;-715.0;2.0;-25.0;0.7;-704.3;13.0;;14.0;-142.6;-121.4;-182.1;100.0;
2013.0;2.0;2.0;-11.0;-12.0;-12.0;-12.0;2.0;12.0;16.0;3.0;9.0;8.0;-9.0;6.0;5.0;2.0;-9.0;;100.0;14.0;7.0;7.0;7.0;;;14.0;0.0;0.0;1.0;-514.28;-561.41;0.0;-560.76;-0.0;-555.3;-5.2;-5.2;2.0;;7.0;3.0;10.0;1.0;;2.0;0.0;;3.0;3.0;;;0.0;4.0;;1.0;;;1.0;2.0;;5.0;;;5.0;;;;0.0;-264.0;1.0;270.0;16.0;;16.0;;-12.0;1.0;;1.0;1.0;0.0;;0.0;0.0;0.0;-0.0;;-8.0;14.0;;;5.0;;;;-0.0;7.0;5.0;;;0.93;-5.16;-3.82;;0.03;3.34;2.0;-5.8;-0.3;;2.0;-561.4;1.0;-12.0;1.0;-555.3;9.0;;8.0;-91.9;-73.9;-154.5;100.0;
2014.0;3.0;3.0;-13.0;-13.0;-13.0;-13.0;3.0;19.0;23.0;2.0;8.0;15.0;-11.0;0.0;19.0;8.0;-11.0;;100.0;17.0;10.0;7.0;7.0;;;17.0;0.0;0.0;1.0;-361.85;-388.42;0.0;-388.28;-0.0;-384.54;-4.9;-4.9;3.0;;15.0;3.0;18.0;1.0;;1.0;0.0;;3.0;3.0;;;0.0;3.0;;0.0;;;0.0;2.0;;6.0;;0.0;6.0;;;;0.0;-277.0;1.0;291.0;23.0;;23.0;;-13.0;1.0;;1.0;0.0;0.0;;-0.0;-0.0;-0.0;-0.0;;-3.0;3.0;-0.0;;18.0;;;1.0;-0.0;15.0;7.0;;;1.27;-4.87;-3.98;;0.09;5.44;3.0;-8.7;-0.5;;3.0;-388.4;1.0;-13.0;1.0;-384.5;17.0;;15.0;-65.0;-59.5;-89.5;100.0;
2015.0;27.0;27.0;7.0;6.0;6.0;6.0;3.0;30.0;32.0;3.0;9.0;23.0;10.0;-7.0;0.0;4.0;10.0;;100.0;20.0;12.0;8.0;8.0;;;20.0;0.0;;1.0;27.57;24.17;0.0;24.25;0.0;23.89;2.2;2.1;3.0;;19.0;9.0;29.0;1.0;;1.0;0.0;;2.0;2.0;;;0.0;3.0;;1.0;;;0.0;3.0;;6.0;;0.0;6.0;;;;0.0;-271.0;1.0;293.0;32.0;;32.0;;6.0;1.0;;2.0;1.0;-0.0;;0.0;-0.0;0.0;-0.0;;-10.0;4.0;;;;;;0.0;-0.0;19.0;15.0;;;9.04;2.16;3.45;;0.05;7.95;3.0;18.6;0.9;;27.0;24.2;1.0;6.0;1.5;23.9;26.0;;23.0;21.9;19.9;27.2;100.0;
2016.0;2.0;;-21.0;-22.0;-22.0;-22.0;3.0;30.0;32.0;5.0;11.0;21.0;-16.0;-4.0;17.0;-4.0;-16.0;;;23.0;14.0;9.0;9.0;;;23.0;0.0;;1.0;-1283.58;-1344.07;0.0;-1339.63;-0.0;-1330.06;-6.8;-6.8;3.0;;15.0;14.0;29.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;2.0;;1.0;;;0.0;4.0;;6.0;;0.0;6.0;;;;0.0;-292.0;1.0;312.0;32.0;;32.0;;-22.0;1.0;;2.0;2.0;0.0;;1.0;0.0;0.0;-0.0;;-18.0;13.0;;;17.0;;;0.0;-0.0;15.0;19.0;;;0.51;-6.81;-5.2;;0.04;6.6;3.0;-4.5;-0.2;;2.0;-1344.1;1.0;-22.0;0.7;-1330.1;25.0;;21.0;-81.2;-68.6;-103.2;100.0;
2017.0;8.0;;-18.0;-19.0;-18.0;-18.0;4.0;18.0;19.0;5.0;5.0;13.0;-20.0;14.0;9.0;2.0;-21.0;;;26.0;15.0;11.0;11.0;;;26.0;0.0;;1.0;-234.38;-246.4;0.0;-245.19;;-245.19;-5.2;-5.2;4.0;;17.0;;17.0;0.0;;1.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;;;0.0;4.0;;;;0.0;0.0;;;;0.0;-311.0;1.0;323.0;19.0;;19.0;;-18.0;1.0;;2.0;0.0;0.0;;-0.0;-0.0;-6.0;-0.0;;-5.0;19.0;0.0;;8.0;;;0.0;-0.0;17.0;15.0;;;2.13;-5.23;-5.84;;0.04;3.77;4.0;-3.0;-0.1;;8.0;-246.4;1.0;-18.0;;-245.2;12.0;;13.0;-138.1;-99.0;-138.6;100.0;
2018.0;3.0;;-51.0;-26.0;-53.0;-53.0;5.0;40.0;72.0;22.0;60.0;12.0;-22.0;-17.0;61.0;22.0;-22.0;;;29.0;16.0;13.0;12.0;2.0;;29.0;0.0;1.0;1.0;-1732.62;-887.34;-27.0;-1795.71;;-1795.71;-11.5;-11.5;5.0;;39.0;;39.0;0.0;;1.0;0.0;;31.0;31.0;;;0.0;32.0;;3.0;;;;19.0;17.0;;;21.0;38.0;;;;0.0;-364.0;1.0;375.0;72.0;;72.0;;-53.0;1.0;;3.0;1.0;0.0;;2.0;-0.0;26.0;-0.0;-17.0;;;;;42.0;;;19.0;0.0;39.0;17.0;;;0.64;-11.5;-4.76;;0.02;2.53;5.0;-1.8;-0.1;;3.0;-887.3;1.0;-53.0;;-1795.7;18.0;17.0;12.0;-104.9;-73.2;-455.0;100.0;
2019.0;20.0;18.0;-48.0;-48.0;-57.0;-57.0;10.0;42.0;73.0;12.0;65.0;8.0;-57.0;-0.0;34.0;-23.0;-57.0;3.0;86.81;66.0;15.0;48.0;18.0;30.0;2.0;68.0;1.0;6.0;3.0;-235.76;-235.02;-9.0;-278.88;;-278.88;-5.4;-5.4;10.0;;22.0;;22.0;11.0;2.0;6.0;3.0;;28.0;28.0;;;0.0;31.0;;4.0;0.0;;0.0;7.0;50.0;;;3.0;53.0;;3.0;;0.0;-465.0;1.0;473.0;73.0;;73.0;;-57.0;3.0;;5.0;-13.0;-15.0;-2.0;;0.0;5.0;-0.0;;;;;-20.0;23.0;;;31.0;0.0;22.0;45.0;;;1.95;-5.44;-5.46;;0.02;0.8;10.0;-3.4;-0.1;;20.0;-235.0;3.0;-57.0;;-278.9;30.0;50.0;8.0;-82.4;-69.4;-681.8;100.0;
2020.0;34.0;29.0;-35.0;-37.0;-45.0;-45.0;13.0;63.0;92.0;15.0;73.0;19.0;-14.0;-0.0;37.0;23.0;-15.0;6.0;83.09;66.0;17.0;46.0;21.0;25.0;2.0;72.0;0.0;7.0;3.0;-103.05;-108.28;-8.0;-131.82;;-131.82;-3.54;-3.54;13.0;;45.0;;45.0;9.0;5.0;3.0;3.0;;25.0;25.0;;;0.0;29.0;;5.0;;;1.0;9.0;40.0;16.0;;2.0;58.0;;2.0;;0.0;-511.0;1.0;528.0;92.0;;92.0;;-45.0;3.0;;6.0;20.0;5.0;-3.0;;17.0;3.0;-0.0;;;;;-14.0;50.0;;;1.0;;45.0;22.0;;;2.68;-3.54;-1.15;;0.03;1.44;13.0;-2.5;-0.1;;34.0;-108.3;3.0;-45.0;;-131.8;48.0;40.0;19.0;-49.6;-41.6;-244.8;100.0;
2021.0;37.0;29.0;-50.0;-55.0;-58.0;-58.0;13.0;238.0;263.0;24.0;79.0;184.0;-50.0;-33.0;217.0;134.0;-50.0;8.0;77.86;84.0;29.0;53.0;26.0;28.0;2.0;92.0;0.0;5.0;3.0;-135.76;-149.64;-3.0;-158.14;;-158.14;-4.55;-4.55;13.0;;179.0;33.0;212.0;18.0;4.0;4.0;3.0;;23.0;23.0;;;0.0;26.0;;7.0;1.0;;1.0;14.0;38.0;15.0;;2.0;55.0;;3.0;;0.0;-569.0;1.0;;263.0;;263.0;;-58.0;3.0;;7.0;-2.0;-11.0;1.0;;-1.0;-0.0;-0.0;;-33.0;;;-0.0;217.0;;;0.0;;179.0;45.0;;;2.88;-4.55;-3.92;;0.01;14.36;13.0;-2.4;-0.1;;37.0;-149.6;3.0;-58.0;;-158.1;214.0;38.0;184.0;-22.1;-20.1;-31.7;100.0;
