;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;17.0;3.0;1.0;-0.0;-0.0;-0.0;42.0;;;;;;1.0;-0.0;-1.0;;1.0;14.0;17.28;3.0;;;;;3.0;17.0;;;1.0;4.24;-1.09;;-1.09;-0.0;-0.24;-0.0;-0.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;1.0;-0.0;0.0;0.0;;0.0;-0.0;0.0;0.0;-0.0;;;;;;;;;-1.0;;0.0;0.0;;;0.39;-0.0;0.02;;0.0;;42.0;;;;17.0;-1.1;1.0;-0.0;78.3;-0.2;;;;;;;100.0;
2013.0;17.0;1.0;1.0;0.0;-0.0;0.0;42.0;0.0;13.0;1.0;3.0;10.0;1.0;-0.0;-1.0;;1.0;16.0;4.61;1.0;;;;;1.0;17.0;;;1.0;4.61;0.56;-0.0;-0.56;-0.0;0.17;0.0;0.0;42.0;;0.0;;0.0;;0.0;0.0;13.0;;;;;0.0;0.0;13.0;;0.0;;0.0;;1.0;;0.0;1.0;0.0;2.0;;;;;;-3.0;13.0;13.0;;13.0;;0.0;1.0;-0.0;0.0;-1.0;;;;-1.0;1.0;-0.0;;;;;;;;;-1.0;;0.0;0.0;;;0.4;0.0;0.02;;0.0;0.23;42.0;;;;17.0;0.6;1.0;0.0;130.5;0.2;-1.0;;10.0;0.3;-0.7;0.3;100.0;
2014.0;18.0;3.0;1.0;-0.0;-0.0;0.0;42.0;0.0;12.0;1.0;3.0;9.0;1.0;-0.0;-1.0;;1.0;15.0;16.51;3.0;;;;;3.0;18.0;;;1.0;4.26;-0.62;;-0.62;-0.0;0.18;0.0;0.0;42.0;;0.0;;0.0;;0.0;0.0;12.0;;;;;0.0;0.0;12.0;;0.0;;0.0;;1.0;;0.0;1.0;0.0;2.0;;;;;;-4.0;13.0;12.0;;12.0;;0.0;1.0;-0.0;0.0;-0.0;;0.0;0.0;-1.0;0.0;-0.0;;;;;;;;;-1.0;;0.0;0.0;;;0.42;0.0;0.02;;0.0;0.21;42.0;;;;18.0;-0.6;1.0;0.0;129.1;0.2;-1.0;;9.0;0.3;-0.9;0.4;100.0;
2015.0;33.0;16.0;15.0;11.0;9.0;6.0;6.0;99.0;929.0;4.0;488.0;442.0;22.0;-1.0;77.0;98.0;22.0;17.0;49.2;6.0;;2.0;2.0;;4.0;23.0;;2.0;4.0;43.65;32.42;-2.0;25.83;3.0;17.03;0.92;0.91;6.0;;98.0;;98.0;0.0;0.0;1.0;829.0;;;;;;2.0;830.0;;1.0;;2.0;8.0;-5.0;392.0;8.0;81.0;3.0;484.0;;;;0.0;5.0;-0.0;437.0;929.0;;929.0;;6.0;4.0;1.0;0.0;96.0;;;;95.0;-85.0;-1.0;;;;;;;;;77.0;;98.0;0.0;;;5.39;0.92;3.5;;0.09;71.16;6.0;23.1;1.2;;33.0;32.4;4.0;6.0;34.1;17.0;95.0;392.0;442.0;0.8;1.2;1.3;100.0;
2016.0;124.0;106.0;112.0;60.0;77.0;157.0;60.0;28.0;937.0;17.0;467.0;465.0;71.0;-59.0;-83.0;-71.0;71.0;18.0;85.6;32.0;;11.0;11.0;;21.0;49.0;;15.0;21.0;90.2;48.21;17.0;61.69;-80.0;126.44;3.02;2.89;57.0;;27.0;;27.0;0.0;0.0;1.0;894.0;;2.0;2.0;;;13.0;909.0;;1.0;;;8.0;8.0;439.0;8.0;0.0;3.0;450.0;;;;0.0;26.0;0.0;439.0;932.0;5.0;937.0;;157.0;21.0;-81.0;2.0;-84.0;;;;11.0;57.0;-59.0;;;24.0;-24.0;-7.0;1.0;;-122.0;45.0;;27.0;98.0;;;2.18;2.75;1.24;2.13;1.04;8.16;57.0;7.0;0.3;11.1;124.0;48.2;21.0;157.0;-105.0;126.4;11.0;439.0;465.0;20.5;9.8;33.7;22.5;170.5
2017.0;133.0;115.0;113.0;61.0;72.0;71.0;61.0;93.0;1069.0;20.0;546.0;514.0;79.0;-85.0;44.0;38.0;79.0;19.0;86.0;34.0;;12.0;12.0;;22.0;53.0;;19.0;22.0;84.57;45.81;11.0;53.96;-0.0;53.6;1.18;1.18;61.0;;64.0;;64.0;22.0;0.0;7.0;966.0;;4.0;4.0;;;6.0;976.0;;1.0;;;8.0;10.0;516.0;8.0;;3.0;527.0;;;;0.0;36.0;4.0;474.0;1061.0;8.0;1069.0;;71.0;22.0;-0.0;3.0;62.0;;;;73.0;-79.0;-80.0;;;;-5.0;-83.0;32.0;;-59.0;154.0;;64.0;27.0;;;2.2;1.18;1.3;0.97;1.33;8.49;61.0;20.4;0.9;4.0;133.0;45.8;22.0;71.0;-0.0;53.6;73.0;516.0;514.0;8.7;8.6;13.9;17.8;33.6
2018.0;144.0;125.0;125.0;;83.0;82.0;64.0;127.0;1343.0;23.0;644.0;691.0;81.0;-247.0;190.0;24.0;81.0;19.0;86.76;38.0;;14.0;14.0;;24.0;57.0;;20.0;22.0;87.01;;-4.0;57.92;0.0;57.37;1.29;1.28;64.0;;92.0;;92.0;31.0;0.0;4.0;;;19.0;19.0;;;1197.0;1216.0;;1.0;;;;22.0;616.0;2.0;;4.0;621.0;;;;0.0;46.0;6.0;639.0;1335.0;8.0;1343.0;;82.0;22.0;;4.0;31.0;;;;104.0;-59.0;-247.0;;;;;-25.0;162.0;-0.0;-69.0;123.0;;93.0;69.0;;;2.24;1.29;1.26;1.09;3.86;10.79;64.0;19.1;0.8;4.4;144.0;;22.0;82.0;0.3;57.4;104.0;616.0;691.0;7.8;7.7;11.9;15.7;-113.7
2019.0;160.0;139.0;126.0;;73.0;73.0;69.0;50.0;1446.0;24.0;719.0;721.0;105.0;-207.0;15.0;-88.0;105.0;21.0;86.76;40.0;;14.0;14.0;;26.0;61.0;;27.0;26.0;78.45;;-26.0;45.69;0.0;45.32;1.06;1.06;68.0;;5.0;;5.0;40.0;0.0;5.0;4.0;;58.0;58.0;;;1334.0;1396.0;;1.0;;;;23.0;670.0;10.0;;15.0;695.0;;4.0;;0.0;38.0;-4.0;686.0;1440.0;6.0;1446.0;;73.0;26.0;;4.0;-78.0;;;;26.0;80.0;-207.0;;;;;;47.0;-3.0;-78.0;48.0;;5.0;93.0;;;2.34;1.06;1.53;1.15;3.03;10.54;68.0;26.3;1.1;4.1;160.0;;26.0;73.0;0.4;45.3;26.0;670.0;721.0;7.0;6.9;10.1;-8.1;32.4
2020.0;171.0;151.0;136.0;;78.0;77.0;72.0;19.0;1668.0;38.0;824.0;841.0;91.0;-229.0;144.0;6.0;91.0;20.0;88.54;44.0;;15.0;15.0;;29.0;64.0;;29.0;29.0;79.7;;-29.0;45.52;0.0;45.24;1.08;1.08;71.0;;11.0;;11.0;1.0;3.0;4.0;5.0;;96.0;96.0;;;1547.0;1649.0;;0.0;;;12.0;26.0;760.0;12.0;;14.0;785.0;;6.0;;0.0;27.0;-26.0;840.0;1665.0;3.0;1668.0;;77.0;29.0;;3.0;-45.0;;;;-19.0;26.0;;;;;-229.0;-219.0;152.0;;-86.0;297.0;;11.0;5.0;;;2.4;1.08;1.28;1.21;;11.8;71.0;23.2;0.6;4.8;171.0;;29.0;77.0;0.3;45.2;-19.0;760.0;841.0;6.5;6.4;9.2;-11.6;-71.5
2021.0;199.0;170.0;152.0;;85.0;86.0;76.0;12.0;1903.0;41.0;939.0;962.0;122.0;-265.0;138.0;-5.0;122.0;30.0;85.15;52.0;;18.0;18.0;;35.0;82.0;;33.0;35.0;76.45;;-1.0;42.74;-1.0;42.92;1.12;1.12;76.0;;6.0;;6.0;1.0;0.0;4.0;5.0;;104.0;104.0;;1.0;1781.0;1891.0;;1.0;;;11.0;29.0;883.0;;;15.0;898.0;;6.0;;0.0;13.0;-10.0;959.0;1901.0;2.0;1903.0;;86.0;35.0;-1.0;4.0;-4.0;;;;4.0;3.0;;;;;-265.0;-165.0;117.0;;-97.0;283.0;;6.0;11.0;;;2.61;1.12;1.61;1.27;;12.61;76.0;25.0;0.8;4.5;199.0;;35.0;86.0;-0.6;42.9;-29.0;883.0;962.0;6.4;6.2;8.9;-13.2;-16.0
