;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-8.0;-8.0;-7.0;-7.0;4.0;3.0;3.0;2.0;2.0;1.0;-9.0;-0.0;10.0;0.0;-9.0;;;8.0;6.0;2.0;2.0;;0.0;8.0;;-0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-1.85;-1.85;4.0;;1.0;;1.0;1.0;;2.0;0.0;;;;;;;0.0;;1.0;;;;1.0;1.0;;;;1.0;;;;;-22.0;;23.0;3.0;;3.0;;-7.0;0.0;;;-1.0;;;;1.0;-1.0;-0.0;;;;-0.0;;;10.0;;;;0.0;;;;;-1.85;-2.38;;0.01;0.23;4.0;;;;;-inf;0.0;-7.0;;-inf;1.0;1.0;1.0;-582.9;-263.2;-796.7;100.0;
2012.0;;;-13.0;-13.0;-13.0;-13.0;0.0;2.0;2.0;7.0;7.0;-5.0;-12.0;;11.0;-1.0;-12.0;;;13.0;11.0;2.0;2.0;;;13.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-94.01;-94.01;0.0;;0.0;;0.0;0.0;;2.0;0.0;;;;;;0.0;0.0;;1.0;4.0;;;1.0;;;;0.0;0.0;;;30.0;;-35.0;;30.0;2.0;;2.0;;-13.0;0.0;;0.0;-6.0;0.0;;0.0;-5.0;7.0;;;;;;;0.0;;;11.0;;0.0;1.0;;;;-94.01;-83.34;;;-36.24;0.0;;;;;-inf;0.0;-13.0;;-inf;-5.0;;-5.0;276.7;-589.3;259.4;100.0;
2013.0;;;-19.0;-19.0;-18.0;-18.0;0.0;14.0;15.0;4.0;4.0;11.0;-17.0;-0.0;30.0;13.0;-17.0;;;19.0;15.0;4.0;4.0;;;19.0;0.0;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-137.31;-137.31;0.0;;13.0;;13.0;;;1.0;0.0;;;;;;0.0;0.0;;0.0;;;;4.0;;;;;;;;;0.0;-55.0;;66.0;15.0;;15.0;;-18.0;0.0;;0.0;15.0;0.0;;-1.0;10.0;-14.0;-0.0;;;;;;;;;30.0;;13.0;0.0;;;;-131.57;-121.63;;0.06;76.11;0.0;;;;;-inf;0.0;-18.0;;-inf;10.0;;11.0;-180.2;-131.3;-172.9;100.0;
2014.0;;;-46.0;-46.0;-58.0;-58.0;3.0;173.0;174.0;7.0;7.0;167.0;-40.0;-1.0;198.0;157.0;-40.0;;;46.0;33.0;14.0;14.0;;;46.0;0.0;;0.0;-inf;-inf;-11.0;-inf;;-inf;-26.34;-26.34;3.0;;171.0;;171.0;;;2.0;1.0;;;;;;1.0;1.0;;1.0;;;;6.0;;;;;;;;;0.0;-111.0;-0.0;279.0;174.0;;174.0;;-58.0;0.0;;5.0;156.0;;;1.0;166.0;-143.0;-1.0;;;;0.0;;132.0;;;65.0;;171.0;13.0;;;;-18.24;-12.84;;0.26;53.07;3.0;-8.0;-0.4;;;-inf;0.0;-58.0;;-inf;166.0;;167.0;-27.6;-26.5;-34.4;100.0;
2015.0;;;-82.0;-83.0;-82.0;-82.0;5.0;185.0;185.0;9.0;9.0;177.0;-69.0;-0.0;81.0;12.0;-69.0;;;83.0;60.0;22.0;22.0;;;83.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-17.04;-17.04;5.0;;182.0;;182.0;;;3.0;0.0;;;;;;0.0;1.0;;2.0;;;;7.0;;;;;;;;;0.0;-193.0;-0.0;370.0;185.0;;185.0;;-82.0;0.0;;11.0;10.0;;;0.0;176.0;-8.0;-0.0;;;;;;81.0;;;;;182.0;171.0;;;;-17.02;-14.32;;0.01;36.56;5.0;-5.6;-0.3;;;-inf;0.0;-82.0;;-inf;176.0;;177.0;-46.7;-44.5;-46.6;100.0;
2016.0;;;-96.0;-96.0;-96.0;-96.0;5.0;205.0;206.0;55.0;55.0;151.0;-41.0;-0.0;60.0;19.0;-41.0;;;96.0;72.0;24.0;24.0;;;96.0;1.0;;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-18.66;-18.66;5.0;;201.0;;201.0;;;4.0;0.0;;;;;;;0.0;;1.0;;0.0;40.0;13.0;;;;;;;;;0.0;-289.0;-0.0;441.0;206.0;;206.0;;-96.0;0.0;;11.0;-25.0;;;-0.0;151.0;69.0;-0.0;;;;;;60.0;;;;;201.0;182.0;;;;-18.68;-7.94;;0.02;29.44;5.0;-3.5;-0.2;;;-inf;0.0;-96.0;-0.3;-inf;151.0;;151.0;-63.9;-46.9;-63.4;100.0;
2017.0;40.0;;-85.0;-84.0;-85.0;-85.0;6.0;82.0;94.0;6.0;11.0;83.0;-116.0;-7.0;3.0;-120.0;-121.0;;;124.0;95.0;30.0;30.0;;;124.0;1.0;;0.0;-212.29;-211.2;-1.0;-213.07;-0.0;-212.45;-14.46;-14.46;6.0;;81.0;;81.0;;;1.0;10.0;;;;;;2.0;12.0;;2.0;;;;4.0;;;;5.0;5.0;;5.0;;0.0;-374.0;-1.0;458.0;94.0;;94.0;;-85.0;0.0;;13.0;-75.0;;;0.0;76.0;30.0;-4.0;;;;-2.0;;3.0;;;;;81.0;201.0;;;6.81;-14.47;-20.54;;0.73;14.09;6.0;-5.6;-0.2;;40.0;-211.2;0.0;-85.0;0.3;-212.4;76.0;;83.0;-96.4;-90.9;-102.7;100.0;
2018.0;1.0;;-73.0;-75.0;-76.0;-76.0;7.0;58.0;69.0;2.0;10.0;60.0;-29.0;3.0;2.0;-24.0;-31.0;;;38.0;11.0;27.0;27.0;;;38.0;1.0;2.0;1.0;-5313.2;-5500.51;-1.0;-5567.69;;-5567.69;-10.64;-10.64;7.0;;57.0;;57.0;1.0;;0.0;9.0;;0.0;0.0;;;2.0;11.0;;0.0;;;0.0;1.0;;;;8.0;8.0;;7.0;;0.0;-451.0;-2.0;512.0;69.0;;69.0;;-76.0;1.0;;16.0;-20.0;;;-2.0;56.0;50.0;-2.0;5.0;;;-2.0;;0.0;;;2.0;;59.0;84.0;;;0.19;-10.64;-4.37;;0.29;8.36;7.0;-0.9;-0.0;;1.0;-5500.5;1.0;-76.0;;-5567.7;56.0;;60.0;-109.4;-106.4;-127.3;100.0;
2019.0;5.0;;-18.0;-22.0;-18.0;-18.0;12.0;68.0;82.0;5.0;13.0;69.0;-17.0;;25.0;8.0;-17.0;;;27.0;13.0;14.0;14.0;;;27.0;1.0;;0.0;-372.82;-458.11;4.0;-383.29;;-383.29;-1.57;-1.57;12.0;;65.0;;65.0;3.0;;1.0;11.0;;0.0;0.0;;;3.0;14.0;;1.0;2.0;;;1.0;;;;8.0;8.0;;10.0;;0.0;-470.0;-2.0;541.0;82.0;;82.0;;-18.0;0.0;;3.0;7.0;;;1.0;63.0;-10.0;;;;;;;25.0;;;;;68.0;59.0;;;0.41;-1.57;-1.47;;;5.96;12.0;-4.4;-0.2;;5.0;-458.1;0.0;-18.0;;-383.3;63.0;;69.0;-23.6;-22.2;-26.4;100.0;
2020.0;6.0;;-29.0;-31.0;-31.0;-31.0;16.0;62.0;68.0;9.0;20.0;48.0;-12.0;;8.0;-5.0;-12.0;;;31.0;18.0;13.0;13.0;;;31.0;0.0;;2.0;-505.08;-541.5;0.0;-537.26;;-537.26;-1.93;-1.93;16.0;;61.0;;61.0;0.0;;1.0;3.0;;0.0;0.0;;;2.0;6.0;;3.0;2.0;;3.0;2.0;6.0;4.0;;;10.0;;9.0;;0.0;-501.0;;549.0;68.0;;68.0;;-31.0;2.0;;2.0;-11.0;;;1.0;52.0;26.0;;;;;;;8.0;;;;;63.0;68.0;;;0.36;-1.93;-0.77;;;3.04;16.0;-4.3;-0.1;;6.0;-541.5;2.0;-31.0;;-537.3;52.0;6.0;48.0;-52.4;-45.1;-63.6;100.0;
