;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;457.0;21.0;10.0;-33.0;-51.0;-35.0;26.0;263.0;569.0;82.0;383.0;186.0;26.0;-16.0;-6.0;4.0;14.0;437.0;4.49;54.0;3.0;44.0;44.0;;7.0;491.0;;21.0;37.0;2.2;-7.32;-17.0;-11.09;-13.0;-7.6;-1.34;-1.34;26.0;;9.0;;9.0;78.0;117.0;59.0;205.0;;17.0;17.0;;;84.0;306.0;;55.0;4.0;;;23.0;257.0;;24.0;20.0;301.0;;;;0.0;84.0;-190.0;292.0;569.0;;569.0;;-35.0;37.0;-10.0;;-5.0;;41.0;;181.0;38.0;-12.0;;;;-5.0;;;-0.0;-1.0;-4.0;-0.0;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;463.0;30.0;10.0;-14.0;-44.0;-36.0;26.0;255.0;532.0;84.0;388.0;144.0;17.0;-9.0;4.0;13.0;7.0;433.0;6.43;44.0;4.0;40.0;40.0;;;477.0;;21.0;34.0;2.14;-3.04;-30.0;-9.57;-8.0;-7.75;-1.38;-1.38;26.0;;22.0;;22.0;83.0;109.0;41.0;187.0;;18.0;18.0;;;73.0;277.0;;49.0;11.0;;;25.0;249.0;;12.0;43.0;304.0;;;;0.0;48.0;-25.0;121.0;532.0;;532.0;;-36.0;34.0;4.0;;-10.0;;9.0;;170.0;26.0;-10.0;;;;1.0;;;-0.0;-0.0;5.0;1.0;22.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;492.0;30.0;19.0;-16.0;-34.0;-37.0;26.0;287.0;523.0;103.0;411.0;112.0;10.0;-10.0;-17.0;-15.0;-4.0;462.0;6.04;46.0;3.0;43.0;43.0;;;508.0;;20.0;32.0;3.83;-3.3;-17.0;-6.85;3.0;-7.46;-1.4;-1.4;26.0;;7.0;;7.0;84.0;112.0;84.0;138.0;;19.0;19.0;;;79.0;236.0;;52.0;21.0;;;30.0;248.0;;23.0;37.0;308.0;;;;0.0;11.0;-21.0;122.0;523.0;;523.0;;-37.0;32.0;2.0;;14.0;;1.0;;184.0;-1.0;-15.0;;;5.0;0.0;;;-0.0;-0.0;-16.0;1.0;7.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;511.0;80.0;56.0;33.0;15.0;11.0;27.0;155.0;354.0;40.0;247.0;107.0;18.0;38.0;-61.0;-5.0;14.0;431.0;15.57;46.0;2.0;36.0;36.0;;8.0;477.0;;16.0;25.0;11.02;6.53;-18.0;2.98;4.0;2.18;0.5;0.49;22.0;;1.0;;1.0;53.0;85.0;16.0;81.0;;12.0;12.0;;;107.0;199.0;;27.0;0.0;;;13.0;170.0;;9.0;29.0;208.0;;;;0.0;21.0;-17.0;102.0;354.0;;354.0;;11.0;25.0;;;-69.0;;-9.0;;115.0;51.0;-4.0;;;;42.0;;;-15.0;-0.0;-46.0;-0.0;1.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;470.0;64.0;26.0;12.0;-3.0;11.0;23.0;206.0;441.0;48.0;273.0;168.0;23.0;-77.0;53.0;-1.0;16.0;406.0;13.66;52.0;1.0;31.0;31.0;;20.0;458.0;;9.0;21.0;5.63;2.55;-15.0;-0.61;-14.0;2.35;0.49;0.48;23.0;;1.0;;1.0;47.0;123.0;36.0;140.0;12.0;;12.0;48.0;;35.0;235.0;;24.0;12.0;;;12.0;190.0;;14.0;21.0;225.0;;;;0.0;32.0;-20.0;155.0;441.0;;441.0;;11.0;21.0;-14.0;;43.0;;2.0;;158.0;-37.0;-7.0;-100.0;;;30.0;;2.0;;-0.0;52.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;679.0;73.0;52.0;22.0;9.0;5.0;25.0;310.0;585.0;63.0;398.0;187.0;-6.0;-53.0;91.0;33.0;-14.0;607.0;10.71;51.0;;42.0;42.0;;9.0;657.0;2.0;17.0;27.0;7.72;3.24;-13.0;1.26;3.0;0.76;0.21;0.21;25.0;;33.0;;33.0;74.0;155.0;48.0;185.0;12.0;;12.0;66.0;;13.0;275.0;;26.0;0.0;;;37.0;291.0;;28.0;16.0;335.0;;;;;37.0;-11.0;161.0;585.0;;585.0;;5.0;27.0;3.0;;89.0;;-20.0;;247.0;-129.0;-8.0;-45.0;;;0.0;;5.0;;-0.0;86.0;;33.0;1.0;;;27.59;0.21;-0.56;0.02;0.34;7.6;25.0;69.7;3.9;0.1;679.0;3.2;27.0;5.0;40.0;0.8;247.0;291.0;187.0;2.9;4.4;2.7;92.4;36.3
2007.0;837.0;84.0;43.0;25.0;4.0;-7.0;32.0;328.0;590.0;88.0;318.0;273.0;76.0;-46.0;-5.0;25.0;38.0;753.0;10.05;59.0;;53.0;53.0;;6.0;812.0;3.0;19.0;29.0;5.19;2.97;-21.0;0.46;3.0;-0.87;-0.22;-0.22;32.0;;58.0;;58.0;98.0;128.0;43.0;196.0;12.0;;12.0;35.0;;20.0;263.0;;44.0;;;;44.0;200.0;;14.0;16.0;230.0;;;;;29.0;-31.0;275.0;590.0;;590.0;;-7.0;29.0;2.0;;-7.0;;27.0;;240.0;60.0;-38.0;-9.0;;;1.0;;7.0;;-1.0;-11.0;;58.0;33.0;;;26.09;-0.23;1.18;0.02;1.19;8.49;32.0;-99.6;-5.7;0.1;837.0;3.0;29.0;-7.0;86.6;-0.9;240.0;200.0;273.0;0.4;2.5;-2.7;107.0;
2008.0;1037.0;140.0;69.0;73.0;23.0;13.0;35.0;369.0;655.0;137.0;376.0;279.0;51.0;-80.0;32.0;3.0;-29.0;897.0;13.48;66.0;;66.0;66.0;;;963.0;1.0;15.0;30.0;6.61;7.07;-50.0;2.22;10.0;1.29;0.39;0.38;34.0;;62.0;;62.0;127.0;147.0;34.0;248.0;12.0;;12.0;3.0;7.0;16.0;286.0;;66.0;25.0;;;46.0;200.0;;;39.0;239.0;;;;;42.0;-35.0;272.0;655.0;;655.0;;13.0;30.0;14.0;;-7.0;-28.0;-19.0;22.0;233.0;1.0;-80.0;;;;-80.0;-0.0;;;-1.0;33.0;;62.0;58.0;;;30.13;0.39;-0.84;0.02;2.32;8.11;34.0;60.9;2.8;0.1;1037.0;7.1;30.0;13.0;42.0;1.3;233.0;200.0;279.0;4.3;5.8;4.8;95.6;-2.0
2009.0;728.0;56.0;19.0;-19.0;-32.0;-25.0;35.0;445.0;736.0;70.0;475.0;262.0;72.0;-41.0;136.0;168.0;33.0;672.0;7.69;63.0;9.0;54.0;54.0;;;735.0;;16.0;34.0;2.55;-2.6;-13.0;-4.4;-7.0;-3.39;-0.71;-0.71;35.0;;229.0;;229.0;68.0;110.0;38.0;254.0;;;;;7.0;30.0;291.0;;24.0;;;;46.0;366.0;;;38.0;404.0;;;;;16.0;-28.0;274.0;736.0;;736.0;;-25.0;34.0;-3.0;;143.0;59.0;37.0;-41.0;375.0;-77.0;-40.0;-2.0;;;-38.0;-37.0;;;-1.0;174.0;;229.0;62.0;;;20.96;-0.71;0.94;0.02;1.14;7.55;35.0;-11.0;-0.2;0.3;728.0;-2.6;34.0;-25.0;23.0;-3.4;375.0;366.0;262.0;-1.8;-2.1;-9.4;102.9;
2010.0;882.0;114.0;65.0;41.0;1.0;0.0;35.0;488.0;787.0;92.0;509.0;278.0;51.0;-29.0;-12.0;10.0;22.0;768.0;12.92;73.0;6.0;67.0;67.0;;;841.0;;27.0;38.0;7.36;4.63;-40.0;0.07;0.0;0.04;0.01;0.01;35.0;;240.0;;240.0;89.0;128.0;31.0;248.0;;;;;;51.0;300.0;;35.0;;;;57.0;374.0;;;43.0;417.0;;;;;16.0;-17.0;279.0;787.0;;787.0;;0.0;38.0;1.0;0.0;20.0;-21.0;-18.0;11.0;396.0;-9.0;-29.0;;;;-29.0;-211.0;;;-1.0;200.0;;240.0;229.0;;;25.26;0.01;0.63;0.02;0.83;7.98;35.0;1139.5;55.0;0.2;882.0;4.6;38.0;0.0;44.8;0.0;396.0;374.0;278.0;2.2;3.5;0.1;-97.5;3.2
2011.0;1487.0;232.0;166.0;132.0;96.0;58.0;53.0;565.0;1010.0;176.0;613.0;395.0;4.0;-131.0;16.0;-110.0;-31.0;1255.0;15.61;100.0;4.0;96.0;96.0;;;1355.0;1.0;25.0;45.0;11.17;8.89;-36.0;6.45;38.0;3.91;1.4;1.18;42.0;;129.0;;129.0;190.0;191.0;55.0;335.0;;;;;;111.0;446.0;;77.0;12.0;;;87.0;318.0;;39.0;81.0;438.0;;;;;67.0;-34.0;362.0;1009.0;2.0;1010.0;;58.0;45.0;-0.0;2.0;-7.0;-106.0;-56.0;45.0;389.0;-94.0;-36.0;-99.0;-30.0;32.0;-33.0;-10.0;;;-1.0;27.0;-0.0;129.0;240.0;;;35.7;1.4;-0.75;0.02;0.86;9.49;42.0;16.2;1.0;0.1;1487.0;8.9;45.0;58.0;39.4;3.9;389.0;318.0;395.0;8.8;12.0;14.7;98.6;-2.6
2012.0;1821.0;294.0;264.0;175.0;181.0;96.0;55.0;979.0;1693.0;462.0;1072.0;594.0;130.0;-64.0;-5.0;60.0;64.0;1527.0;16.16;146.0;7.0;126.0;126.0;;12.0;1672.0;1.0;28.0;54.0;14.5;9.6;6.0;9.92;87.0;5.25;2.2;1.83;43.0;;189.0;;189.0;302.0;366.0;122.0;568.0;25.0;21.0;46.0;45.0;8.0;47.0;714.0;;189.0;146.0;;;127.0;440.0;;62.0;109.0;611.0;;3.0;;;162.0;-57.0;489.0;1667.0;26.0;1693.0;;96.0;54.0;17.0;4.0;128.0;36.0;24.0;-45.0;517.0;-169.0;-66.0;1.0;;;-65.0;-21.0;;;-1.0;17.0;-2.0;189.0;129.0;;;41.97;2.2;1.49;0.02;1.52;13.7;43.0;10.2;0.7;0.1;1821.0;9.6;54.0;96.0;48.0;5.2;517.0;440.0;594.0;9.1;12.6;16.1;99.1;1.3
2013.0;2164.0;295.0;188.0;102.0;55.0;35.0;60.0;1008.0;1821.0;387.0;1023.0;688.0;117.0;-193.0;83.0;0.0;37.0;1868.0;13.64;193.0;11.0;167.0;167.0;;14.0;2061.0;3.0;47.0;81.0;8.69;4.73;-48.0;2.53;25.0;1.63;0.66;0.64;53.0;;189.0;;189.0;278.0;385.0;156.0;639.0;42.0;33.0;75.0;53.0;3.0;44.0;813.0;;177.0;75.0;12.0;;135.0;498.0;;61.0;78.0;637.0;;;;;208.0;-62.0;542.0;1711.0;110.0;1821.0;;35.0;81.0;-4.0;5.0;104.0;26.0;-30.0;9.0;621.0;-104.0;-80.0;-104.0;;;-89.0;-773.0;;;-1.0;857.0;-6.0;189.0;189.0;;;40.79;0.66;0.69;0.02;1.51;12.97;53.0;28.8;1.7;0.1;2164.0;4.7;81.0;35.0;45.8;1.6;621.0;498.0;688.0;4.4;6.3;5.1;97.0;2.9
2014.0;1896.0;141.0;23.0;-98.0;-152.0;-80.0;53.0;836.0;1496.0;302.0;906.0;561.0;114.0;-53.0;-46.0;12.0;56.0;1755.0;7.42;202.0;14.0;174.0;174.0;;14.0;1957.0;3.0;37.0;89.0;1.21;-5.15;-55.0;-8.03;-22.0;-4.24;-1.5;-1.5;53.0;;201.0;;201.0;209.0;331.0;94.0;527.0;;24.0;24.0;53.0;16.0;40.0;660.0;;146.0;26.0;11.0;;129.0;495.0;;19.0;91.0;604.0;;3.0;;;126.0;-113.0;548.0;1466.0;29.0;1496.0;;-80.0;89.0;-25.0;5.0;-87.0;55.0;21.0;-24.0;534.0;212.0;-58.0;-13.0;;;-39.0;-60.0;;;-1.0;15.0;-3.0;201.0;189.0;;;35.43;-1.5;1.04;0.02;1.09;10.48;53.0;-9.9;-0.5;0.1;1896.0;-5.2;89.0;-80.0;14.3;-4.2;534.0;495.0;561.0;-4.8;-4.5;-14.3;101.3;
2015.0;1395.0;138.0;66.0;-24.0;-52.0;-76.0;54.0;710.0;1275.0;270.0;931.0;345.0;64.0;-50.0;-1.0;-1.0;16.0;1257.0;9.88;162.0;11.0;140.0;140.0;;11.0;1419.0;3.0;34.0;70.0;4.75;-1.74;-28.0;-3.73;38.0;-5.42;-1.74;-1.74;54.0;;200.0;;200.0;186.0;270.0;54.0;450.0;;18.0;18.0;52.0;6.0;39.0;565.0;;132.0;31.0;6.0;;106.0;480.0;;15.0;166.0;660.0;;2.0;;;49.0;-188.0;484.0;1276.0;-0.0;1275.0;;-76.0;70.0;28.0;2.0;-94.0;0.0;31.0;1.0;440.0;134.0;-48.0;;;;-50.0;-6.0;;;-1.0;6.0;-15.0;200.0;201.0;;;25.98;-1.41;0.29;0.02;0.9;6.43;54.0;-6.2;-0.3;0.2;1395.0;-1.7;70.0;-76.0;-73.6;-5.4;440.0;480.0;345.0;-0.6;-0.3;-21.9;101.4;
2016.0;1265.0;142.0;62.0;-21.0;-33.0;-34.0;54.0;726.0;1263.0;366.0;973.0;294.0;44.0;-90.0;-6.0;-52.0;2.0;1123.0;11.26;164.0;10.0;145.0;145.0;;9.0;1287.0;3.0;33.0;60.0;4.87;-1.69;-12.0;-2.6;3.0;-2.69;-0.81;-0.81;54.0;;148.0;50.0;198.0;187.0;269.0;73.0;437.0;;16.0;16.0;54.0;5.0;25.0;537.0;;156.0;97.0;6.0;;113.0;408.0;;13.0;185.0;607.0;;1.0;;;14.0;-188.0;468.0;1267.0;-4.0;1263.0;;-34.0;60.0;-1.0;2.0;-80.0;4.0;4.0;21.0;360.0;96.0;-42.0;;-50.0;;-40.0;-23.0;;;-1.0;17.0;0.0;148.0;200.0;;;23.47;-0.63;0.03;0.02;0.78;5.45;54.0;-11.6;-0.5;0.3;1265.0;-1.7;60.0;-34.0;-10.0;-2.7;360.0;408.0;294.0;0.2;0.1;-11.6;103.2;
2017.0;1469.0;158.0;40.0;-13.0;-53.0;-60.0;59.0;783.0;1290.0;373.0;980.0;321.0;-1.0;18.0;-24.0;-4.0;-34.0;1311.0;10.78;171.0;10.0;151.0;151.0;;10.0;1482.0;3.0;30.0;58.0;2.71;-0.9;-40.0;-3.6;11.0;-4.09;-1.12;-1.12;59.0;;144.0;12.0;156.0;236.0;340.0;51.0;421.0;;15.0;15.0;52.0;4.0;15.0;507.0;;197.0;44.0;8.0;5.0;127.0;407.0;;14.0;186.0;607.0;;;;;-44.0;-157.0;522.0;1301.0;-11.0;1290.0;;-60.0;58.0;1.0;2.0;50.0;-38.0;-56.0;38.0;410.0;-52.0;-33.0;;;50.0;-32.0;-471.0;;;-1.0;448.0;3.0;144.0;148.0;;;24.75;-1.01;-0.57;0.02;0.55;5.41;59.0;-11.1;-0.5;0.2;1469.0;-0.9;58.0;-60.0;-21.2;-4.1;410.0;407.0;321.0;-2.4;-1.4;-18.7;101.9;
2018.0;1602.0;198.0;111.0;42.0;20.0;16.0;60.0;779.0;1251.0;375.0;981.0;279.0;-36.0;-37.0;18.0;-62.0;-75.0;1404.0;12.37;156.0;11.0;135.0;135.0;;10.0;1560.0;2.0;30.0;58.0;6.92;2.64;-22.0;1.24;7.0;1.0;0.06;0.06;60.0;;82.0;;82.0;253.0;396.0;49.0;385.0;;12.0;12.0;51.0;3.0;21.0;472.0;;212.0;52.0;6.0;8.0;103.0;407.0;;9.0;189.0;606.0;;3.0;;;-29.0;-204.0;512.0;1260.0;-9.0;1251.0;;16.0;58.0;-2.0;1.0;-6.0;-36.0;-78.0;29.0;404.0;-103.0;-39.0;;;;-37.0;-39.0;;;-1.0;57.0;-6.0;82.0;144.0;;;26.79;0.27;-1.26;0.02;0.65;4.66;60.0;37.3;1.5;0.2;1602.0;2.6;58.0;16.0;34.1;1.0;404.0;407.0;279.0;4.0;4.2;5.8;92.5;-1.6
