;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;7.0;7.0;-8.0;-7.0;;-10.0;28.0;11.0;14.0;2.0;7.0;7.0;-4.0;-1.0;14.0;9.0;-5.0;;100.0;14.0;9.0;5.0;5.0;;;14.0;;;2.0;-114.96;-93.84;-3.0;;;-136.39;-0.35;-0.35;28.0;;11.0;;11.0;1.0;;0.0;1.0;1.0;0.0;1.0;;;0.0;3.0;;1.0;0.0;;;1.0;0.0;;;5.0;5.0;;;;0.0;-56.0;-3.0;67.0;14.0;;14.0;;-10.0;2.0;;;-4.0;;;;6.0;7.0;-1.0;;;;;;14.0;;;-0.0;;11.0;2.0;;;0.26;-0.35;-0.19;;0.03;0.26;28.0;-5.4;-0.3;;7.0;-93.8;2.0;-10.0;;-136.4;9.0;0.0;7.0;;-70.6;-135.9;100.0;
2007.0;7.0;7.0;-4.0;-7.0;;-6.0;33.0;8.0;11.0;2.0;5.0;5.0;-5.0;-1.0;3.0;-4.0;-7.0;;100.0;14.0;10.0;4.0;4.0;;;14.0;;;1.0;-65.53;-111.41;2.0;;;-84.17;-0.17;-0.17;33.0;;7.0;;7.0;1.0;;0.0;1.0;1.0;;1.0;;;0.0;3.0;;1.0;;;;1.0;;;;3.0;3.0;;;;0.0;-62.0;-4.0;71.0;11.0;;11.0;;-6.0;1.0;;;-4.0;;;;2.0;3.0;-1.0;;;;;;3.0;;;-0.0;;7.0;11.0;;;0.2;-0.17;-0.2;;0.04;0.16;33.0;-23.6;-1.4;;7.0;-111.4;1.0;-6.0;;-84.2;6.0;;5.0;;-53.3;-107.8;100.0;
2008.0;8.0;8.0;-8.0;-9.0;;-9.0;35.0;6.0;9.0;4.0;7.0;2.0;-7.0;-0.0;3.0;-5.0;-8.0;;100.0;17.0;12.0;5.0;5.0;;;17.0;;;0.0;-100.92;-108.32;0.0;;;-106.62;-0.25;-0.25;35.0;;2.0;;2.0;2.0;;2.0;1.0;1.0;;1.0;;;0.0;3.0;;2.0;;;1.0;1.0;;;;3.0;3.0;;;;0.0;-71.0;-4.0;76.0;9.0;;9.0;;-9.0;0.0;;;13.0;;;;14.0;-12.0;-0.0;;;;;;3.0;;;-0.0;;2.0;7.0;;;0.23;-0.25;-0.22;;0.01;0.04;35.0;-11.5;-0.5;;8.0;-108.3;0.0;-9.0;;-106.6;2.0;;2.0;;-97.8;-553.2;100.0;
2009.0;14.0;14.0;-17.0;-12.0;;-18.0;37.0;23.0;26.0;9.0;15.0;10.0;-8.0;-5.0;26.0;12.0;-9.0;;100.0;26.0;17.0;8.0;8.0;;;26.0;;;0.0;-124.12;-86.01;-6.0;;;-127.56;-0.47;-0.47;37.0;;14.0;5.0;19.0;2.0;;2.0;1.0;1.0;;1.0;;;0.0;2.0;;3.0;;;2.0;4.0;;;;6.0;6.0;;;;0.0;-91.0;-4.0;106.0;26.0;;26.0;;-18.0;0.0;;2.0;6.0;-0.0;;;20.0;1.0;-0.0;;-5.0;;-0.0;;19.0;;;7.0;;14.0;2.0;;;0.37;-0.47;-0.24;;0.01;0.28;37.0;-13.9;-0.2;;14.0;-86.0;0.0;-18.0;;-127.6;14.0;;10.0;;-68.0;-168.0;100.0;
2010.0;19.0;19.0;-28.0;-13.0;;-28.0;45.0;25.0;27.0;4.0;15.0;12.0;-11.0;-11.0;13.0;-8.0;-11.0;;100.0;32.0;23.0;9.0;9.0;;;32.0;;;1.0;-143.48;-66.21;-15.0;;;-146.73;-0.62;-0.62;45.0;;6.0;15.0;21.0;3.0;;0.0;1.0;1.0;;1.0;;;0.0;2.0;;3.0;;;0.0;1.0;;;0.0;11.0;11.0;;;;0.0;-122.0;-5.0;140.0;27.0;;27.0;;-28.0;1.0;;1.0;26.0;-1.0;;;46.0;-10.0;-1.0;;-41.0;31.0;-1.0;;;;;13.0;;6.0;14.0;;;0.43;-0.62;-0.25;;0.01;0.27;45.0;-13.5;-0.7;;19.0;-66.2;1.0;-28.0;;-146.7;20.0;;12.0;;-104.3;-233.6;100.0;
2011.0;13.0;13.0;-22.0;-31.0;-22.0;14.0;54.0;53.0;90.0;7.0;49.0;42.0;26.0;15.0;3.0;43.0;25.0;;100.0;44.0;18.0;26.0;26.0;;;44.0;;;1.0;-171.85;-246.6;9.0;-176.31;-36.0;106.82;0.27;0.09;51.0;;49.0;;49.0;3.0;;1.0;1.0;1.0;;1.0;;35.0;1.0;37.0;;2.0;;;;5.0;;41.0;;1.0;42.0;;;;0.0;-109.0;-6.0;156.0;90.0;;90.0;;14.0;1.0;;12.0;23.0;0.0;;;69.0;-24.0;-0.0;;-25.0;40.0;-0.0;;;-1.0;;4.0;;49.0;6.0;;;0.25;0.27;0.5;;0.0;0.82;51.0;32.7;2.0;;13.0;-246.6;1.0;14.0;160.6;106.8;46.0;;42.0;16.3;-24.8;32.6;100.0;5.3
2012.0;9.0;-9.0;-22.0;-23.0;-22.0;-15.0;52.0;85.0;106.0;16.0;77.0;29.0;-20.0;-2.0;5.0;-17.0;-21.0;18.0;-103.02;13.0;18.0;11.0;11.0;;-16.0;32.0;;0.0;0.0;-242.79;-251.21;0.0;-249.39;-8.0;-161.95;-0.28;-0.28;52.0;;32.0;;32.0;1.0;18.0;34.0;1.0;1.0;;1.0;;10.0;9.0;21.0;;10.0;1.0;;;5.0;4.0;57.0;;0.0;61.0;;;;0.0;-123.0;-5.0;157.0;106.0;;106.0;;-15.0;0.0;;2.0;43.0;-2.0;-18.0;8.0;112.0;-50.0;-1.0;;;;-2.0;;;;;5.0;;32.0;49.0;;;0.17;-0.28;-0.4;;0.01;0.56;52.0;-10.6;-0.7;;9.0;-251.2;0.0;-15.0;35.1;-161.9;69.0;4.0;29.0;-16.0;-21.0;-50.2;100.0;
2013.0;6.0;-8.0;-23.0;-24.0;-25.0;-17.0;52.0;124.0;194.0;12.0;177.0;17.0;58.0;-1.0;2.0;59.0;58.0;14.0;-151.06;15.0;14.0;13.0;13.0;;-12.0;29.0;;1.0;0.0;-418.99;-426.07;-1.0;-449.26;-8.0;-311.22;-0.33;-0.33;52.0;;91.0;;91.0;1.0;21.0;11.0;1.0;1.0;;1.0;;43.0;25.0;70.0;;5.0;2.0;;;5.0;2.0;162.0;;0.0;165.0;;;;0.0;-157.0;-5.0;179.0;194.0;;194.0;;-17.0;0.0;;2.0;11.0;4.0;-3.0;-5.0;122.0;62.0;-1.0;;;;-1.0;-8.0;;-0.0;;10.0;;91.0;32.0;;;0.11;-0.33;1.1;;0.02;0.32;52.0;-10.5;-0.6;;6.0;-426.1;0.0;-17.0;30.7;-311.2;112.0;2.0;17.0;-9.0;-12.2;-101.2;100.0;
2014.0;3.0;-8.0;-211.0;-210.0;-212.0;-265.0;53.0;130.0;166.0;7.0;413.0;-247.0;14.0;-3.0;-2.0;8.0;14.0;11.0;-244.93;14.0;11.0;13.0;13.0;;-10.0;24.0;;0.0;0.0;-6724.16;-6677.64;-2.0;-6749.87;54.0;-8454.68;-4.97;-4.97;53.0;;100.0;;100.0;0.0;19.0;11.0;1.0;1.0;;1.0;;;35.0;37.0;;3.0;2.0;;;2.0;;0.0;6.0;399.0;405.0;;;;0.0;-422.0;-3.0;179.0;166.0;;166.0;;-265.0;0.0;;2.0;-0.0;0.0;1.0;-4.0;122.0;277.0;-0.0;;;;-3.0;-2.0;;-0.0;;0.0;;100.0;91.0;;;0.06;-4.97;0.26;;0.0;-4.61;53.0;-0.5;-0.0;;3.0;-6677.6;0.0;-265.0;-25.3;-8454.7;122.0;;-247.0;-166.7;-127.1;107.7;100.0;
2015.0;8.0;-5.0;-38.0;-31.0;-39.0;-39.0;54.0;129.0;186.0;7.0;470.0;-284.0;11.0;4.0;-2.0;13.0;11.0;13.0;-60.6;12.0;13.0;11.0;11.0;;-12.0;25.0;;0.0;0.0;-470.59;-378.59;-8.0;-476.88;0.0;-482.53;-0.73;-0.73;54.0;;113.0;;113.0;4.0;12.0;1.0;0.0;1.0;;1.0;;;55.0;56.0;;4.0;;;;3.0;;255.0;0.0;207.0;463.0;;;;0.0;-461.0;-3.0;180.0;186.0;;186.0;;-39.0;0.0;;2.0;-67.0;-3.0;7.0;2.0;55.0;116.0;-0.0;;;;4.0;-2.0;;;;-0.0;;113.0;100.0;;;0.15;-0.73;0.2;;0.0;-5.29;54.0;-1.9;-0.1;;8.0;-378.6;0.0;-39.0;-1.2;-482.5;122.0;;-284.0;-22.0;-20.8;13.9;100.0;
2016.0;15.0;-5.0;-25.0;-31.0;-40.0;-40.0;57.0;69.0;161.0;14.0;448.0;-287.0;-116.0;1.0;30.0;-84.0;-116.0;20.0;-31.51;15.0;20.0;14.0;14.0;;-19.0;34.0;;14.0;0.0;-169.78;-206.94;-9.0;-264.78;0.0;-264.87;-0.69;-0.69;57.0;;29.0;;29.0;3.0;26.0;11.0;0.0;1.0;;1.0;;;91.0;92.0;;3.0;;;;11.0;67.0;367.0;0.0;0.0;435.0;;;;0.0;-501.0;-3.0;217.0;161.0;;161.0;;-40.0;0.0;;1.0;-25.0;1.0;-14.0;-0.0;31.0;-52.0;-0.0;;;;1.0;;35.0;-0.0;;-4.0;;29.0;113.0;;;0.26;-0.69;-2.02;;0.0;-5.03;57.0;-2.3;-0.1;;15.0;-206.9;0.0;-40.0;-0.0;-264.9;55.0;67.0;-287.0;-17.4;-15.9;13.8;100.0;
2017.0;12.0;-4.0;-23.0;-19.0;-38.0;-36.0;79.0;37.0;145.0;7.0;468.0;-323.0;-8.0;-0.0;-1.0;-9.0;-8.0;17.0;-35.95;13.0;17.0;12.0;12.0;;-16.0;30.0;;15.0;0.0;-191.04;-153.63;-19.0;-312.41;-2.0;-295.34;-0.46;-0.46;79.0;;20.0;;20.0;2.0;3.0;13.0;0.0;1.0;;1.0;;2.0;104.0;107.0;;1.0;;;1.0;4.0;71.0;378.0;;12.0;461.0;;;;0.0;-537.0;-3.0;218.0;145.0;;145.0;;-36.0;0.0;-3.0;1.0;79.0;1.0;23.0;;110.0;-50.0;-0.0;;;;-0.0;;;-1.0;;0.0;;20.0;29.0;;;0.16;-0.46;-0.1;;0.0;-4.1;79.0;-7.6;-0.3;;12.0;-153.6;0.0;-36.0;5.5;-295.3;31.0;71.0;-323.0;-16.2;-16.3;11.2;100.0;
2018.0;477.0;369.0;427.0;355.0;412.0;422.0;83.0;121.0;203.0;11.0;101.0;103.0;69.0;78.0;-4.0;143.0;69.0;108.0;77.3;14.0;13.0;13.0;13.0;;-12.0;122.0;;15.0;0.0;89.55;74.44;57.0;86.29;-10.0;88.42;5.28;5.18;80.0;;101.0;;101.0;2.0;3.0;16.0;0.0;1.0;;1.0;;12.0;69.0;82.0;;2.0;;;4.0;5.0;76.0;;;14.0;89.0;;;;0.0;-116.0;-3.0;222.0;203.0;;203.0;;422.0;0.0;-9.0;2.0;-22.0;-0.0;0.0;;88.0;-324.0;-0.0;;;;78.0;;;;;-4.0;;180.0;37.0;;;5.97;5.28;0.86;;0.0;1.29;80.0;1.2;0.0;;477.0;74.4;0.0;422.0;-2.5;88.4;110.0;76.0;103.0;227.8;209.9;409.9;100.0;
2019.0;27.0;12.0;6.0;-2.0;-10.0;-7.0;82.0;180.0;199.0;92.0;101.0;98.0;-18.0;-0.0;-1.0;-19.0;-18.0;15.0;43.59;14.0;;13.0;13.0;;1.0;29.0;;16.0;1.0;22.88;-8.68;-8.0;-38.06;-3.0;-27.08;-0.09;-0.15;81.0;;65.0;;65.0;4.0;10.0;101.0;3.0;1.0;;1.0;;14.0;1.0;19.0;;3.0;80.0;;2.0;6.0;;;;9.0;9.0;;0.0;;0.0;-123.0;-4.0;225.0;199.0;;199.0;;-7.0;1.0;-2.0;2.0;45.0;-2.0;-7.0;;133.0;-56.0;-0.0;;;;-0.0;;;;;-1.0;;161.0;180.0;;;0.33;-0.09;-0.23;;0.0;1.21;81.0;-64.2;-2.7;;27.0;-8.7;1.0;-7.0;28.9;-27.1;88.0;;98.0;3.7;2.8;-7.4;100.0;
2020.0;125.0;99.0;77.0;85.0;74.0;56.0;79.0;144.0;150.0;10.0;20.0;130.0;72.0;-0.0;-115.0;-43.0;72.0;26.0;79.4;15.0;9.0;14.0;14.0;;-9.0;40.0;;3.0;1.0;61.66;67.62;-11.0;58.83;17.0;45.09;0.71;0.71;79.0;;118.0;;118.0;3.0;20.0;2.0;2.0;1.0;;1.0;;3.0;1.0;6.0;;1.0;;;3.0;6.0;;;;10.0;10.0;;0.0;;0.0;-95.0;;225.0;150.0;;150.0;;56.0;1.0;12.0;1.0;45.0;1.0;-8.0;-2.0;178.0;-43.0;-0.0;;;;-0.0;-86.0;0.0;-29.0;;-0.0;;118.0;161.0;;;1.58;0.71;0.9;;0.0;1.64;79.0;8.6;0.2;;125.0;67.6;1.0;56.0;23.4;45.1;133.0;;130.0;42.1;51.1;43.4;100.0;39.7
2021.0;;;;89.0;89.0;;76.0;;215.0;30.0;40.0;174.0;;-0.0;;;;;;;;17.0;;;0.0;;;;;;inf;0.0;inf;;;0.92;0.91;75.0;;103.0;;103.0;;;;;;;1.0;;;0.0;;215.0;;0.0;;;30.0;;;;;;10.0;;;0.0;;;;215.0;;215.0;;;;0.0;;;;;;;-0.0;;;;;-0.0;;;;;;;103.0;;;;;;;;;2.31;75.0;inf;inf;;;inf;;;;;-30.0;;174.0;;;;;
