;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;0.0;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.51;-0.51;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;;-0.0;;;;;;0.0;;;0.0;;0.0;;;;;-0.51;-0.26;;0.02;-0.51;0.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;335.0;-332.0;100.0;100.0;
2006.0;0.0;0.0;-1.0;-1.0;;-1.0;0.0;0.0;0.0;0.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;11.64;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-6647.94;-6683.49;;;;-6901.51;-9.75;-9.75;0.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;0.0;0.0;-1.0;-0.0;0.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;;-0.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;0.14;-9.8;-6.87;;1.0;-10.79;0.0;;;;0.0;-6683.5;0.0;-1.0;;-6901.5;-0.0;1.0;-1.0;;-500.7;90.8;100.0;
2007.0;0.0;0.0;-4.0;-4.0;;-4.0;0.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;2.0;1.0;-1.0;0.0;31.96;4.0;0.0;4.0;4.0;;0.0;4.0;0.0;0.0;0.0;-33862.75;-34099.51;0.0;;;-34359.08;-10.75;-10.75;0.0;;1.0;;1.0;0.0;;1.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-5.0;-0.0;6.0;1.0;;1.0;;-4.0;0.0;;;1.0;;;;1.0;1.0;-0.0;;;;;;2.0;;;0.0;;1.0;0.0;;;0.03;-10.85;-3.99;;0.12;3.52;0.0;-0.5;-0.0;;0.0;-34099.5;0.0;-4.0;;-34359.1;1.0;;1.0;;-298.0;-308.4;100.0;
2008.0;3.0;1.0;-7.0;-7.0;;-7.0;1.0;3.0;5.0;2.0;2.0;3.0;-5.0;-2.0;6.0;-0.0;-6.0;2.0;36.08;8.0;0.0;7.0;4.0;3.0;0.0;9.0;0.0;0.0;0.0;-258.77;-263.27;0.0;;;-261.85;-7.0;-7.0;1.0;;0.0;;0.0;1.0;2.0;0.0;0.0;;2.0;2.0;;;0.0;2.0;;1.0;1.0;;;0.0;0.0;;;;0.0;;;1.0;2.0;-11.0;-0.0;12.0;5.0;;5.0;;-7.0;0.0;;;-0.0;-0.0;-2.0;1.0;1.0;2.0;-2.0;;;;-2.0;;3.0;;;3.0;;0.0;1.0;;;2.67;-7.0;-6.7;;1.68;3.24;1.0;-0.5;-0.0;;3.0;-263.3;0.0;-7.0;;-261.9;1.0;0.0;3.0;;-123.4;-215.9;100.0;
2009.0;9.0;2.0;-10.0;-11.0;;-11.0;2.0;4.0;6.0;2.0;2.0;4.0;-2.0;-0.0;2.0;1.0;-2.0;6.0;25.68;13.0;;13.0;12.0;1.0;0.0;20.0;;0.0;0.0;-119.79;-123.46;0.0;;;-123.45;-5.0;-5.0;2.0;;1.0;;1.0;0.0;2.0;0.0;0.0;;2.0;2.0;;;0.0;2.0;;1.0;1.0;;;0.0;;;;-0.0;-0.0;;;1.0;1.0;-22.0;-0.0;25.0;6.0;;6.0;;-11.0;0.0;;;1.0;-0.0;-0.0;-0.0;2.0;8.0;-0.0;;;;;-0.0;2.0;;;0.0;;1.0;0.0;;;4.08;-5.03;-0.74;;0.01;1.85;2.0;-0.2;-0.0;;9.0;-123.5;0.0;-11.0;;-123.4;2.0;;4.0;;-185.2;-272.4;100.0;
2010.0;8.0;2.0;-3.0;-3.0;;-3.0;2.0;3.0;4.0;1.0;1.0;3.0;-2.0;0.0;1.0;-1.0;-2.0;6.0;24.9;5.0;;5.0;3.0;2.0;0.0;11.0;;0.0;0.0;-33.92;-38.06;0.0;;;-39.0;-1.25;-1.25;2.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;2.0;2.0;;;0.0;2.0;;1.0;1.0;;;0.0;;;;;;;;0.0;1.0;-26.0;-0.0;28.0;4.0;;4.0;;-3.0;0.0;;;-1.0;-0.0;1.0;-0.0;1.0;2.0;-0.0;;;;0.0;-0.0;;;;2.0;;0.0;1.0;;;3.36;-1.31;-0.77;;0.01;1.23;2.0;-0.7;-0.0;;8.0;-38.1;0.0;-3.0;;-39.0;1.0;;3.0;;-70.1;-106.6;100.0;
2011.0;12.0;4.0;1.0;0.0;0.0;0.0;4.0;3.0;5.0;2.0;2.0;3.0;0.0;-0.0;-0.0;-0.0;0.0;8.0;34.3;4.0;;4.0;2.0;2.0;0.0;12.0;;0.0;0.0;5.13;1.73;0.0;2.7;;2.7;0.45;0.35;3.0;;0.0;;0.0;1.0;2.0;0.0;0.0;;1.0;1.0;;;0.0;2.0;;1.0;0.0;;;0.0;;;;;;;;1.0;1.0;-25.0;-0.0;27.0;5.0;;5.0;;0.0;0.0;;;0.0;-0.0;-0.0;0.0;2.0;-1.0;-0.0;;;;0.0;-0.0;;;;;;0.0;0.0;;;4.14;0.11;0.04;;0.0;1.1;3.0;2.4;0.1;;12.0;1.7;0.0;0.0;;2.7;2.0;;3.0;11.2;7.4;10.2;100.0;
2012.0;18.0;7.0;2.0;2.0;2.0;3.0;4.0;6.0;8.0;2.0;2.0;6.0;1.0;;;1.0;1.0;12.0;36.06;5.0;;4.0;2.0;2.0;0.0;16.0;;0.0;0.0;11.82;10.4;-0.0;10.37;-1.0;13.95;0.75;0.75;3.0;;1.0;;1.0;1.0;4.0;1.0;0.0;;;1.0;;;0.0;1.0;;1.0;0.0;0.0;;0.0;;;;;;;;1.0;1.0;-23.0;-0.0;27.0;8.0;;8.0;;3.0;0.0;;;3.0;0.0;-2.0;0.0;5.0;-5.0;;;;;;;;;;;;1.0;0.0;;;6.07;0.85;0.2;;;1.95;3.0;0.3;0.0;;18.0;10.4;0.0;3.0;-34.6;14.0;5.0;;6.0;43.9;24.7;43.5;100.0;
2013.0;20.0;7.0;2.0;1.0;1.0;1.0;4.0;8.0;9.0;2.0;4.0;5.0;3.0;-0.0;-0.0;2.0;3.0;13.0;36.25;6.0;;6.0;3.0;2.0;0.0;18.0;;0.0;0.0;8.41;7.05;-0.0;7.03;0.0;6.57;0.42;0.35;3.0;;3.0;;3.0;1.0;3.0;1.0;0.0;;1.0;1.0;0.0;;0.0;1.0;;1.0;1.0;0.0;;0.0;2.0;;;;2.0;;;;0.0;-21.0;-0.0;26.0;9.0;;9.0;;1.0;0.0;;;1.0;-0.0;1.0;-0.0;6.0;-0.0;;;-0.0;;;-0.0;;-3.0;;3.0;;3.0;1.0;;;6.28;0.41;0.82;;;1.54;3.0;0.9;0.1;;20.0;7.0;0.0;1.0;6.5;6.6;6.0;2.0;5.0;19.7;15.4;26.9;100.0;100.7
2014.0;20.0;7.0;2.0;2.0;2.0;2.0;3.0;9.0;10.0;2.0;3.0;7.0;2.0;0.0;-1.0;1.0;2.0;13.0;35.53;5.0;;5.0;3.0;2.0;0.0;18.0;;0.0;0.0;10.85;9.28;-0.0;9.24;0.0;8.38;0.5;0.5;3.0;;4.0;;4.0;2.0;2.0;1.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;1.0;0.0;;0.0;1.0;;;0.0;1.0;;;;0.0;-20.0;-0.0;27.0;10.0;;10.0;;2.0;0.0;;;1.0;-0.0;0.0;-0.0;7.0;-2.0;-0.0;;;;0.0;-0.0;;-0.0;;0.0;;4.0;3.0;;;6.1;0.51;0.46;;0.0;2.05;3.0;1.2;0.1;;20.0;9.3;0.0;2.0;9.3;8.4;7.0;1.0;7.0;21.6;19.2;24.9;100.0;1.0
