;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;5.0;3.0;-2.0;-3.0;-3.0;-3.0;2.0;3.0;7.0;2.0;3.0;4.0;-3.0;-0.0;-0.0;-4.0;-3.0;2.0;52.22;6.0;2.0;3.0;3.0;;;8.0;0.0;0.0;1.0;-43.4;-60.82;0.0;-60.24;-0.0;-60.23;-1.6;-1.6;2.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;3.0;3.0;;;0.0;4.0;;0.0;0.0;;1.0;0.0;;;;1.0;1.0;;0.0;;0.0;-121.0;-2.0;126.0;7.0;;7.0;;-3.0;1.0;;;-3.0;;0.0;;1.0;2.0;-0.0;-0.0;-2.0;2.0;-0.0;;;;;-0.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;3.0;-1.0;-2.0;;-2.0;2.0;4.0;7.0;2.0;2.0;5.0;-2.0;-0.0;3.0;1.0;-2.0;3.0;52.0;5.0;2.0;3.0;3.0;;;8.0;0.0;0.0;1.0;-13.12;-24.75;-0.0;;;-27.63;-0.8;-0.8;2.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;3.0;3.0;;;0.0;3.0;;0.0;0.0;;1.0;0.0;0.0;;;0.0;1.0;;0.0;;0.0;-122.0;-2.0;130.0;7.0;;7.0;;-2.0;1.0;;;1.0;;0.0;;3.0;-2.0;-0.0;;;;-0.0;;3.0;;;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6.0;4.0;-2.0;-2.0;;-4.0;3.0;11.0;15.0;1.0;9.0;6.0;-1.0;-0.0;9.0;8.0;-1.0;2.0;60.61;6.0;2.0;3.0;3.0;;;8.0;0.0;0.0;1.0;-39.49;-33.58;-1.0;;;-59.49;-1.2;-1.2;3.0;;10.0;;10.0;0.0;1.0;0.0;0.0;;3.0;3.0;;;1.0;4.0;;0.0;0.0;;0.0;0.0;5.0;;;3.0;8.0;;0.0;;0.0;-126.0;-2.0;134.0;15.0;;15.0;;-4.0;1.0;;;8.0;;0.0;;10.0;-6.0;-0.0;;;;-0.0;;2.0;;;7.0;;10.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6.0;4.0;-2.0;-4.0;;-5.0;3.0;8.0;12.0;2.0;8.0;4.0;-3.0;-2.0;-0.0;-5.0;-3.0;2.0;59.86;7.0;4.0;3.0;3.0;;;10.0;0.0;1.0;1.0;-38.64;-61.56;-0.0;;;-83.27;-1.6;-1.6;3.0;;5.0;2.0;6.0;1.0;1.0;1.0;0.0;;2.0;2.0;;;1.0;3.0;;0.0;0.0;;0.0;1.0;6.0;;;0.0;6.0;;0.0;;0.0;-131.0;-2.0;137.0;12.0;;12.0;;-5.0;1.0;;;-3.0;;0.0;;7.0;4.0;-0.0;;-5.0;4.0;0.0;;0.0;;;-0.0;;5.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;3.0;-2.0;-3.0;;-5.0;3.0;5.0;8.0;3.0;8.0;-0.0;-4.0;1.0;-0.0;-2.0;-4.0;3.0;56.5;7.0;4.0;3.0;3.0;;;10.0;0.0;1.0;1.0;-33.45;-57.19;-0.0;;;-78.35;-1.6;-1.6;3.0;;3.0;;3.0;1.0;1.0;0.0;0.0;;2.0;2.0;;;1.0;3.0;;1.0;2.0;;0.0;1.0;5.0;;;0.0;5.0;;0.0;;0.0;-136.0;-2.0;137.0;8.0;;8.0;;-5.0;1.0;;;-5.0;;-0.0;;2.0;5.0;-0.0;;;2.0;0.0;;0.0;;;-0.0;;3.0;5.0;;;2.07;-1.62;-1.27;;0.06;-0.1;3.0;-3.5;-0.2;;6.0;-57.2;1.0;-5.0;;-78.4;2.0;5.0;-0.0;;-40.4;1590.9;100.0;
2007.0;7.0;4.0;-1.0;-2.0;;-5.0;3.0;5.0;7.0;2.0;11.0;-4.0;-1.0;-0.0;0.0;-1.0;-1.0;3.0;55.3;41.0;3.0;3.0;3.0;;36.0;44.0;0.0;2.0;2.0;-13.94;-24.74;-1.0;;;-71.42;-1.6;-1.6;3.0;;2.0;;2.0;2.0;1.0;0.0;0.0;;2.0;2.0;;;1.0;2.0;;1.0;0.0;;0.0;1.0;5.0;;;4.0;9.0;;0.0;;0.0;-141.0;-2.0;138.0;7.0;;7.0;;-5.0;2.0;;;1.0;;-0.0;;2.0;1.0;-0.0;;;;;;2.0;-1.0;;-1.0;;2.0;3.0;;;2.26;-1.62;-0.42;;0.02;-1.25;3.0;-3.4;-0.2;;7.0;-24.7;2.0;-5.0;;-71.4;2.0;5.0;-4.0;;-39.7;129.0;100.0;
2008.0;8.0;5.0;-3.0;-3.0;;-5.0;3.0;7.0;10.0;2.0;10.0;-0.0;-3.0;-1.0;6.0;2.0;-3.0;3.0;61.83;8.0;5.0;3.0;3.0;;;11.0;0.0;2.0;0.0;-38.21;-38.57;-0.0;;;-65.51;-1.6;-1.6;3.0;;4.0;0.0;4.0;2.0;1.0;1.0;0.0;;1.0;1.0;;;1.0;2.0;;1.0;0.0;;1.0;1.0;6.0;0.0;;1.0;7.0;;0.0;3.0;0.0;-149.0;-2.0;147.0;10.0;;10.0;;-5.0;0.0;;0.0;2.0;-0.0;0.0;-0.0;5.0;-1.0;-0.0;;-1.0;0.0;-0.0;-0.0;0.0;;;6.0;;4.0;2.0;;;2.3;-1.51;-0.92;;0.04;-0.01;3.0;-7.1;-0.3;;8.0;-38.6;0.0;-5.0;;-65.5;5.0;6.0;-0.0;;-35.6;20082.5;100.0;
2009.0;10.0;6.0;-38.0;-2.0;;-40.0;4.0;9.0;9.0;2.0;19.0;-10.0;-1.0;0.0;3.0;2.0;-2.0;3.0;67.07;8.0;5.0;3.0;3.0;;;11.0;0.0;2.0;0.0;-396.5;-19.17;-34.0;;;-416.11;-10.8;-10.8;4.0;;6.0;;6.0;1.0;1.0;1.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;;;1.0;1.0;11.0;1.0;;5.0;16.0;;0.0;;0.0;-193.0;-2.0;184.0;9.0;;9.0;;-40.0;0.0;;0.0;1.0;0.0;-1.0;0.0;6.0;36.0;-0.0;;;0.0;-0.0;-0.0;4.0;-0.0;;-0.0;;6.0;4.0;;;2.58;-10.74;-0.45;;0.05;-2.68;4.0;-1.7;-0.0;;10.0;-19.2;0.0;-40.0;;-416.1;6.0;11.0;-10.0;;-422.2;401.3;100.0;
2010.0;11.0;7.0;-49.0;-6.0;;-50.0;4.0;10.0;11.0;4.0;7.0;4.0;-5.0;-0.0;6.0;1.0;-6.0;3.0;70.03;14.0;9.0;5.0;5.0;;;17.0;0.0;1.0;0.0;-459.66;-58.98;-43.0;;;-466.94;-14.4;-14.41;4.0;;6.0;;6.0;2.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;2.0;0.0;;1.0;2.0;;1.0;;2.0;3.0;;;0.0;0.0;-251.0;-2.0;257.0;11.0;;11.0;;-50.0;0.0;;1.0;0.0;-1.0;-0.0;1.0;6.0;44.0;-0.0;;;;-0.0;-0.0;7.0;-1.0;-0.0;;;6.0;6.0;;;2.65;-12.38;-1.38;0.03;0.1;1.02;4.0;-3.0;-0.1;0.1;11.0;-59.0;0.0;-50.0;;-466.9;6.0;;4.0;;-454.9;-1209.3;100.2;
2011.0;1.0;1.0;-2.0;-24.0;-25.0;6.0;5.0;30.0;31.0;3.0;10.0;21.0;-16.0;27.0;11.0;22.0;-16.0;;100.0;25.0;15.0;10.0;10.0;;;25.0;0.0;0.0;0.0;-347.53;-4032.67;-1.0;-4190.46;-8.0;939.05;1.2;1.2;5.0;;29.0;;29.0;0.0;1.0;1.0;0.0;;0.0;0.0;;;1.0;1.0;;1.0;;;;3.0;6.0;;;0.0;7.0;;0.0;0.0;0.0;-245.0;-1.0;267.0;31.0;;31.0;;6.0;0.0;;4.0;20.0;-0.0;-0.0;;27.0;-46.0;-0.0;30.0;;;-3.0;-0.0;7.0;;-0.0;4.0;;29.0;6.0;;;0.13;1.24;-3.59;0.02;0.05;4.67;5.0;53.3;3.3;0.0;1.0;-4032.7;0.0;6.0;31.5;939.1;27.0;6.0;21.0;-5.5;-7.2;26.6;98.2;43.7
2012.0;0.0;0.0;-28.0;-28.0;-29.0;-29.0;5.0;11.0;12.0;6.0;13.0;-1.0;-24.0;-1.0;5.0;-20.0;-25.0;;100.0;28.0;17.0;;;;11.0;28.0;0.0;1.0;0.0;-35295.09;-35547.39;-1.0;-37030.66;;-37030.66;-5.8;-5.9;5.0;;9.0;;9.0;0.0;0.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;3.0;;;2.0;7.0;;;0.0;7.0;;;0.0;0.0;-275.0;;273.0;12.0;;12.0;;-29.0;0.0;;2.0;-22.0;0.0;1.0;1.0;4.0;25.0;-1.0;;;;-0.0;-1.0;3.0;-0.0;-0.0;4.0;;9.0;29.0;;;0.02;-5.89;-4.97;0.02;0.14;-0.28;5.0;-10.5;-0.7;0.0;0.0;-35547.4;0.0;-29.0;;-37030.7;4.0;7.0;-1.0;-484.1;-233.8;2074.7;100.3;
2013.0;1.0;1.0;-40.0;-38.0;-43.0;-43.0;6.0;37.0;40.0;11.0;44.0;-4.0;-36.0;-1.0;61.0;24.0;-37.0;0.0;70.56;39.0;24.0;16.0;16.0;;;40.0;0.0;3.0;0.0;-3495.09;-3399.73;-4.0;-3776.61;;-3776.61;-7.0;-7.0;6.0;;33.0;;33.0;1.0;2.0;1.0;2.0;;0.0;0.0;;;1.0;3.0;;2.0;4.0;;;5.0;24.0;;;9.0;33.0;;;0.0;0.0;-317.0;-1.0;315.0;40.0;;40.0;;-43.0;0.0;;3.0;22.0;;-2.0;1.0;26.0;-18.0;-1.0;;;;-0.0;-6.0;41.0;;;25.0;;33.0;9.0;;;0.19;-7.01;-6.06;;0.21;-0.66;6.0;-7.4;-0.4;;1.0;-3399.7;0.0;-43.0;;-3776.6;26.0;24.0;-4.0;-137.5;-99.0;1064.9;100.0;
2014.0;6.0;5.0;-32.0;-28.0;-36.0;-36.0;7.0;9.0;12.0;9.0;42.0;-30.0;-29.0;-2.0;3.0;-27.0;-30.0;2.0;74.72;32.0;17.0;16.0;16.0;;;34.0;0.0;4.0;1.0;-502.33;-440.38;-8.0;-569.36;;-569.36;-4.8;-4.8;7.0;;5.0;;5.0;1.0;1.0;1.0;3.0;;0.0;0.0;0.0;;0.0;3.0;;1.0;4.0;;;3.0;30.0;;;3.0;33.0;;;0.0;0.0;-353.0;-2.0;325.0;12.0;;12.0;;-36.0;1.0;;2.0;-27.0;0.0;1.0;-1.0;-0.0;31.0;-1.0;;-0.0;;-0.0;-25.0;0.0;;;28.0;;5.0;33.0;;;0.84;-4.8;-4.08;;0.16;-4.01;7.0;-6.5;-0.4;;6.0;-440.4;1.0;-36.0;;-569.4;-0.0;30.0;-30.0;-1133.4;-268.6;119.9;100.0;
2015.0;13.0;11.0;-27.0;-19.0;-29.0;-28.0;8.0;13.0;15.0;6.0;69.0;-54.0;-19.0;-0.0;21.0;2.0;-19.0;2.0;86.76;30.0;13.0;17.0;17.0;;;32.0;;;1.0;-207.01;-140.01;-10.0;-217.05;-0.0;-208.03;-3.6;-3.6;8.0;;7.0;;7.0;4.0;1.0;1.0;2.0;;0.0;0.0;;;0.0;2.0;;2.0;0.0;;1.0;3.0;61.0;0.0;;2.0;63.0;;;;0.0;-381.0;-2.0;328.0;14.0;0.0;15.0;;-28.0;1.0;;2.0;7.0;;0.0;0.0;6.0;-1.0;-0.0;;;;0.0;-30.0;0.0;;;51.0;;7.0;5.0;;;1.75;-3.65;-2.53;;0.01;-7.18;8.0;-9.2;-0.5;;13.0;-140.0;1.0;-28.0;1.5;-208.0;6.0;61.0;-54.0;-331.8;-193.2;50.8;100.0;
2016.0;22.0;20.0;-14.0;-2.0;-14.0;-14.0;8.0;11.0;12.0;70.0;80.0;-68.0;4.0;-0.0;-9.0;-6.0;4.0;2.0;89.54;22.0;9.0;13.0;13.0;;;24.0;;;1.0;-62.85;-10.12;-12.0;-65.13;;-65.13;-1.8;-1.8;8.0;;2.0;;2.0;2.0;1.0;6.0;1.0;;0.0;0.0;;;0.0;2.0;;7.0;52.0;;2.0;8.0;10.0;0.0;;1.0;10.0;;;;0.0;-395.0;-2.0;329.0;12.0;0.0;12.0;;-14.0;1.0;;0.0;-65.0;;-1.0;5.0;-59.0;83.0;-0.0;;;0.0;-0.0;-0.0;;;;-9.0;;2.0;7.0;;;2.83;-1.84;0.46;;0.0;-8.77;8.0;-9.2;-0.4;;22.0;-10.1;1.0;-14.0;;-65.1;-59.0;10.0;-68.0;24.7;-119.3;21.0;100.0;
2017.0;2.0;2.0;71.0;-14.0;-18.0;75.0;8.0;14.0;21.0;8.0;9.0;11.0;59.0;-2.0;-56.0;1.0;59.0;0.0;99.8;16.0;5.0;11.0;11.0;;;16.0;;;0.0;3929.34;-766.5;-4.0;-982.62;-4.0;4139.67;9.4;9.0;8.0;;3.0;2.0;5.0;8.0;;1.0;0.0;;0.0;0.0;;;6.0;7.0;;1.0;2.0;;;5.0;;;;1.0;1.0;;;;0.0;-320.0;-1.0;332.0;20.0;1.0;21.0;;75.0;0.0;;0.0;65.0;;1.0;-6.0;6.0;-81.0;-0.0;;-2.0;0.0;;-60.0;0.0;;;4.0;;3.0;2.0;;;0.22;9.28;7.31;;0.0;1.41;8.0;1.1;0.0;;2.0;-766.5;0.0;75.0;22.8;4139.7;6.0;;11.0;454.1;352.4;658.6;100.0;-0.1
2018.0;1.0;1.0;-16.0;-11.0;-16.0;-16.0;9.0;6.0;7.0;3.0;5.0;2.0;4.0;1.0;-5.0;1.0;4.0;0.0;91.74;12.0;4.0;8.0;8.0;;;12.0;;0.0;0.0;-1363.36;-927.63;-5.0;-1382.7;-0.0;-1378.02;-1.8;-1.8;9.0;;3.0;1.0;4.0;0.0;;1.0;0.0;;0.0;0.0;;;1.0;1.0;;0.0;0.0;;1.0;2.0;;1.0;;1.0;1.0;;1.0;;0.0;-337.0;-1.0;339.0;6.0;1.0;7.0;;-16.0;0.0;;0.0;-4.0;;;-0.0;2.0;23.0;-0.0;;-1.0;2.0;;-0.0;3.0;;;-7.0;;3.0;3.0;;;0.14;-1.89;0.5;;0.01;0.2;9.0;-2.8;-0.1;;1.0;-927.6;0.0;-16.0;0.1;-1378.0;2.0;;2.0;-540.7;-253.3;-925.0;100.0;
2019.0;1.0;1.0;-11.0;-11.0;-11.0;-11.0;14.0;3.0;4.0;4.0;5.0;-2.0;-9.0;1.0;6.0;-2.0;-9.0;0.0;98.99;12.0;5.0;6.0;6.0;;;12.0;;;0.0;-1642.22;-1666.48;0.0;-1663.79;0.0;-1664.3;-0.76;-0.76;14.0;;1.0;;1.0;1.0;;1.0;0.0;;0.0;0.0;;;1.0;1.0;;1.0;0.0;;;2.0;;1.0;;1.0;1.0;;1.0;;0.0;-348.0;-1.0;347.0;3.0;1.0;4.0;;-11.0;0.0;;0.0;-3.0;;;1.0;-1.0;4.0;-0.0;;;1.0;-0.0;-0.0;7.0;;;-1.0;;1.0;3.0;;;0.05;-0.76;-0.65;;0.0;-0.11;14.0;-2.2;-0.1;;1.0;-1666.5;0.0;-11.0;-0.0;-1664.3;-1.0;;-2.0;2737.4;-320.1;679.0;100.0;
2020.0;1.0;1.0;-11.0;-11.0;-11.0;-11.0;24.0;7.0;8.0;5.0;6.0;1.0;-8.0;-0.0;10.0;2.0;-9.0;0.0;99.89;12.0;5.0;7.0;7.0;;;12.0;0.0;;0.0;-1164.06;-1170.6;-0.0;-1171.75;;-1171.75;-0.48;-0.48;24.0;;3.0;;3.0;3.0;0.0;1.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;1.0;;1.0;2.0;;1.0;;0.0;1.0;;1.0;0.0;0.0;-359.0;;360.0;7.0;1.0;8.0;;-11.0;0.0;;0.0;3.0;;-0.0;0.0;2.0;-0.0;-0.0;;;;-0.0;-0.0;4.0;;;6.0;;3.0;1.0;;;0.04;-0.45;-0.36;;0.02;0.06;24.0;-5.3;-0.1;;1.0;-1170.6;0.0;-11.0;;-1171.8;2.0;;1.0;-463.8;-152.6;-815.0;100.0;
2021.0;1.0;1.0;-12.0;-12.0;-12.0;-12.0;14.0;5.0;7.0;5.0;7.0;-0.0;-10.0;-0.0;12.0;2.0;-10.0;;100.0;13.0;5.0;7.0;;;;;;0.0;0.0;-2201.98;-2269.07;0.0;-2204.06;-0.0;-2207.08;-0.81;-0.81;14.0;;4.0;;4.0;;0.0;1.0;1.0;;;;;;1.0;1.0;;1.0;1.0;;1.0;2.0;;1.0;;1.0;1.0;;;;0.0;-371.0;;370.0;7.0;;7.0;;-12.0;0.0;;0.0;-2.0;;0.0;0.0;0.0;3.0;;;;;-0.0;;13.0;;;-1.0;;4.0;3.0;;;0.04;-0.82;-0.71;;;-0.01;14.0;-2.2;-0.1;;1.0;-2269.1;0.0;-12.0;0.1;-2207.1;0.0;;-0.0;-871.7;-176.7;11009.2;100.0;
