;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1532.0;502.0;251.0;186.0;-5.0;-54.0;117.0;;;;;;100.0;-83.0;-26.0;41.0;12.0;1030.0;32.78;300.0;;300.0;300.0;;;1330.0;;166.0;116.0;16.37;12.15;-192.0;-0.35;24.0;-3.53;-0.46;-0.46;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-54.0;116.0;7.0;4.0;-22.0;-19.0;-2.0;-4.0;3.0;49.0;-87.0;;;;4.0;-24.0;4.0;;;-6.0;18.0;205.0;164.0;;;13.06;-0.46;0.11;;0.74;;117.0;;;;1532.0;12.1;116.0;-54.0;-438.9;-3.5;;;;;;;100.0;
2012.0;1695.0;559.0;289.0;198.0;19.0;-24.0;117.0;705.0;3139.0;439.0;3490.0;-351.0;88.0;-538.0;353.0;-66.0;-16.0;1136.0;32.96;339.0;;339.0;339.0;;;1476.0;;183.0;130.0;17.05;11.68;-179.0;1.1;1.0;-1.44;-0.21;-0.21;117.0;;139.0;;139.0;338.0;130.0;97.0;810.0;1030.0;418.0;1448.0;;135.0;42.0;2434.0;;134.0;43.0;31.0;25.0;237.0;2640.0;;220.0;190.0;3050.0;;;;1.0;-1382.0;8.0;1023.0;3139.0;;3139.0;;-24.0;130.0;-19.0;4.0;263.0;-65.0;1.0;8.0;265.0;-265.0;-104.0;-458.0;;;24.0;-37.0;1.0;;;389.0;-12.0;139.0;205.0;;;14.45;-0.21;-0.14;;0.89;-2.99;117.0;;;;1695.0;11.7;130.0;-24.0;2.7;-1.4;265.0;2640.0;-351.0;5.7;5.1;7.0;100.0;
2013.0;1800.0;569.0;333.0;204.0;-24.0;-47.0;117.0;678.0;3057.0;410.0;3467.0;-411.0;138.0;-122.0;-49.0;-33.0;15.0;1232.0;31.58;341.0;;341.0;341.0;;;1572.0;;203.0;152.0;18.49;11.35;-228.0;-1.33;24.0;-2.59;-0.4;-0.4;117.0;;106.0;;106.0;358.0;137.0;77.0;815.0;1023.0;372.0;1396.0;;132.0;37.0;2379.0;;151.0;35.0;31.0;36.0;188.0;2657.0;;219.0;181.0;3057.0;;;;1.0;-1429.0;-9.0;1027.0;3056.0;0.0;3057.0;;-47.0;152.0;5.0;3.0;2.0;-24.0;-11.0;18.0;268.0;22.0;-123.0;-3.0;;;3.0;-709.0;1.0;;;658.0;1.0;106.0;139.0;;;15.35;-0.4;0.13;;1.04;-3.5;117.0;;;;1800.0;11.4;152.0;-47.0;-100.8;-2.6;268.0;2657.0;-411.0;13.7;5.9;11.4;100.0;
2014.0;1828.0;599.0;372.0;241.0;67.0;16.0;117.0;688.0;3090.0;453.0;3462.0;-371.0;178.0;-175.0;-42.0;-32.0;56.0;1229.0;32.75;335.0;;335.0;335.0;;;1564.0;;163.0;143.0;20.34;13.18;-174.0;3.69;50.0;0.89;0.14;0.14;117.0;;74.0;;74.0;404.0;147.0;62.0;873.0;1097.0;358.0;1455.0;;26.0;49.0;2403.0;;148.0;25.0;62.0;47.0;233.0;2685.0;;103.0;220.0;3009.0;;;;1.0;-1379.0;-24.0;1031.0;3091.0;-1.0;3090.0;;16.0;143.0;-15.0;5.0;-33.0;-38.0;-9.0;-8.0;235.0;63.0;-122.0;-54.0;;;1.0;-1741.0;0.0;;;1699.0;3.0;74.0;106.0;;;15.58;0.14;0.48;;1.04;-3.16;117.0;172.3;9.5;;1828.0;13.2;143.0;16.0;73.4;0.9;235.0;2685.0;-371.0;2.3;7.4;-4.4;100.0;-0.4
2015.0;1831.0;615.0;360.0;260.0;113.0;212.0;121.0;738.0;3145.0;399.0;2511.0;634.0;172.0;-272.0;197.0;77.0;31.0;1216.0;33.61;337.0;;337.0;337.0;;;1553.0;;105.0;141.0;19.68;14.2;-147.0;6.14;-98.0;11.59;1.77;1.75;120.0;;151.0;;151.0;372.0;144.0;69.0;885.0;1062.0;369.0;1430.0;;64.0;28.0;2408.0;;128.0;24.0;56.0;39.0;208.0;1864.0;;56.0;192.0;2112.0;;;;1.0;-1167.0;-174.0;1974.0;3145.0;;3145.0;;212.0;141.0;-121.0;9.0;104.0;-8.0;-19.0;-12.0;339.0;-174.0;-141.0;-131.0;;;;-880.0;949.0;-10.0;;138.0;-20.0;151.0;74.0;;;15.27;1.77;0.26;;1.18;5.29;120.0;16.2;0.8;;1831.0;14.2;141.0;212.0;-86.8;11.6;339.0;1864.0;634.0;14.9;7.0;33.5;100.0;-3047.1
2016.0;1848.0;588.0;374.0;218.0;145.0;112.0;126.0;790.0;3091.0;391.0;2455.0;636.0;155.0;-138.0;-31.0;-20.0;16.0;1261.0;31.79;358.0;;358.0;358.0;;;1619.0;;89.0;141.0;20.25;11.79;-73.0;7.84;34.0;6.03;0.89;0.89;125.0;;132.0;;132.0;415.0;166.0;78.0;906.0;997.0;294.0;1291.0;;83.0;22.0;2301.0;;144.0;28.0;39.0;46.0;174.0;1833.0;;41.0;190.0;2064.0;;;;1.0;-1036.0;-306.0;1977.0;3091.0;;3091.0;;112.0;141.0;-15.0;11.0;61.0;-54.0;-35.0;21.0;399.0;-153.0;-140.0;;;;2.0;-19.0;;;;-12.0;-7.0;132.0;151.0;;;14.81;0.89;0.13;;1.12;5.1;125.0;28.0;1.3;;1848.0;11.8;141.0;112.0;23.3;6.0;399.0;1833.0;636.0;6.6;7.6;17.5;100.0;
2017.0;2075.0;655.0;372.0;234.0;136.0;110.0;127.0;1060.0;3454.0;469.0;2731.0;724.0;300.0;-309.0;161.0;157.0;160.0;1421.0;31.54;403.0;;403.0;403.0;;;1823.0;;90.0;147.0;17.93;11.28;-99.0;6.53;26.0;5.29;0.88;0.87;125.0;;288.0;19.0;307.0;489.0;197.0;67.0;996.0;1044.0;273.0;1317.0;;54.0;28.0;2395.0;;163.0;25.0;25.0;85.0;196.0;2055.0;;32.0;175.0;2262.0;;;;1.0;-956.0;-314.0;1992.0;3454.0;;3454.0;;110.0;147.0;-1.0;21.0;192.0;-55.0;-14.0;10.0;591.0;-168.0;-140.0;-170.0;;;1.0;-224.0;;;;386.0;5.0;288.0;132.0;;;16.6;0.88;1.28;;1.12;5.79;125.0;39.5;1.7;;2075.0;11.3;147.0;110.0;19.0;5.3;591.0;2055.0;724.0;6.1;6.5;15.2;100.0;
2018.0;2463.0;753.0;454.0;271.0;152.0;84.0;133.0;1240.0;4531.0;577.0;3444.0;1087.0;375.0;-919.0;669.0;122.0;198.0;1711.0;30.55;463.0;;463.0;463.0;;;2173.0;;111.0;190.0;18.41;11.01;-119.0;6.17;68.0;3.39;0.64;0.63;131.0;;410.0;;410.0;568.0;220.0;42.0;1271.0;1397.0;545.0;1942.0;;33.0;45.0;3291.0;;192.0;72.0;26.0;101.0;212.0;2649.0;;33.0;186.0;2868.0;;;;1.0;-872.0;-326.0;2283.0;4531.0;;4531.0;;84.0;190.0;35.0;27.0;73.0;-34.0;-2.0;32.0;663.0;-34.0;-177.0;-745.0;;;2.0;-22.0;278.0;;;413.0;-2.0;410.0;288.0;;;18.78;0.64;1.51;;1.35;8.28;131.0;64.5;2.6;;2463.0;11.0;190.0;84.0;45.0;3.4;663.0;2649.0;1087.0;3.7;5.8;7.7;100.0;-140.3
2019.0;2518.0;805.0;494.0;274.0;160.0;132.0;146.0;1396.0;6184.0;671.0;4502.0;1682.0;248.0;-1510.0;1201.0;-65.0;30.0;1713.0;31.97;512.0;;512.0;512.0;;;2225.0;;111.0;229.0;19.63;10.88;-114.0;6.37;23.0;5.24;0.92;0.9;144.0;;345.0;;345.0;733.0;265.0;52.0;1537.0;2221.0;931.0;3152.0;;39.0;61.0;4788.0;;256.0;77.0;9.0;155.0;183.0;2883.0;;74.0;875.0;3832.0;;;;2.0;-723.0;-354.0;2757.0;6184.0;;6184.0;;132.0;229.0;-15.0;33.0;62.0;-119.0;-34.0;36.0;725.0;-193.0;-218.0;-1291.0;-2.0;;1.0;-1299.0;446.0;;;2055.0;-4.0;345.0;410.0;;;17.46;0.92;0.21;;1.51;11.66;144.0;51.5;2.1;;2518.0;10.9;229.0;132.0;14.3;5.2;725.0;2883.0;1682.0;4.1;4.3;7.8;100.0;-1505.1
2020.0;3094.0;983.0;640.0;394.0;260.0;221.0;152.0;2293.0;7777.0;893.0;4271.0;3505.0;440.0;-828.0;1002.0;608.0;-26.0;2111.0;31.78;578.0;;;;;578.0;2689.0;;126.0;254.0;20.69;12.75;-134.0;8.42;40.0;7.13;1.16;1.14;150.0;;953.0;;953.0;919.0;347.0;74.0;2002.0;2471.0;889.0;3359.0;;49.0;73.0;5484.0;;321.0;73.0;5.0;191.0;308.0;2945.0;;94.0;339.0;3378.0;;;607.0;2.0;-535.0;-386.0;3819.0;7777.0;;7777.0;;221.0;254.0;2.0;48.0;675.0;-151.0;-76.0;72.0;1400.0;-759.0;-466.0;-359.0;-3.0;;;-861.0;1047.0;;-36.0;852.0;-7.0;953.0;345.0;;;20.66;1.47;-0.17;0.24;3.11;23.4;150.0;51.9;1.4;0.3;3094.0;12.7;254.0;221.0;15.2;7.1;1400.0;2945.0;3505.0;4.8;5.0;6.3;83.6;3962.0
