;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;17.0;3.0;-43.0;-43.0;-41.0;-46.0;5.0;;;;;;-25.0;20.0;0.0;-5.0;-25.0;13.0;19.15;42.0;13.0;28.0;;;1.0;55.0;;;4.0;-259.44;-259.46;2.0;-248.68;-2.0;-274.38;-8.92;-8.92;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-46.0;4.0;2.0;;1.0;;3.0;;;13.0;-1.0;;-14.0;35.0;;;0.0;;;-0.0;0.0;16.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8.0;2.0;-19.0;-23.0;-22.0;-21.0;5.0;15.0;17.0;5.0;5.0;12.0;-10.0;-3.0;0.0;-13.0;-10.0;6.0;21.53;24.0;6.0;14.0;;;4.0;30.0;;;3.0;-241.64;-290.69;0.0;-286.3;-1.0;-271.6;-4.12;-4.12;5.0;;3.0;8.0;11.0;2.0;1.0;1.0;2.0;;;;;;0.0;2.0;;3.0;;;2.0;;;;;;;;;;0.0;-35.0;-0.0;47.0;17.0;;17.0;;-21.0;3.0;;;6.0;;4.0;;;3.0;-0.0;;-16.0;13.0;;;0.0;;;0.0;0.0;3.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6.0;2.0;-8.0;-10.0;-10.0;-10.0;5.0;5.0;6.0;3.0;3.0;3.0;-8.0;6.0;;-2.0;-8.0;4.0;38.44;12.0;3.0;8.0;;;0.0;16.0;;;1.0;-126.58;-151.16;0.0;-148.19;;-148.19;-1.84;-1.84;5.0;;1.0;2.0;3.0;1.0;1.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;1.0;1.0;;;;;;;;;0.0;-44.0;-0.0;47.0;6.0;;6.0;;-10.0;1.0;;;0.0;;0.0;;;;-0.0;;-3.0;10.0;;;;;;;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6.0;3.0;-4.0;-5.0;-5.0;-5.0;5.0;5.0;5.0;2.0;2.0;3.0;-5.0;1.0;5.0;1.0;-5.0;3.0;50.99;7.0;3.0;5.0;;;;10.0;;;0.0;-71.89;-76.24;0.0;-75.23;;-75.23;-1.09;-1.09;5.0;;2.0;0.0;2.0;1.0;1.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;1.0;1.0;;;;;;;;3.0;0.0;-49.0;-0.0;49.0;5.0;;5.0;;-5.0;0.0;;;-0.0;;0.0;;;-0.0;-0.0;;-3.0;5.0;0.0;;5.0;;-0.0;;0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6.0;3.0;-3.0;-3.0;-3.0;-3.0;6.0;4.0;5.0;2.0;2.0;3.0;-2.0;-1.0;3.0;1.0;-2.0;3.0;57.95;7.0;3.0;4.0;;;;9.0;;;0.0;-52.46;-56.99;0.0;-55.55;;-55.55;-0.77;-0.77;6.0;;3.0;1.0;3.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;1.0;;;;;;;;3.0;0.0;-52.0;-0.0;53.0;5.0;;5.0;;-3.0;0.0;;;1.0;;1.0;;;-0.0;-0.0;;-3.0;2.0;0.0;;4.0;;-0.0;;-0.0;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5.0;3.0;-3.0;-3.0;-3.0;-3.0;7.0;2.0;2.0;2.0;2.0;1.0;-3.0;0.0;1.0;-2.0;-3.0;2.0;57.95;6.0;2.0;4.0;;;;8.0;;;0.0;-55.84;-57.31;-0.0;-57.69;;-57.69;-0.45;-0.45;7.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;1.0;;;;;;;;2.0;0.0;-55.0;-0.0;54.0;2.0;;2.0;;-3.0;0.0;;;-0.0;;0.0;;-0.0;0.0;-0.0;;;1.0;;;1.0;;-0.0;0.0;;1.0;3.0;;;0.74;-0.43;-0.41;0.03;0.0;0.1;7.0;-2.2;-0.1;2.9;5.0;-57.3;0.0;-3.0;;-57.7;1.0;;1.0;-419.4;-126.7;-419.4;106.3;
2007.0;4.0;2.0;-2.0;-2.0;-2.0;-2.0;10.0;1.0;1.0;1.0;1.0;-0.0;-2.0;-0.0;1.0;-1.0;-2.0;1.0;60.8;5.0;2.0;3.0;;;;6.0;;;0.0;-66.64;-68.4;0.0;-68.23;;-68.23;-0.26;-0.26;10.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;2.0;0.0;-57.0;-0.0;55.0;1.0;;1.0;;-2.0;0.0;;;1.0;;0.0;;0.0;0.0;-0.0;;;;;;2.0;;-0.0;-0.0;;0.0;1.0;;;0.35;-0.24;-0.18;0.02;0.0;-0.02;10.0;-1.8;-0.1;4.1;4.0;-68.4;0.0;-2.0;;-68.2;-0.0;;-0.0;1069.2;-273.4;1069.2;107.2;
2008.0;4.0;3.0;-1.0;-1.0;-1.0;-1.0;12.0;1.0;1.0;2.0;2.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;1.0;66.79;4.0;1.0;2.0;1.0;1.0;;5.0;;;0.0;-18.31;-18.02;-0.0;-19.52;;-19.52;-0.08;-0.08;12.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;1.0;;;;;;;;2.0;0.0;-58.0;-0.0;55.0;1.0;;1.0;;-1.0;0.0;;0.0;1.0;-0.0;0.0;;1.0;-0.0;-0.0;;;;;-1.0;;;;1.0;;1.0;0.0;;;0.36;-0.07;-0.02;;0.01;-0.1;12.0;-3.3;-0.2;;4.0;-18.0;0.0;-1.0;;-19.5;-1.0;;-1.0;72.4;-68.5;72.4;100.0;
2009.0;5.0;3.0;0.0;0.0;0.0;0.0;13.0;1.0;1.0;1.0;2.0;-1.0;-0.0;-0.0;0.0;-0.0;-1.0;2.0;66.22;3.0;1.0;2.0;1.0;1.0;;5.0;;0.0;0.0;6.73;5.08;-0.0;3.78;;3.78;0.02;0.01;12.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;1.0;1.0;;;2.0;0.0;-58.0;-0.0;55.0;1.0;;1.0;;0.0;0.0;;0.0;-1.0;-0.0;0.0;;-1.0;;-0.0;;;;;;0.0;;;0.0;;1.0;1.0;;;0.42;0.02;-0.05;;0.0;-0.08;12.0;27.6;0.4;;5.0;5.1;0.0;0.0;;3.8;-0.0;;-1.0;8333.3;22.1;-19.2;100.0;0.2
2010.0;6.0;4.0;0.0;0.0;0.0;0.0;14.0;1.0;1.0;2.0;2.0;-1.0;1.0;-0.0;-1.0;0.0;1.0;2.0;63.14;3.0;1.0;2.0;1.0;1.0;;5.0;;0.0;0.0;6.14;3.94;0.0;4.04;;4.04;0.02;0.02;12.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;0.0;0.0;;;;0.0;;;2.0;0.0;-58.0;-0.0;55.0;1.0;;1.0;;0.0;0.0;;0.0;1.0;0.0;-0.0;;1.0;-0.0;-0.0;;;;;-1.0;0.0;;-0.0;0.0;;1.0;1.0;;;0.48;0.02;0.1;0.04;0.0;-0.06;12.0;41.6;2.0;4.9;6.0;3.9;0.0;0.0;;4.0;-1.0;0.0;-1.0;-50.2;26.6;-29.7;-104.4;37.7
2011.0;5.0;3.0;-1.0;-1.0;-1.0;-1.0;12.0;1.0;1.0;1.0;3.0;-1.0;-2.0;-0.0;1.0;-0.0;-2.0;2.0;61.54;4.0;2.0;2.0;1.0;1.0;;6.0;;0.0;0.0;-14.17;-14.01;-0.0;-17.45;;-17.45;-0.09;-0.09;12.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;2.0;;;;2.0;;0.0;2.0;0.0;-59.0;-0.0;55.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;-0.0;0.0;;-1.0;0.0;-0.0;;;;;-0.0;;;-0.0;1.0;;0.0;1.0;;;0.45;-0.08;-0.13;0.0;0.0;-0.12;12.0;-7.1;-0.4;0.8;5.0;-14.0;0.0;-1.0;;-17.4;-0.0;2.0;-1.0;-699.2;-76.7;63.9;105.5;
2012.0;7.0;4.0;-0.0;-0.0;-0.0;-0.0;12.0;1.0;1.0;1.0;3.0;-2.0;-0.0;-0.0;0.0;-0.0;-0.0;3.0;59.58;4.0;2.0;2.0;1.0;1.0;;7.0;;;0.0;-1.36;-1.94;-0.0;-3.67;;-3.67;-0.03;-0.03;12.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;2.0;;;;2.0;;0.0;2.0;0.0;-59.0;-0.0;55.0;1.0;;1.0;;-0.0;0.0;;0.0;-0.0;-0.0;;;-0.0;;-0.0;;;;;-1.0;;;;1.0;;0.0;0.0;;;0.56;-0.02;-0.02;;0.0;-0.13;12.0;-22.5;-1.5;;7.0;-1.9;0.0;-0.0;;-3.7;-0.0;2.0;-2.0;-258.9;-18.1;15.9;100.0;
2013.0;8.0;5.0;1.0;1.0;1.0;1.0;14.0;2.0;2.0;2.0;3.0;-1.0;1.0;-0.0;-0.0;1.0;1.0;3.0;64.1;4.0;2.0;3.0;1.0;1.0;;7.0;;;0.0;10.05;9.84;-0.0;8.13;;8.13;0.04;0.03;12.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;2.0;;;;2.0;;0.0;2.0;0.0;-58.0;-0.0;56.0;2.0;;2.0;;1.0;0.0;;0.0;0.0;0.0;-0.0;;0.0;;-0.0;;;;;-1.0;;;;1.0;;1.0;0.0;;;0.63;0.05;0.11;;0.01;-0.07;12.0;14.5;0.8;;8.0;9.8;0.0;1.0;;8.1;0.0;2.0;-1.0;84.5;25.8;-72.4;100.0;
2014.0;7.0;5.0;-0.0;-0.0;-0.0;-0.0;12.0;2.0;2.0;1.0;3.0;-1.0;1.0;-0.0;-1.0;-0.0;1.0;3.0;64.93;5.0;2.0;3.0;1.0;2.0;;7.0;;;0.0;-0.53;-3.06;-0.0;-3.8;;-3.8;-0.03;-0.03;12.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;2.0;;;;2.0;;0.0;2.0;0.0;-59.0;-0.0;56.0;2.0;;2.0;;-0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;-0.0;;;;;-1.0;;;-1.0;1.0;;1.0;1.0;;;0.58;-0.02;0.04;0.05;0.0;-0.07;12.0;-100.4;-5.5;2.0;7.0;-3.1;0.0;-0.0;;-3.8;0.0;2.0;-1.0;-32.5;-11.9;33.5;303.6;
2015.0;7.0;4.0;-1.0;-1.0;-1.0;-1.0;13.0;1.0;1.0;2.0;3.0;-2.0;-1.0;-0.0;-0.0;-1.0;-1.0;3.0;62.92;5.0;2.0;3.0;1.0;2.0;;8.0;;;0.0;-13.83;-16.74;-0.0;-18.3;;-18.3;-0.11;-0.11;13.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;;;;;0.0;1.0;;0.0;0.0;;0.0;1.0;2.0;;;;2.0;;0.0;2.0;0.0;-60.0;-0.0;56.0;1.0;;1.0;;-1.0;0.0;;0.0;0.0;0.0;-0.0;;-0.0;0.0;-0.0;;;;;-0.0;;;;0.0;;0.0;1.0;;;0.54;-0.1;-0.06;;0.01;-0.15;13.0;-17.1;-0.9;;7.0;-16.7;0.0;-1.0;;-18.3;-1.0;2.0;-2.0;484.1;-94.3;64.8;100.0;
2016.0;6.0;4.0;-1.0;-1.0;-2.0;-2.0;13.0;1.0;1.0;2.0;5.0;-3.0;-1.0;-0.0;1.0;-0.0;-1.0;2.0;64.22;5.0;2.0;3.0;1.0;2.0;;8.0;;;0.0;-20.62;-23.06;-0.0;-25.43;;-25.43;-0.13;-0.13;13.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;3.0;;;;3.0;;0.0;2.0;0.0;-61.0;-0.0;56.0;1.0;;1.0;;-2.0;0.0;;0.0;-0.0;-0.0;;;0.0;0.0;-0.0;;;;;-1.0;;;;2.0;;0.0;0.0;;;0.48;-0.12;-0.1;;0.0;-0.27;13.0;-3.7;-0.2;;6.0;-23.1;0.0;-2.0;;-25.4;-1.0;3.0;-3.0;340.4;-121.5;45.6;100.0;
2017.0;7.0;4.0;0.0;-1.0;-0.0;-0.0;13.0;1.0;1.0;2.0;5.0;-4.0;0.0;0.0;-0.0;0.0;0.0;3.0;58.85;5.0;2.0;3.0;1.0;2.0;;8.0;;;0.0;2.56;-10.92;1.0;-0.44;;-0.44;-0.01;-0.01;13.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;3.0;;;;3.0;;0.0;2.0;0.0;-62.0;-0.0;56.0;1.0;;1.0;;-0.0;0.0;;0.0;0.0;-0.0;0.0;;0.0;-0.0;-0.0;;;0.0;;-2.0;;;;2.0;;0.0;0.0;;;0.54;-0.0;0.02;;0.0;-0.27;13.0;-191.8;-8.1;;7.0;-10.9;0.0;-0.0;;-0.4;-1.0;3.0;-4.0;4.8;-2.1;0.9;100.0;
2018.0;10.0;6.0;2.0;2.0;2.0;2.0;15.0;4.0;4.0;3.0;5.0;-1.0;3.0;-0.0;-1.0;1.0;2.0;4.0;62.56;4.0;1.0;3.0;1.0;2.0;;8.0;;;0.0;23.55;24.09;-0.0;22.26;;22.26;0.16;0.14;13.0;;2.0;;2.0;2.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;1.0;2.0;2.0;;;;2.0;;0.0;2.0;0.0;-59.0;-0.0;56.0;4.0;;4.0;;2.0;0.0;;0.0;0.0;-1.0;0.0;;1.0;0.0;-0.0;;;;;-1.0;;;;0.0;;2.0;0.0;;;0.79;0.18;0.18;;0.02;-0.08;13.0;9.9;0.4;;10.0;24.1;0.0;2.0;;22.3;0.0;2.0;-1.0;279.9;56.2;-215.3;100.0;
2019.0;14.0;8.0;5.0;5.0;4.0;4.0;15.0;5.0;7.0;2.0;3.0;4.0;4.0;-0.0;-2.0;2.0;4.0;5.0;60.84;4.0;1.0;2.0;1.0;1.0;;9.0;0.0;0.0;0.0;34.41;33.04;-0.0;32.73;;32.73;0.32;0.28;14.0;;3.0;;3.0;2.0;;0.0;2.0;;;;;;0.0;2.0;;0.0;0.0;;1.0;1.0;1.0;;;;1.0;;2.0;2.0;0.0;-55.0;-0.0;56.0;7.0;;7.0;;4.0;0.0;;0.0;-1.0;0.0;;;-0.0;0.0;-0.0;;;;;-2.0;;;-1.0;0.0;;3.0;2.0;;;1.01;0.33;0.3;0.05;0.02;0.26;14.0;13.4;0.6;1.2;14.0;33.0;0.0;4.0;;32.7;3.0;1.0;4.0;92.2;66.0;125.6;84.0;17.7
2020.0;7.0;4.0;-6.0;-7.0;-7.0;-7.0;15.0;18.0;20.0;2.0;4.0;16.0;-5.0;-0.0;19.0;13.0;-5.0;3.0;59.07;10.0;4.0;7.0;3.0;4.0;;13.0;0.0;0.0;0.0;-94.89;-98.55;0.0;-98.47;;-98.47;-0.45;-0.45;15.0;;17.0;;17.0;1.0;;0.0;1.0;;;;;;0.0;2.0;;0.0;1.0;;0.0;1.0;2.0;;;;2.0;;2.0;;0.0;-61.0;-0.0;77.0;20.0;;20.0;;-7.0;0.0;;0.0;-1.0;0.0;;;-0.0;1.0;-0.0;;;;;-0.0;18.0;;-0.0;1.0;;17.0;3.0;;;0.45;-0.44;-0.37;0.01;0.02;1.07;15.0;-19.1;-0.5;0.1;7.0;-98.5;0.0;-7.0;;-98.5;16.0;2.0;16.0;-36.7;-32.8;-41.6;101.5;
2021.0;7.0;5.0;-18.0;-20.0;-19.0;-19.0;15.0;5.0;9.0;3.0;5.0;4.0;-17.0;-1.0;5.0;-13.0;-18.0;3.0;63.93;24.0;6.0;18.0;6.0;12.0;;27.0;0.0;0.0;1.0;-247.37;-268.01;1.0;-258.38;;-258.38;-1.28;-1.28;15.0;;4.0;;4.0;1.0;;0.0;4.0;;;;;;0.0;4.0;;1.0;2.0;;1.0;1.0;2.0;;;;2.0;;4.0;;0.0;-80.0;-0.0;84.0;9.0;;9.0;;-19.0;1.0;;1.0;1.0;0.0;;;0.0;-0.0;-1.0;;;;-0.0;-1.0;6.0;;;0.0;;4.0;17.0;;;0.5;-1.28;-1.21;;0.08;0.27;15.0;-9.8;-0.3;;7.0;-268.0;1.0;-19.0;;-258.4;2.0;2.0;4.0;-321.5;-203.4;-479.8;100.0;
