;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;66.0;35.0;10.0;6.0;6.0;5.0;8.0;28.0;45.0;16.0;19.0;26.0;6.0;-5.0;-4.0;-3.0;3.0;31.0;53.66;30.0;9.0;20.0;20.0;;0.0;61.0;;0.0;4.0;15.27;8.94;-0.0;8.56;1.0;7.21;0.6;0.6;8.0;;5.0;;5.0;13.0;9.0;2.0;12.0;;;;4.0;0.0;0.0;17.0;;2.0;;;;14.0;2.0;;;1.0;3.0;;;;18.0;8.0;-21.0;21.0;45.0;;45.0;;5.0;4.0;;;2.0;;-2.0;;12.0;-5.0;-3.0;;;;-2.0;;1.0;-4.0;;-1.0;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;60.0;30.0;3.0;-1.0;-1.0;-1.0;7.0;24.0;39.0;14.0;17.0;23.0;4.0;-2.0;-2.0;-1.0;2.0;31.0;49.47;31.0;11.0;20.0;20.0;;-0.0;61.0;;-0.0;4.0;5.08;-1.32;-0.0;-1.44;0.0;-1.82;-0.16;-0.16;7.0;;4.0;;4.0;8.0;8.0;5.0;11.0;;;;1.0;0.0;2.0;15.0;;2.0;;;;13.0;2.0;;;1.0;2.0;;;;15.0;7.0;-20.0;20.0;39.0;;39.0;;-1.0;4.0;-0.0;;-2.0;;0.0;;10.0;4.0;-2.0;;;;;;1.0;-3.0;;;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;46.0;24.0;14.0;2.0;5.0;11.0;7.0;53.0;58.0;19.0;23.0;35.0;1.0;2.0;1.0;1.0;;23.0;50.84;22.0;8.0;14.0;14.0;;0.0;44.0;;0.0;2.0;29.52;4.11;3.0;9.85;0.0;24.46;1.66;1.62;7.0;;8.0;25.0;33.0;6.0;8.0;6.0;3.0;;;;0.0;;1.0;5.0;;4.0;;;;16.0;;;;4.0;4.0;;;;16.0;18.0;-0.0;;58.0;0.0;58.0;;11.0;2.0;-1.0;;23.0;;-1.0;;33.0;-34.0;-1.0;;-46.0;20.0;29.0;;1.0;;;-1.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;35.0;12.0;-16.0;-13.0;-18.0;-18.0;7.0;34.0;40.0;18.0;21.0;19.0;-7.0;4.0;-1.0;-1.0;-13.0;23.0;34.28;25.0;9.0;14.0;14.0;;2.0;48.0;;0.0;2.0;-44.48;-37.11;-5.0;-52.12;0.0;-49.86;-2.46;-2.46;7.0;;4.0;;4.0;5.0;4.0;20.0;2.0;;;;;;4.0;7.0;;4.0;1.0;;;14.0;;;;3.0;3.0;;;;;1.0;-13.0;31.0;40.0;;40.0;;-18.0;2.0;3.0;;-18.0;;-1.0;;15.0;24.0;-6.0;;-21.0;31.0;-1.0;;1.0;;;-1.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;34.0;16.0;2.0;-3.0;-1.0;-0.0;7.0;26.0;30.0;10.0;12.0;18.0;-6.0;5.0;0.0;-0.0;-7.0;18.0;47.38;19.0;8.0;11.0;11.0;;-0.0;37.0;;1.0;2.0;6.48;-9.38;2.0;-3.31;0.0;-1.03;-0.05;-0.05;7.0;;4.0;10.0;13.0;6.0;6.0;1.0;2.0;;;;2.0;;;4.0;;2.0;;;;8.0;;;;2.0;2.0;;;;18.0;0.0;-0.0;0.0;30.0;;30.0;;-0.0;2.0;0.0;;1.0;;-2.0;;16.0;-9.0;-1.0;;-9.0;14.0;1.0;;0.0;;;;-0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;43.0;20.0;2.0;1.0;2.0;-1.0;7.0;25.0;29.0;9.0;11.0;18.0;-8.0;7.0;0.0;-0.0;-9.0;23.0;46.96;19.0;9.0;11.0;11.0;;-0.0;42.0;0.0;1.0;2.0;4.97;1.91;1.0;4.54;0.0;-1.24;-0.07;-0.07;7.0;;3.0;2.0;5.0;11.0;9.0;0.0;2.0;;;;1.0;;0.0;3.0;;2.0;;;;7.0;;;;2.0;2.0;;;;18.0;-0.0;-0.0;0.0;29.0;;29.0;;-1.0;2.0;;;1.0;;-3.0;;17.0;-9.0;-1.0;;-2.0;10.0;;;0.0;;;;0.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;27.0;12.0;-4.0;-6.0;-6.0;-6.0;8.0;18.0;20.0;6.0;8.0;12.0;1.0;-2.0;0.0;-0.0;1.0;15.0;43.79;18.0;7.0;10.0;10.0;;1.0;33.0;0.0;0.0;2.0;-14.51;-22.03;0.0;-21.57;0.0;-22.4;-0.79;-0.79;8.0;;3.0;3.0;6.0;6.0;6.0;0.0;2.0;;;;;;0.0;2.0;;2.0;;;2.0;3.0;;;;2.0;2.0;;;;19.0;-6.0;-11.0;11.0;20.0;;20.0;;-6.0;2.0;;;-5.0;;3.0;;12.0;10.0;-1.0;;-4.0;3.0;;;0.0;;;;-0.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;23.0;11.0;-2.0;-3.0;-3.0;-3.0;8.0;15.0;16.0;6.0;7.0;9.0;0.0;1.0;0.0;2.0;-1.0;12.0;49.4;14.0;5.0;8.0;8.0;;;25.0;0.0;0.0;1.0;-10.78;-12.85;-0.0;-13.87;-0.0;-13.6;-0.4;-0.4;8.0;;4.0;1.0;5.0;4.0;4.0;1.0;2.0;;;;;;0.0;2.0;;1.0;;;2.0;3.0;;;;1.0;1.0;;;;19.0;-9.0;-0.0;;16.0;;16.0;;-3.0;1.0;;;-3.0;;2.0;;9.0;5.0;-1.0;;-1.0;3.0;;;0.0;;;;0.0;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;25.0;14.0;2.0;1.0;1.0;1.0;8.0;17.0;18.0;6.0;7.0;11.0;1.0;-2.0;0.0;-0.0;1.0;11.0;55.41;12.0;5.0;8.0;8.0;;;23.0;0.0;0.0;0.0;6.95;5.26;-0.0;5.16;0.0;5.03;0.16;0.15;8.0;;4.0;2.0;7.0;5.0;5.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;1.0;3.0;;;;1.0;1.0;;;;19.0;-8.0;0.0;;18.0;;18.0;;1.0;0.0;;;2.0;;-0.0;;11.0;-2.0;-0.0;;-5.0;4.0;;;0.0;;;;0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;27.0;15.0;1.0;-0.0;-0.0;-0.0;8.0;16.0;18.0;6.0;6.0;11.0;2.0;-1.0;0.0;1.0;-0.0;13.0;53.4;14.0;5.0;9.0;9.0;;-0.0;27.0;0.0;0.0;1.0;1.96;-0.26;-0.0;-0.39;-0.0;-0.34;-0.01;-0.01;8.0;;6.0;1.0;7.0;4.0;4.0;1.0;2.0;;;;;;0.0;2.0;;2.0;;;2.0;2.0;;;;1.0;1.0;;;;19.0;-8.0;0.0;;18.0;;18.0;;-0.0;1.0;;;-1.0;;1.0;;10.0;2.0;-3.0;;-1.0;2.0;-0.0;;0.0;;;;0.0;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;28.0;16.0;2.0;1.0;1.0;1.0;9.0;16.0;18.0;6.0;6.0;12.0;-0.0;-2.0;0.0;-1.0;-2.0;12.0;56.82;15.0;5.0;10.0;10.0;;;28.0;0.0;0.0;1.0;6.5;2.2;0.0;2.48;0.0;2.06;0.07;0.07;8.0;;4.0;1.0;5.0;7.0;4.0;0.0;2.0;;;;;;0.0;2.0;;2.0;;;1.0;3.0;;;;;;;;;19.0;-7.0;0.0;;18.0;;18.0;;1.0;1.0;;;-0.0;;0.0;;10.0;-2.0;-2.0;;-1.0;1.0;-0.0;;0.0;;;;0.0;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;16.0;1.0;-0.0;;0.0;9.0;17.0;19.0;6.0;6.0;13.0;-1.0;-0.0;0.0;-2.0;-2.0;13.0;53.84;15.0;6.0;10.0;10.0;;-0.0;29.0;0.0;0.0;1.0;2.89;-0.54;-0.0;;-0.0;0.16;0.01;0.01;8.0;;2.0;;2.0;8.0;5.0;0.0;3.0;;;;;;0.0;3.0;;2.0;0.0;;2.0;2.0;0.0;;;;0.0;;;;;-7.0;0.0;27.0;19.0;;19.0;;0.0;1.0;;;1.0;;-1.0;;11.0;-3.0;-1.0;;;1.0;;;0.0;;;-0.0;-0.0;2.0;4.0;;;3.42;0.01;-0.29;;0.15;1.58;8.0;690.6;38.2;;29.0;-0.5;1.0;0.0;-inf;0.2;11.0;0.0;13.0;inf;0.1;0.3;100.0;11.2
2007.0;27.0;15.0;2.0;1.0;1.0;1.0;9.0;18.0;21.0;5.0;6.0;15.0;7.0;-1.0;0.0;5.0;6.0;12.0;56.1;14.0;5.0;9.0;9.0;;;25.0;0.0;0.0;1.0;6.97;2.86;0.0;3.14;0.0;3.11;0.1;0.09;9.0;;8.0;;8.0;5.0;5.0;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;2.0;2.0;0.0;;;;0.0;;;;;-6.0;1.0;21.0;21.0;;21.0;;1.0;1.0;;;2.0;;0.0;;13.0;2.0;-1.0;;;;;;0.0;;;-0.0;-1.0;8.0;2.0;;;3.11;0.1;0.64;;0.12;1.76;9.0;41.6;2.4;;27.0;2.9;1.0;1.0;1.0;3.1;13.0;0.0;15.0;5.6;4.3;5.5;100.0;-6.4
2008.0;28.0;16.0;6.0;5.0;5.0;5.0;9.0;24.0;27.0;6.0;6.0;21.0;5.0;0.0;0.0;6.0;3.0;11.0;58.82;13.0;4.0;8.0;8.0;;;24.0;0.0;0.0;1.0;22.66;18.98;-0.0;18.87;0.0;18.58;0.58;0.57;9.0;;13.0;;13.0;6.0;5.0;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;0.0;2.0;3.0;0.0;;;;0.0;;;;;-1.0;1.0;21.0;27.0;;27.0;;5.0;1.0;;0.0;6.0;-0.0;-0.0;;19.0;-8.0;-2.0;;;;2.0;-0.0;0.0;;;;0.0;13.0;8.0;;;3.13;0.58;0.34;;0.19;2.36;9.0;8.2;0.4;;28.0;19.0;1.0;5.0;1.5;18.6;19.0;0.0;21.0;24.4;19.5;24.6;100.0;-7.0
2009.0;19.0;10.0;0.0;-1.0;-1.0;-1.0;9.0;23.0;25.0;4.0;5.0;20.0;3.0;-1.0;-0.0;2.0;2.0;9.0;53.7;11.0;4.0;6.0;6.0;;;19.0;0.0;0.0;1.0;2.23;-4.44;0.0;-3.33;0.0;-4.37;-0.09;-0.09;9.0;;16.0;;16.0;3.0;4.0;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;0.0;1.0;2.0;0.0;;;;0.0;;;;;-2.0;1.0;22.0;25.0;;25.0;;-1.0;1.0;;0.0;0.0;2.0;1.0;;19.0;2.0;-1.0;;;;0.0;-0.0;0.0;;;;0.0;16.0;13.0;;;2.08;-0.09;0.25;;0.07;2.3;9.0;-35.4;-0.5;;19.0;-4.4;1.0;-1.0;-31.4;-4.4;19.0;0.0;20.0;-3.8;-2.4;-4.0;100.0;
2010.0;26.0;15.0;4.0;4.0;3.0;3.0;9.0;28.0;29.0;5.0;5.0;24.0;4.0;-1.0;-0.0;3.0;3.0;11.0;58.13;12.0;4.0;8.0;8.0;;;23.0;0.0;0.0;1.0;16.72;13.31;-0.0;12.45;0.0;11.41;0.33;0.33;9.0;;19.0;;19.0;5.0;4.0;1.0;1.0;;;;;;0.0;1.0;;1.0;0.0;0.0;2.0;3.0;;;;0.0;0.0;;;;22.0;1.0;1.0;;29.0;;29.0;;3.0;1.0;;0.0;4.0;-2.0;0.0;;23.0;-4.0;-1.0;;;;0.0;-0.0;0.0;;;;0.0;19.0;16.0;;;2.93;0.33;0.36;;0.12;2.66;9.0;14.4;0.7;;26.0;13.3;1.0;3.0;8.3;11.4;23.0;;24.0;12.6;11.2;12.6;100.0;-2.9
2011.0;27.0;15.0;2.0;1.0;1.0;1.0;9.0;27.0;31.0;5.0;5.0;26.0;3.0;-3.0;-0.0;-1.0;-1.0;11.0;57.13;14.0;5.0;8.0;8.0;;;25.0;0.0;0.0;1.0;9.3;5.48;-0.0;4.86;0.0;3.99;0.12;0.11;9.0;;18.0;;18.0;4.0;4.0;1.0;1.0;;3.0;3.0;;;0.0;4.0;;1.0;;0.0;1.0;2.0;;;;0.0;0.0;;;;;2.0;1.0;24.0;31.0;;31.0;;1.0;1.0;;0.0;-0.0;1.0;-0.0;;22.0;0.0;-3.0;;;;-2.0;-0.0;0.0;-0.0;;;0.0;18.0;19.0;;;2.9;0.12;-0.07;;0.38;2.88;9.0;45.3;2.8;;27.0;5.5;1.0;1.0;18.0;4.0;22.0;;26.0;4.0;4.2;4.0;100.0;-35.2
2012.0;17.0;9.0;-5.0;-7.0;-7.0;-6.0;8.0;18.0;19.0;4.0;4.0;15.0;-1.0;-0.0;-6.0;-8.0;-2.0;8.0;50.56;13.0;6.0;7.0;7.0;;;21.0;0.0;;1.0;-32.14;-40.63;0.0;-39.54;-0.0;-37.63;-0.8;-0.8;8.0;;11.0;;11.0;3.0;4.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;;0.0;1.0;2.0;0.0;;;;0.0;;;;;-4.0;1.0;18.0;19.0;;19.0;;-6.0;1.0;;1.0;-9.0;2.0;-0.0;;14.0;12.0;-0.0;;;;;;0.0;-6.0;;;0.0;11.0;18.0;;;2.14;-0.8;-0.22;;0.06;1.84;8.0;-3.5;-0.2;;17.0;-40.6;1.0;-6.0;4.8;-37.6;14.0;0.0;15.0;-43.0;-35.9;-43.6;100.0;
2013.0;19.0;10.0;-2.0;-3.0;-3.0;-3.0;8.0;17.0;18.0;4.0;5.0;13.0;0.0;-1.0;-0.0;-0.0;-0.0;9.0;50.81;11.0;5.0;6.0;6.0;;;20.0;0.0;;1.0;-10.53;-14.25;0.0;-13.81;-0.0;-13.76;-0.33;-0.33;8.0;;10.0;;10.0;2.0;4.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;0.0;1.0;2.0;;;;0.0;0.0;;;;;-7.0;2.0;18.0;18.0;;18.0;;-3.0;1.0;;0.0;-2.0;1.0;0.0;;12.0;3.0;-1.0;;;;;;;-0.0;;;0.0;10.0;11.0;;;2.41;-0.33;-0.04;;0.09;1.66;8.0;-6.5;-0.4;;19.0;-14.3;1.0;-3.0;0.3;-13.8;12.0;;13.0;-19.6;-14.8;-20.0;100.0;
2014.0;22.0;12.0;2.0;1.0;1.0;1.0;8.0;18.0;19.0;5.0;5.0;14.0;1.0;-1.0;-0.0;-1.0;-1.0;10.0;53.94;11.0;5.0;6.0;6.0;;;21.0;0.0;;1.0;7.75;5.05;-0.0;5.04;0.0;5.01;0.14;0.14;8.0;;9.0;;9.0;4.0;4.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;0.0;2.0;3.0;;;;0.0;0.0;;;;;-6.0;1.0;19.0;19.0;;19.0;;1.0;1.0;;0.0;1.0;-2.0;-1.0;;13.0;-2.0;-1.0;;;;;;;;;-0.0;-0.0;9.0;10.0;;;2.8;0.14;-0.08;;0.18;1.77;8.0;21.2;1.2;;22.0;5.0;1.0;1.0;0.6;5.0;13.0;;14.0;7.8;5.7;7.9;100.0;
2015.0;22.0;12.0;1.0;1.0;1.0;1.0;8.0;18.0;20.0;5.0;5.0;15.0;3.0;-1.0;-0.0;2.0;2.0;10.0;52.43;11.0;5.0;6.0;;;;21.0;0.0;;1.0;6.65;4.51;-0.0;4.19;-0.0;4.21;0.12;0.12;8.0;;11.0;;11.0;3.0;4.0;1.0;1.0;;;;;;0.0;1.0;;1.0;;0.0;1.0;2.0;;;;0.0;0.0;;;;;-5.0;1.0;;20.0;;20.0;;1.0;1.0;;0.0;1.0;1.0;1.0;;14.0;1.0;-1.0;;;;;;-0.0;;;;-0.0;11.0;9.0;;;2.78;0.12;0.29;;0.13;1.86;8.0;26.2;1.3;;22.0;4.5;1.0;1.0;-0.5;4.2;14.0;;15.0;6.1;4.7;6.3;100.0;3.1
2016.0;23.0;13.0;2.0;1.0;2.0;2.0;8.0;21.0;23.0;6.0;7.0;16.0;3.0;-2.0;-0.0;0.0;1.0;11.0;54.96;11.0;5.0;6.0;6.0;;;22.0;0.0;;1.0;9.8;6.09;0.0;7.23;0.0;7.07;0.21;0.2;8.0;;12.0;;12.0;5.0;4.0;0.0;2.0;;;;;;0.0;2.0;;1.0;;0.0;2.0;3.0;;;;0.0;0.0;;;;;-3.0;0.0;24.0;23.0;;23.0;;2.0;1.0;;1.0;1.0;-2.0;-0.0;;15.0;-1.0;-2.0;;;;0.0;;-0.0;-0.0;;;-0.0;12.0;11.0;;;2.94;0.21;0.1;;0.27;2.01;8.0;14.7;0.7;;23.0;6.1;1.0;2.0;2.1;7.1;15.0;;16.0;10.0;7.4;10.3;100.0;42.3
