;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;317.0;144.0;37.0;22.0;18.0;10.0;22.0;109.0;303.0;111.0;126.0;177.0;10.0;-85.0;49.0;-26.0;1.0;173.0;45.29;119.0;43.0;66.0;;;10.0;292.0;;;19.0;11.65;6.84;-4.0;5.65;7.0;3.31;0.51;0.48;20.0;;6.0;;6.0;71.0;16.0;16.0;43.0;;113.0;113.0;;32.0;6.0;194.0;;40.0;48.0;;12.0;11.0;;;;15.0;15.0;;;;201.0;-23.0;-0.0;;303.0;;303.0;;10.0;19.0;5.0;;-53.0;;-0.0;;-2.0;28.0;-10.0;;;;-76.0;;4.0;;;45.0;;6.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;399.0;171.0;31.0;4.0;-9.0;-5.0;21.0;175.0;557.0;117.0;373.0;184.0;53.0;-267.0;219.0;5.0;40.0;229.0;42.75;153.0;44.0;81.0;;;28.0;382.0;;;41.0;7.82;0.99;-13.0;-2.36;-4.0;-1.32;-0.25;-0.25;21.0;;12.0;;12.0;90.0;45.0;28.0;60.0;;280.0;280.0;;27.0;15.0;382.0;;37.0;36.0;;23.0;21.0;243.0;;;13.0;255.0;;;;212.0;-28.0;1.0;;557.0;;557.0;;-5.0;41.0;-7.0;;60.0;;-4.0;;58.0;-36.0;-13.0;-253.0;;;-1.0;;8.0;;;211.0;;12.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;553.0;234.0;84.0;46.0;28.0;33.0;25.0;222.0;599.0;106.0;281.0;318.0;80.0;-31.0;-27.0;22.0;48.0;319.0;42.27;187.0;47.0;101.0;;;39.0;506.0;;;57.0;15.22;8.37;-19.0;4.98;-6.0;5.98;1.41;1.33;23.0;;34.0;;34.0;104.0;49.0;34.0;78.0;116.0;123.0;239.0;;49.0;11.0;377.0;;46.0;4.0;;23.0;32.0;163.0;;;13.0;176.0;;;;312.0;5.0;1.0;;599.0;;599.0;;33.0;57.0;-22.0;;58.0;;-4.0;;116.0;-46.0;-32.0;;;;1.0;;85.0;;;-112.0;;34.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;644.0;267.0;103.0;62.0;52.0;34.0;26.0;596.0;989.0;104.0;598.0;391.0;95.0;-85.0;318.0;328.0;63.0;377.0;41.53;206.0;59.0;116.0;;;31.0;582.0;;;51.0;15.99;9.59;-10.0;8.11;18.0;5.24;1.33;1.28;25.0;;361.0;35.0;396.0;110.0;52.0;38.0;89.0;126.0;113.0;239.0;;47.0;17.0;392.0;;44.0;;;27.0;32.0;469.0;;;25.0;494.0;;;;;38.0;2.0;351.0;989.0;;989.0;;34.0;51.0;2.0;;377.0;;-2.0;;493.0;-368.0;-32.0;-21.0;-205.0;170.0;2.0;;15.0;;;303.0;;361.0;34.0;;;25.34;1.33;2.48;;1.25;15.38;25.0;41.4;2.3;;644.0;9.6;51.0;34.0;35.4;5.2;493.0;469.0;391.0;3.8;5.3;8.6;100.0;-24.2
2007.0;1464.0;487.0;107.0;46.0;-33.0;-16.0;30.0;653.0;3051.0;404.0;2292.0;759.0;133.0;-1714.0;1310.0;-269.0;93.0;977.0;33.28;405.0;95.0;226.0;;;84.0;1382.0;;;140.0;7.33;3.17;-79.0;-2.23;-16.0;-1.1;-0.55;-0.55;30.0;;92.0;;92.0;339.0;169.0;53.0;323.0;1266.0;696.0;1962.0;;75.0;37.0;2397.0;;199.0;12.0;;21.0;172.0;1579.0;;174.0;136.0;1888.0;;;;;22.0;127.0;;3051.0;;3051.0;;-16.0;140.0;-36.0;;-243.0;;19.0;;250.0;289.0;-41.0;-1716.0;;;42.0;;248.0;;;1063.0;1.0;92.0;361.0;;;49.49;-0.55;3.13;;1.37;25.65;30.0;-141.1;-8.1;;1464.0;3.2;140.0;-16.0;50.4;-1.1;250.0;1579.0;759.0;-0.6;-1.1;-2.1;100.0;
2008.0;1910.0;647.0;286.0;110.0;32.0;28.0;35.0;718.0;2871.0;424.0;1836.0;1035.0;193.0;-67.0;-63.0;52.0;130.0;1263.0;33.87;537.0;121.0;296.0;129.0;167.0;120.0;1800.0;6.0;81.0;174.0;15.0;5.75;-78.0;1.68;4.0;1.47;0.85;0.8;33.0;;144.0;;144.0;321.0;164.0;88.0;308.0;1286.0;482.0;1768.0;;46.0;32.0;2153.0;;201.0;11.0;19.0;24.0;189.0;1179.0;;103.0;129.0;1411.0;;;;;50.0;34.0;;2871.0;;2871.0;;28.0;174.0;-38.0;17.0;44.0;20.0;5.0;;293.0;-31.0;-63.0;-7.0;;;3.0;-388.0;324.0;;;1.0;-10.0;144.0;92.0;;;57.7;0.85;3.92;;1.92;31.28;33.0;98.8;4.6;;1910.0;5.8;174.0;28.0;12.5;1.5;293.0;1179.0;1035.0;4.0;3.9;2.7;100.0;-250.2
2009.0;1687.0;537.0;180.0;45.0;-46.0;-2.0;39.0;726.0;2855.0;443.0;1454.0;1401.0;141.0;-54.0;-114.0;-22.0;88.0;1150.0;31.85;492.0;122.0;272.0;119.0;152.0;99.0;1642.0;1.0;70.0;156.0;10.67;2.67;-91.0;-2.73;-44.0;-0.13;-0.06;-0.06;39.0;;122.0;;122.0;338.0;170.0;96.0;318.0;1306.0;388.0;1694.0;;90.0;27.0;2129.0;;219.0;11.0;14.0;40.0;173.0;771.0;;81.0;159.0;1011.0;;;;;30.0;71.0;;2855.0;;2855.0;;-2.0;156.0;-64.0;17.0;-11.0;-3.0;4.0;10.0;283.0;45.0;-53.0;-4.0;;;3.0;-276.0;166.0;;;-5.0;5.0;122.0;144.0;;;43.79;-0.06;2.28;;1.37;36.34;39.0;-958.9;-13.5;;1687.0;2.7;156.0;-2.0;95.1;-0.1;283.0;771.0;1401.0;0.0;0.8;-0.2;100.0;
2010.0;2259.0;698.0;307.0;184.0;121.0;105.0;41.0;882.0;2746.0;704.0;1318.0;1428.0;255.0;-56.0;-149.0;48.0;192.0;1561.0;30.91;514.0;140.0;305.0;133.0;172.0;69.0;2075.0;1.0;55.0;131.0;13.58;8.15;-63.0;5.34;16.0;4.64;2.6;2.56;40.0;;169.0;;169.0;372.0;208.0;133.0;299.0;1209.0;292.0;1501.0;;35.0;28.0;1864.0;;242.0;229.0;20.0;28.0;205.0;382.0;;54.0;177.0;614.0;;;;;135.0;-35.0;1328.0;2746.0;;2746.0;;105.0;131.0;-18.0;19.0;-104.0;-46.0;-41.0;;178.0;122.0;-63.0;;;;7.0;-155.0;9.0;;;-2.0;-2.0;169.0;122.0;;;56.01;2.6;4.75;;1.56;35.41;40.0;24.8;1.2;;2259.0;8.2;131.0;105.0;13.2;4.6;178.0;382.0;1428.0;7.5;6.4;7.3;100.0;-4.6
2011.0;2434.0;743.0;-339.0;-459.0;-506.0;-510.0;41.0;840.0;2064.0;511.0;1157.0;907.0;252.0;-79.0;-209.0;-36.0;192.0;1691.0;30.52;549.0;163.0;323.0;138.0;186.0;63.0;2240.0;1.0;37.0;129.0;-13.95;-18.86;-47.0;-20.78;4.0;-20.96;-12.56;-12.56;41.0;;133.0;;133.0;372.0;196.0;140.0;263.0;637.0;240.0;876.0;;22.0;63.0;1224.0;;247.0;15.0;12.0;37.0;212.0;438.0;;32.0;177.0;647.0;;;;;-375.0;-37.0;1319.0;2064.0;;2064.0;;-510.0;129.0;-13.0;16.0;151.0;-23.0;6.0;;330.0;478.0;-60.0;-20.0;;;1.0;-848.0;5.0;-29.0;;663.0;-1.0;133.0;169.0;;;59.94;-12.56;4.73;;1.48;22.33;41.0;-3.7;-0.2;;2434.0;-18.9;129.0;-510.0;-0.9;-21.0;330.0;438.0;907.0;-30.4;-22.7;-56.3;100.0;
2012.0;2178.0;715.0;254.0;151.0;136.0;108.0;40.0;821.0;2089.0;467.0;1080.0;993.0;205.0;-125.0;-78.0;3.0;155.0;1463.0;32.83;562.0;179.0;336.0;138.0;198.0;48.0;2025.0;1.0;10.0;109.0;11.65;6.94;-15.0;6.25;26.0;4.97;2.73;2.71;40.0;;136.0;;136.0;375.0;171.0;138.0;255.0;701.0;239.0;940.0;;45.0;29.0;1268.0;;228.0;19.0;9.0;43.0;178.0;399.0;;17.0;197.0;613.0;;;;1294.0;-267.0;-34.0;;2073.0;17.0;2089.0;;108.0;109.0;-7.0;20.0;24.0;36.0;28.0;-47.0;354.0;-49.0;-51.0;-79.0;;;4.0;-115.0;5.0;-47.0;;80.0;1.0;136.0;133.0;;;54.97;2.73;3.9;;1.28;25.06;40.0;15.2;1.0;;2178.0;6.9;109.0;108.0;19.1;5.0;354.0;399.0;993.0;7.3;7.0;10.9;100.0;27.6
2013.0;1949.0;615.0;-41.0;-135.0;-148.0;-147.0;39.0;799.0;1883.0;455.0;1010.0;855.0;105.0;-57.0;-57.0;-12.0;45.0;1334.0;31.54;541.0;176.0;323.0;143.0;180.0;42.0;1875.0;2.0;11.0;99.0;-2.1;-6.94;-13.0;-7.61;-4.0;-7.53;-3.74;-3.74;39.0;;125.0;;125.0;357.0;177.0;140.0;247.0;549.0;196.0;744.0;;59.0;33.0;1083.0;;200.0;26.0;11.0;37.0;192.0;353.0;;7.0;195.0;555.0;;;;1291.0;-414.0;-22.0;;1865.0;18.0;1883.0;;-147.0;99.0;-27.0;19.0;-9.0;14.0;-11.0;-8.0;344.0;171.0;-60.0;-1.0;;;4.0;-74.0;5.0;-27.0;;38.0;-3.0;125.0;136.0;;;49.61;-3.74;1.16;;1.53;21.77;39.0;-11.4;-0.7;;1949.0;-6.9;99.0;-147.0;2.5;-7.5;344.0;353.0;855.0;-9.7;-7.5;-17.2;100.0;
2014.0;1971.0;623.0;94.0;4.0;-15.0;-23.0;39.0;759.0;1710.0;497.0;996.0;697.0;133.0;-41.0;-92.0;-12.0;88.0;1348.0;31.62;567.0;176.0;348.0;163.0;185.0;44.0;1915.0;0.0;12.0;98.0;4.76;0.19;-19.0;-0.76;7.0;-1.16;-0.58;-0.58;39.0;;112.0;;112.0;348.0;155.0;143.0;208.0;501.0;140.0;641.0;;75.0;29.0;952.0;;184.0;30.0;22.0;43.0;239.0;294.0;;4.0;201.0;499.0;;;;1270.0;-437.0;-137.0;;1693.0;18.0;1710.0;;-23.0;98.0;-32.0;18.0;-82.0;-17.0;6.0;56.0;262.0;154.0;-44.0;;;;3.0;-102.0;4.0;-40.0;;47.0;-12.0;112.0;125.0;;;50.29;-0.58;2.26;;1.14;17.79;39.0;-66.6;-3.7;;1971.0;0.2;98.0;-23.0;-44.5;-1.2;262.0;294.0;697.0;-0.6;-0.3;-3.3;100.0;
2015.0;1884.0;557.0;123.0;53.0;37.0;13.0;39.0;759.0;1681.0;478.0;1059.0;605.0;73.0;-49.0;8.0;19.0;29.0;1327.0;29.56;511.0;162.0;317.0;156.0;161.0;32.0;1838.0;1.0;12.0;76.0;6.53;2.81;-16.0;1.97;22.0;0.67;0.65;0.64;38.0;;131.0;;131.0;331.0;190.0;107.0;190.0;468.0;102.0;570.0;;109.0;53.0;922.0;;186.0;11.0;15.0;73.0;207.0;360.0;;2.0;219.0;581.0;;;;1247.0;-441.0;-201.0;;1663.0;18.0;1681.0;;13.0;76.0;1.0;14.0;19.0;-9.0;-53.0;-7.0;281.0;-50.0;-44.0;-6.0;;;1.0;-63.0;3.0;-38.0;;106.0;-13.0;131.0;112.0;;;49.28;0.33;0.77;;1.15;15.82;38.0;105.2;5.3;;1884.0;2.8;76.0;13.0;59.6;0.7;281.0;360.0;605.0;1.6;2.8;2.1;100.0;121.0
2016.0;2013.0;660.0;161.0;96.0;85.0;32.0;39.0;732.0;1578.0;413.0;927.0;632.0;116.0;-48.0;-63.0;3.0;72.0;1353.0;32.8;515.0;168.0;322.0;163.0;159.0;25.0;1868.0;1.0;11.0;68.0;7.98;4.78;-12.0;4.2;50.0;1.58;0.83;0.82;38.0;;134.0;;134.0;352.0;163.0;84.0;176.0;452.0;72.0;525.0;;94.0;50.0;845.0;;173.0;14.0;10.0;65.0;161.0;290.0;;3.0;221.0;514.0;;;;1270.0;-410.0;-229.0;;1559.0;19.0;1578.0;;32.0;68.0;14.0;18.0;38.0;-27.0;22.0;-37.0;319.0;-54.0;-44.0;-1.0;;;-3.0;-79.0;3.0;;;13.0;-3.0;134.0;131.0;;;52.69;0.83;1.89;;1.14;16.53;38.0;55.6;2.5;;2013.0;4.8;68.0;32.0;58.6;1.6;319.0;290.0;632.0;3.3;5.9;5.0;100.0;-4.0
2017.0;2018.0;675.0;206.0;151.0;135.0;57.0;39.0;850.0;2106.0;508.0;1301.0;786.0;191.0;-148.0;302.0;354.0;142.0;1343.0;33.45;517.0;170.0;327.0;157.0;170.0;21.0;1860.0;2.0;12.0;63.0;10.23;7.5;-17.0;6.67;74.0;2.84;1.48;1.45;39.0;;176.0;;176.0;398.0;194.0;82.0;201.0;556.0;95.0;651.0;;50.0;355.0;1256.0;;262.0;20.0;16.0;41.0;184.0;594.0;;2.0;198.0;793.0;;;;1295.0;-338.0;-170.0;;2087.0;19.0;2106.0;;57.0;63.0;51.0;21.0;23.0;-18.0;-16.0;78.0;342.0;-24.0;-49.0;-99.0;;;1.0;-29.0;4.0;;;327.0;9.0;487.0;134.0;;;52.21;1.48;3.67;;1.28;20.34;39.0;46.1;2.0;;2018.0;7.5;63.0;57.0;55.2;2.8;342.0;594.0;786.0;4.1;6.9;7.3;100.0;-2.5
2018.0;2376.0;730.0;69.0;-50.0;-109.0;-99.0;39.0;896.0;2609.0;653.0;1875.0;713.0;110.0;-863.0;396.0;-365.0;50.0;1646.0;30.74;703.0;208.0;423.0;423.0;;72.0;2349.0;2.0;58.0;122.0;2.9;-2.09;-59.0;-4.59;-13.0;-4.18;-2.53;-2.53;39.0;;120.0;;120.0;437.0;221.0;118.0;227.0;1117.0;258.0;1374.0;;65.0;47.0;1713.0;;310.0;28.0;15.0;94.0;221.0;988.0;;2.0;232.0;1222.0;;;;1334.0;-425.0;-196.0;;2588.0;21.0;2609.0;;-99.0;122.0;-19.0;31.0;-99.0;16.0;-26.0;20.0;243.0;173.0;-60.0;-803.0;;;0.0;-363.0;9.0;;;750.0;-8.0;122.0;487.0;;;60.55;-2.53;1.27;;1.53;18.16;39.0;-24.7;-1.0;;2376.0;-2.1;122.0;-99.0;11.5;-4.2;243.0;988.0;713.0;-2.5;-2.1;-13.9;100.0;
2019.0;2502.0;752.0;236.0;133.0;73.0;49.0;40.0;997.0;2708.0;671.0;1907.0;777.0;173.0;-48.0;-98.0;28.0;112.0;1750.0;30.06;613.0;202.0;347.0;347.0;;64.0;2364.0;2.0;52.0;114.0;9.45;5.3;-60.0;2.92;21.0;1.96;1.24;1.23;40.0;;150.0;;150.0;473.0;228.0;147.0;313.0;1104.0;185.0;1289.0;;64.0;45.0;1711.0;;328.0;;22.0;100.0;244.0;932.0;;2.0;301.0;1236.0;;69.0;;1358.0;-376.0;-205.0;;2684.0;24.0;2708.0;;49.0;114.0;-0.0;27.0;82.0;-39.0;-9.0;9.0;326.0;-100.0;-61.0;;;;13.0;-138.0;24.0;-25.0;;41.0;0.0;150.0;122.0;;;63.26;1.24;2.83;;1.54;19.63;40.0;50.9;2.1;;2502.0;5.3;114.0;49.0;28.2;2.0;326.0;932.0;777.0;4.4;4.5;6.3;100.0;0.5
2020.0;2173.0;602.0;84.0;-10.0;-57.0;-58.0;40.0;930.0;2607.0;550.0;1767.0;817.0;110.0;-41.0;-12.0;57.0;63.0;1571.0;27.71;516.0;194.0;277.0;;;45.0;2087.0;3.0;44.0;97.0;3.85;-0.48;-46.0;-2.61;0.0;-2.67;-1.44;-1.44;40.0;;207.0;;207.0;370.0;182.0;171.0;284.0;1132.0;133.0;1265.0;;76.0;52.0;1677.0;;216.0;18.0;16.0;113.0;203.0;969.0;;2.0;246.0;1217.0;;67.0;;1389.0;-434.0;-139.0;;2583.0;24.0;2607.0;;-58.0;97.0;-13.0;25.0;55.0;108.0;35.0;-112.0;380.0;4.0;-46.0;1.0;;;4.0;-414.0;9.0;;;394.0;0.0;207.0;150.0;;;53.99;-1.44;1.57;;1.15;20.29;40.0;-48.4;-1.3;;2173.0;-0.5;97.0;-58.0;-0.4;-2.7;380.0;969.0;817.0;-0.7;-0.5;-7.1;100.0;
