;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;21.0;-5.0;-34.0;-39.0;-37.0;-37.0;1.0;87.0;97.0;15.0;15.0;82.0;-40.0;-1.0;44.0;2.0;-42.0;26.0;-23.92;34.0;9.0;25.0;25.0;;;60.0;;;3.0;-160.44;-185.63;2.0;-174.74;0.0;-174.75;-64.0;-64.0;1.0;;60.0;;60.0;4.0;21.0;2.0;6.0;;1.0;1.0;;;3.0;10.0;;6.0;0.0;;1.0;8.0;0.0;;;1.0;1.0;;;;0.0;-537.0;-24.0;643.0;97.0;;97.0;;-37.0;3.0;;;-1.0;;-10.0;;60.0;-5.0;-1.0;;;;0.0;;44.0;;;-0.0;;60.0;58.0;;;36.95;-64.57;-73.72;;2.63;143.77;1.0;-3.4;-0.2;;21.0;-185.6;3.0;-37.0;-0.0;-174.7;72.0;0.0;82.0;-44.6;-37.9;-44.9;100.0;
2008.0;31.0;-4.0;-34.0;-38.0;-36.0;-36.0;1.0;65.0;74.0;21.0;21.0;53.0;-21.0;-1.0;4.0;-18.0;-22.0;35.0;-12.14;35.0;9.0;26.0;26.0;;;70.0;;;2.0;-108.28;-122.43;2.0;-115.35;0.0;-115.36;-50.0;-50.0;1.0;;43.0;;43.0;7.0;14.0;2.0;6.0;;1.0;1.0;;;2.0;9.0;;8.0;0.0;;1.0;12.0;0.0;;;0.0;0.0;;;;0.0;-573.0;-26.0;652.0;74.0;;74.0;;-36.0;2.0;;;12.0;;7.0;;72.0;1.0;-1.0;;;;-0.0;;4.0;;;-0.0;;43.0;60.0;;;43.05;-49.67;-30.07;;1.05;72.96;1.0;-8.9;-0.4;;31.0;-122.4;2.0;-36.0;-0.0;-115.4;45.0;0.0;53.0;-67.5;-48.8;-68.1;100.0;
2009.0;44.0;-5.0;-39.0;-42.0;-42.0;-42.0;1.0;56.0;72.0;22.0;22.0;50.0;-56.0;-7.0;39.0;-23.0;-62.0;49.0;-12.12;37.0;8.0;29.0;29.0;;;86.0;1.0;0.0;3.0;-87.85;-95.75;0.0;-94.73;0.0;-94.92;-50.0;-50.0;1.0;;20.0;;20.0;11.0;24.0;2.0;9.0;;0.0;0.0;;;6.0;16.0;;;4.0;;1.0;17.0;0.0;;;0.0;0.0;;;;0.0;-615.0;-28.0;694.0;72.0;;72.0;;-42.0;3.0;;3.0;-27.0;-4.0;-14.0;;45.0;7.0;-7.0;;;;0.0;-0.0;32.0;;;8.0;;20.0;43.0;;;53.45;-50.73;-75.75;;8.21;61.38;1.0;-4.0;-0.1;;44.0;-95.7;3.0;-42.0;-0.2;-94.9;35.0;0.0;50.0;-82.0;-57.5;-82.7;100.0;
2010.0;62.0;-8.0;-63.0;-44.0;-67.0;-67.0;1.0;87.0;103.0;57.0;57.0;46.0;-35.0;-2.0;64.0;28.0;-37.0;70.0;-13.72;35.0;7.0;28.0;28.0;;;105.0;0.0;1.0;3.0;-102.56;-71.13;-24.0;-109.33;-0.0;-109.24;-68.0;-68.0;1.0;;47.0;;47.0;18.0;20.0;1.0;8.0;;5.0;5.0;;;4.0;17.0;;;8.0;;1.0;48.0;0.0;;;0.0;0.0;;;;0.0;-674.0;-29.0;749.0;103.0;;103.0;;-67.0;3.0;;5.0;-10.0;-8.0;6.0;;35.0;35.0;-2.0;;;;;-0.0;54.0;;;10.0;;47.0;20.0;;;61.68;-67.38;-36.71;;2.01;46.53;1.0;-3.0;-0.1;;62.0;-71.1;3.0;-67.0;0.1;-109.2;30.0;0.0;46.0;-142.1;-64.4;-144.8;100.0;
2011.0;82.0;-1.0;-34.0;-34.0;-38.0;-38.0;1.0;74.0;87.0;52.0;53.0;34.0;-22.0;-2.0;10.0;-14.0;-23.0;82.0;-0.66;33.0;7.0;26.0;26.0;;;116.0;0.0;1.0;4.0;-40.95;-41.18;-5.0;-46.68;0.0;-46.98;-32.0;-32.0;1.0;;33.0;;33.0;19.0;19.0;2.0;6.0;;4.0;4.0;;;3.0;13.0;;;7.0;;1.0;44.0;0.0;;;0.0;0.0;;;;0.0;-713.0;-30.0;777.0;87.0;;87.0;;-38.0;4.0;;2.0;-5.0;-1.0;2.0;;30.0;15.0;-1.0;;;;-1.0;-0.0;;;;11.0;;33.0;47.0;;;66.59;-31.28;-18.66;;0.85;28.04;1.0;-8.9;-0.5;;82.0;-41.2;4.0;-38.0;-0.6;-47.0;22.0;0.0;34.0;-107.8;-42.9;-111.6;100.0;
2012.0;109.0;5.0;-14.0;-32.0;-19.0;-19.0;1.0;90.0;100.0;41.0;41.0;59.0;-21.0;-0.0;38.0;16.0;-23.0;104.0;4.96;37.0;8.0;29.0;29.0;;;141.0;0.0;1.0;3.0;-13.09;-29.02;13.0;-16.99;0.0;-17.16;-14.0;-14.0;1.0;;50.0;;50.0;19.0;19.0;3.0;5.0;;3.0;3.0;;;2.0;9.0;;;11.0;;3.0;27.0;0.0;;;0.0;0.0;;;;0.0;-731.0;-30.0;820.0;100.0;;100.0;;-19.0;3.0;;2.0;-8.0;-2.0;-1.0;;22.0;0.0;-1.0;;;;1.0;-0.0;;;;39.0;;50.0;33.0;;;81.94;-14.06;-17.12;;1.06;43.92;1.0;-15.1;-1.0;;109.0;-29.0;3.0;-19.0;-1.0;-17.2;50.0;0.0;59.0;-30.4;-17.8;-32.0;100.0;
2013.0;128.0;14.0;-18.0;-22.0;-22.0;-23.0;2.0;78.0;87.0;45.0;45.0;42.0;-17.0;-1.0;7.0;-11.0;-18.0;113.0;11.28;36.0;9.0;27.0;27.0;;;150.0;;1.0;3.0;-14.37;-17.21;0.0;-17.14;1.0;-17.69;-14.0;-14.0;2.0;;39.0;;39.0;18.0;19.0;3.0;4.0;;2.0;2.0;;;4.0;9.0;;24.0;14.0;;3.0;4.0;0.0;;;0.0;0.0;;;;0.0;-754.0;-32.0;827.0;87.0;;87.0;;-23.0;3.0;;2.0;27.0;0.0;-3.0;1.0;50.0;-26.0;-1.0;;;;;-0.0;;;;7.0;;39.0;50.0;;;84.43;-14.93;-12.1;;0.8;27.72;2.0;-15.0;-0.9;;128.0;-17.2;3.0;-23.0;-3.2;-17.7;33.0;0.0;42.0;-51.6;-24.2;-53.9;100.0;
2014.0;133.0;22.0;-13.0;-15.0;-16.0;-16.0;2.0;76.0;84.0;50.0;50.0;34.0;-15.0;-1.0;6.0;-11.0;-17.0;111.0;16.3;37.0;9.0;28.0;28.0;;;148.0;;1.0;2.0;-9.77;-11.51;-1.0;-12.05;0.0;-12.21;-10.0;-10.0;2.0;;28.0;;28.0;28.0;18.0;2.0;3.0;;2.0;2.0;;;3.0;8.0;;29.0;14.0;;3.0;5.0;0.0;;;0.0;0.0;;;;0.0;-770.0;-33.0;837.0;84.0;;84.0;;-16.0;2.0;;2.0;-17.0;-10.0;-1.0;4.0;33.0;13.0;-1.0;;;;;-0.0;;;;6.0;;28.0;39.0;;;86.7;-10.59;-10.82;;0.77;22.21;2.0;-26.5;-1.5;;133.0;-11.5;2.0;-16.0;-1.4;-12.2;26.0;0.0;34.0;-45.2;-18.2;-47.7;100.0;
2015.0;115.0;18.0;-29.0;-31.0;-31.0;-32.0;2.0;72.0;79.0;44.0;44.0;35.0;-23.0;-2.0;29.0;4.0;-25.0;97.0;15.84;49.0;10.0;40.0;40.0;;;146.0;;1.0;2.0;-25.26;-26.77;-1.0;-27.21;0.0;-27.31;-20.0;-20.0;2.0;;32.0;;32.0;13.0;23.0;3.0;4.0;;1.0;1.0;;;3.0;7.0;;22.0;13.0;;3.0;5.0;0.0;;;0.0;0.0;;;;0.0;-802.0;-31.0;867.0;79.0;;79.0;;-32.0;2.0;;2.0;-6.0;5.0;-7.0;-6.0;26.0;11.0;-2.0;;;;;-1.0;;;;30.0;;32.0;28.0;;;70.4;-19.23;-15.01;;0.98;21.16;2.0;-4.6;-0.2;;115.0;-26.8;2.0;-32.0;-0.4;-27.3;28.0;0.0;35.0;-88.6;-39.1;-90.9;100.0;
2016.0;85.0;13.0;-23.0;-24.0;-25.0;-25.0;2.0;49.0;56.0;31.0;31.0;25.0;-22.0;-2.0;3.0;-21.0;-24.0;72.0;14.98;37.0;10.0;27.0;27.0;;;110.0;;1.0;2.0;-26.74;-28.74;-1.0;-29.54;0.0;-29.56;-13.9;-13.9;2.0;;12.0;;12.0;14.0;16.0;8.0;4.0;;1.0;1.0;;;2.0;7.0;;13.0;10.0;;4.0;4.0;0.0;;;0.0;0.0;;;;0.0;-827.0;-28.0;880.0;56.0;;56.0;;-25.0;2.0;;3.0;1.0;1.0;5.0;-8.0;28.0;-3.0;-2.0;;;;;-1.0;13.0;;;-9.0;;12.0;32.0;;;46.92;-13.87;-13.21;;0.83;13.62;2.0;-1.0;-0.0;;85.0;-28.7;2.0;-25.0;-0.1;-29.6;18.0;0.0;25.0;-98.2;-43.9;-101.8;100.0;
2017.0;77.0;2.0;-22.0;-24.0;-24.0;-24.0;3.0;54.0;58.0;40.0;40.0;18.0;-19.0;-0.0;22.0;3.0;-19.0;75.0;2.32;26.0;5.0;21.0;21.0;;;101.0;0.0;1.0;2.0;-28.24;-31.42;0.0;-30.97;0.0;-31.0;-7.5;-7.5;3.0;;14.0;;14.0;17.0;15.0;9.0;2.0;;1.0;1.0;;;1.0;4.0;;15.0;12.0;;5.0;9.0;0.0;;;0.0;0.0;;;;0.0;-851.0;-28.0;897.0;58.0;;58.0;;-24.0;2.0;;1.0;-9.0;-2.0;1.0;1.0;18.0;12.0;-0.0;;;;;-0.0;20.0;;;2.0;;20.0;17.0;;;24.06;-7.46;-5.85;;0.06;5.61;3.0;-1.0;-0.0;;77.0;-31.4;2.0;-24.0;-0.1;-31.0;14.0;0.0;18.0;-128.7;-40.1;-133.0;100.0;
2018.0;83.0;15.0;-8.0;-9.0;-10.0;-10.0;5.0;54.0;58.0;32.0;33.0;26.0;-9.0;-2.0;10.0;-0.0;-10.0;68.0;18.08;24.0;4.0;20.0;20.0;;;92.0;0.0;1.0;1.0;-9.94;-10.46;-1.0;-12.08;0.0;-12.1;-2.0;-2.0;5.0;;14.0;;14.0;16.0;16.0;8.0;3.0;;0.0;0.0;;;1.0;5.0;;14.0;9.0;;7.0;3.0;0.0;;;0.0;1.0;;;;0.0;-862.0;-26.0;914.0;58.0;;58.0;;-10.0;1.0;;1.0;-4.0;3.0;-3.0;-1.0;14.0;4.0;-2.0;;;;;-0.0;14.0;;;-3.0;;19.0;20.0;;;16.14;-1.95;-2.02;;0.34;5.02;5.0;-5.8;-0.2;;83.0;-10.5;1.0;-10.0;-0.2;-12.1;22.0;0.0;26.0;-35.8;-16.1;-38.9;100.0;
2019.0;83.0;9.0;-14.0;-15.0;-17.0;-17.0;7.0;70.0;80.0;28.0;57.0;23.0;-18.0;-3.0;31.0;10.0;-21.0;74.0;11.33;25.0;4.0;21.0;21.0;;;99.0;;2.0;1.0;-16.65;-18.11;-2.0;-19.96;0.0;-19.97;-2.5;-2.5;7.0;;30.0;;30.0;16.0;20.0;4.0;5.0;;0.0;0.0;;;4.0;10.0;;17.0;0.0;;7.0;4.0;27.0;1.0;;0.0;29.0;;;;0.0;-879.0;-27.0;929.0;80.0;;80.0;;-17.0;1.0;;1.0;8.0;0.0;-6.0;3.0;22.0;-11.0;-3.0;;;;;-0.0;11.0;;;21.0;;30.0;19.0;;;12.45;-2.49;-3.14;;0.5;3.46;7.0;-2.8;-0.1;;83.0;-18.1;1.0;-17.0;-0.0;-20.0;42.0;27.0;23.0;-29.2;-18.9;-71.9;100.0;
2020.0;69.0;9.0;-14.0;-17.0;-22.0;-22.0;8.0;57.0;74.0;27.0;61.0;13.0;-20.0;-4.0;9.0;-15.0;-24.0;60.0;13.1;26.0;4.0;22.0;22.0;;;86.0;0.0;5.0;2.0;-20.6;-24.42;-5.0;-31.75;0.0;-31.77;-2.7;-2.7;8.0;;15.0;;15.0;16.0;21.0;4.0;8.0;;;;;;9.0;17.0;;15.0;0.0;;8.0;4.0;33.0;1.0;;;34.0;;;;0.0;-901.0;-24.0;938.0;74.0;;74.0;;-22.0;2.0;;1.0;20.0;-0.0;-1.0;-3.0;42.0;-21.0;-4.0;;;;;-1.0;10.0;;;-0.0;;15.0;30.0;;;8.46;-2.69;-2.93;;0.52;1.6;8.0;-1.5;-0.0;;69.0;-24.4;2.0;-22.0;-0.1;-31.8;30.0;33.0;13.0;-35.5;-22.6;-168.2;100.0;
2021.0;68.0;7.0;-11.0;-14.0;-18.0;-18.0;11.0;87.0;106.0;34.0;93.0;13.0;2.0;-3.0;36.0;34.0;-2.0;61.0;10.14;21.0;2.0;;;;18.0;82.0;0.0;5.0;2.0;-16.83;-20.63;-4.0;-27.16;0.0;-27.19;-1.63;-1.63;11.0;;50.0;;50.0;21.0;12.0;5.0;10.0;;;;;;9.0;19.0;;20.0;1.0;;6.0;8.0;58.0;1.0;;;58.0;;;;0.0;-919.0;-26.0;958.0;106.0;;106.0;;-18.0;2.0;;1.0;-12.0;-4.0;9.0;5.0;30.0;30.0;-3.0;;;;;-1.0;16.0;;;21.0;;50.0;15.0;;;6.0;-1.63;-0.13;;0.28;1.17;11.0;-4.3;-0.1;;68.0;-20.6;2.0;-18.0;-0.1;-27.2;52.0;58.0;13.0;-18.5;-12.5;-139.6;100.0;
