;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;540.0;204.0;44.0;31.0;26.0;18.0;43.0;461.0;671.0;167.0;357.0;313.0;9.0;-71.0;130.0;68.0;1.0;335.0;37.85;168.0;67.0;97.0;;;4.0;503.0;;;18.0;8.18;5.82;-5.0;4.81;8.0;3.28;0.41;0.41;43.0;;193.0;62.0;255.0;124.0;72.0;10.0;59.0;;69.0;69.0;;;82.0;210.0;;45.0;0.0;;35.0;87.0;175.0;;;15.0;190.0;;;;0.0;-933.0;12.0;1234.0;670.0;1.0;671.0;;18.0;18.0;;;159.0;;-18.0;;294.0;-186.0;-8.0;;-232.0;169.0;;;130.0;;;-0.0;0.0;193.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;464.0;163.0;12.0;-3.0;-1.0;-10.0;45.0;466.0;624.0;125.0;313.0;310.0;31.0;-28.0;5.0;9.0;19.0;301.0;35.11;149.0;63.0;83.0;;;3.0;450.0;;;17.0;2.66;-0.6;2.0;-0.26;5.0;-2.17;-0.22;-0.22;45.0;;202.0;122.0;324.0;78.0;48.0;16.0;54.0;;66.0;66.0;;;38.0;158.0;;31.0;0.0;;22.0;72.0;175.0;;;13.0;188.0;;;;0.0;-943.0;9.0;1244.0;623.0;1.0;624.0;;-10.0;17.0;;;47.0;;24.0;;341.0;-23.0;-12.0;;-636.0;618.0;1.0;;5.0;;;-0.0;0.0;202.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;693.0;245.0;65.0;28.0;30.0;26.0;73.0;433.0;993.0;180.0;193.0;799.0;65.0;19.0;-171.0;-87.0;44.0;448.0;35.33;212.0;71.0;141.0;;;;660.0;;;34.0;9.32;4.01;2.0;4.32;5.0;3.74;0.36;0.36;72.0;;116.0;68.0;184.0;127.0;100.0;22.0;79.0;351.0;94.0;446.0;;;35.0;560.0;;69.0;0.0;;26.0;85.0;0.0;;;13.0;13.0;;;;1.0;-980.0;15.0;1763.0;992.0;0.0;993.0;;26.0;34.0;;;-88.0;;-1.0;;253.0;94.0;-21.0;-41.0;-854.0;935.0;0.0;;4.0;;;-175.0;0.0;116.0;202.0;;;9.58;0.36;0.61;;0.29;11.05;72.0;38.1;2.1;;693.0;4.0;34.0;26.0;15.8;3.7;253.0;0.0;799.0;3.2;3.1;3.2;100.0;-8.3
2007.0;743.0;220.0;187.0;40.0;56.0;151.0;74.0;480.0;1015.0;143.0;155.0;860.0;73.0;81.0;-103.0;52.0;52.0;524.0;29.54;172.0;52.0;120.0;;;;696.0;;;33.0;25.1;5.43;15.0;7.49;2.0;20.38;2.06;2.04;73.0;;168.0;80.0;248.0;106.0;105.0;20.0;81.0;319.0;77.0;396.0;;;58.0;535.0;;58.0;;;5.0;80.0;;;;12.0;12.0;;;;1.0;-829.0;18.0;1670.0;1014.0;0.0;1015.0;;151.0;33.0;;;84.0;;-4.0;;337.0;-195.0;-21.0;0.0;-392.0;363.0;130.0;;9.0;-111.0;;-2.0;2.0;168.0;116.0;;;10.11;2.06;0.71;;0.28;11.7;73.0;7.5;0.4;;743.0;5.4;33.0;151.0;4.1;20.4;337.0;;860.0;16.9;15.2;17.6;100.0;194.2
2008.0;526.0;127.0;-200.0;-237.0;-236.0;-236.0;65.0;339.0;664.0;103.0;121.0;542.0;14.0;17.0;-88.0;-58.0;-10.0;400.0;24.1;357.0;43.0;111.0;;;204.0;757.0;;;35.0;-38.03;-45.11;1.0;-44.86;1.0;-44.83;-3.66;-3.66;65.0;;110.0;33.0;143.0;76.0;106.0;14.0;82.0;120.0;58.0;178.0;;;65.0;325.0;;37.0;;;4.0;62.0;;;;18.0;18.0;;;;1.0;-1065.0;18.0;1588.0;663.0;0.0;664.0;;-236.0;35.0;;;-101.0;;-1.0;;236.0;316.0;-24.0;-1.0;-151.0;191.0;2.0;;2.0;-90.0;;;-1.0;110.0;168.0;;;8.16;-3.66;-0.15;;0.36;8.4;65.0;-2.4;-0.1;;526.0;-45.1;35.0;-236.0;-0.5;-44.8;236.0;;542.0;-42.1;-35.4;-43.5;100.0;
2009.0;219.0;-6.0;-201.0;-228.0;-227.0;-228.0;63.0;221.0;413.0;70.0;94.0;319.0;-56.0;6.0;1.0;-50.0;-68.0;225.0;-2.74;123.0;32.0;91.0;;;;348.0;3.0;0.0;26.0;-91.86;-104.26;1.0;-103.75;1.0;-104.18;-3.62;-3.62;63.0;;60.0;28.0;88.0;39.0;85.0;10.0;75.0;48.0;14.0;62.0;52.0;;3.0;192.0;;26.0;;3.0;3.0;41.0;11.0;;;12.0;23.0;;;;1.0;-1293.0;16.0;1595.0;413.0;0.0;413.0;;-228.0;26.0;;6.0;-85.0;30.0;22.0;-11.0;151.0;225.0;-11.0;;-59.0;76.0;1.0;;1.0;;;;-1.0;60.0;110.0;;;3.48;-3.62;-1.08;;0.18;5.07;63.0;-1.7;-0.0;;219.0;-104.3;26.0;-228.0;-0.3;-104.2;151.0;11.0;319.0;-66.4;-54.9;-71.4;100.0;
2010.0;593.0;166.0;75.0;47.0;56.0;59.0;64.0;327.0;518.0;108.0;129.0;389.0;28.0;-29.0;1.0;-0.0;24.0;427.0;28.04;117.0;31.0;86.0;;;;543.0;1.0;0.0;18.0;12.6;7.93;9.0;9.45;-3.0;9.95;0.92;0.92;64.0;;60.0;49.0;109.0;92.0;116.0;10.0;64.0;48.0;11.0;59.0;65.0;;3.0;191.0;;66.0;;1.0;4.0;38.0;;;;21.0;21.0;;;;1.0;-1234.0;20.0;1602.0;518.0;1.0;518.0;;59.0;18.0;;7.0;68.0;-53.0;-31.0;39.0;219.0;-125.0;-4.0;;-117.0;85.0;7.0;;1.0;;;;-0.0;60.0;60.0;;;9.3;0.92;0.37;;0.07;6.1;64.0;8.8;0.4;;593.0;7.9;18.0;59.0;-4.9;9.9;219.0;;389.0;14.4;10.9;15.2;100.0;-5.3
2011.0;688.0;223.0;148.0;80.0;128.0;128.0;65.0;321.0;637.0;96.0;118.0;518.0;88.0;-84.0;-4.0;-1.0;81.0;465.0;32.41;142.0;40.0;103.0;;;;607.0;1.0;0.0;17.0;21.45;11.57;48.0;18.54;2.0;18.65;1.99;1.97;65.0;;59.0;66.0;125.0;77.0;108.0;12.0;69.0;85.0;44.0;129.0;116.0;;3.0;316.0;;40.0;;4.0;14.0;41.0;;;;22.0;22.0;;;;1.0;-1111.0;19.0;1608.0;636.0;1.0;637.0;;128.0;17.0;;7.0;6.0;10.0;-19.0;-15.0;225.0;-70.0;-6.0;-10.0;-187.0;120.0;-1.0;;1.0;;-5.0;;-1.0;59.0;60.0;;;10.66;1.99;1.26;0.08;0.1;8.03;65.0;5.4;0.3;0.8;688.0;11.6;17.0;128.0;1.5;18.7;225.0;;518.0;23.8;20.5;24.8;96.0;4.7
2012.0;519.0;173.0;35.0;10.0;11.0;137.0;66.0;347.0;742.0;81.0;93.0;649.0;36.0;-21.0;-19.0;-4.0;27.0;346.0;33.4;158.0;47.0;110.0;110.0;;;504.0;1.0;0.0;22.0;6.77;1.84;2.0;2.2;-123.0;26.33;2.1;2.08;65.0;;55.0;86.0;140.0;79.0;103.0;25.0;64.0;88.0;39.0;128.0;91.0;105.0;6.0;394.0;;29.0;;2.0;10.0;42.0;;;;11.0;11.0;;;;1.0;-993.0;24.0;1617.0;741.0;1.0;742.0;;137.0;22.0;-122.0;9.0;42.0;-1.0;6.0;-11.0;266.0;-50.0;-9.0;-9.0;-135.0;131.0;1.0;;2.0;;-21.0;;0.0;55.0;59.0;;;7.98;2.1;0.42;0.32;0.13;9.96;65.0;4.6;0.3;3.4;519.0;1.8;22.0;137.0;-1079.5;26.3;266.0;;649.0;24.2;1.8;21.1;84.7;70.3
2013.0;451.0;146.0;20.0;-9.0;-7.0;-2.0;66.0;330.0;737.0;93.0;104.0;632.0;54.0;-7.0;-19.0;28.0;51.0;305.0;32.37;149.0;49.0;100.0;;;;454.0;1.0;0.0;24.0;4.38;-2.0;2.0;-1.5;-2.0;-0.49;-0.03;-0.03;66.0;;83.0;46.0;129.0;77.0;98.0;26.0;48.0;122.0;60.0;182.0;70.0;99.0;7.0;407.0;;35.0;;1.0;20.0;38.0;;;;12.0;12.0;;;;1.0;-1016.0;23.0;1625.0;736.0;1.0;737.0;;-2.0;24.0;-3.0;8.0;-29.0;6.0;15.0;3.0;238.0;56.0;-4.0;-68.0;-92.0;145.0;12.0;;2.0;;-21.0;;1.0;83.0;55.0;;;6.84;-0.03;0.77;0.32;0.06;9.59;66.0;-290.1;-17.0;3.3;451.0;-2.0;24.0;-2.0;32.1;-0.5;238.0;;632.0;-0.5;-0.6;-0.4;1062.9;
2014.0;483.0;167.0;53.0;-3.0;-2.0;31.0;68.0;374.0;778.0;114.0;135.0;643.0;54.0;-18.0;-24.0;11.0;48.0;316.0;34.66;164.0;53.0;111.0;;;;479.0;1.0;0.0;23.0;10.99;-0.56;1.0;-0.35;-2.0;6.5;0.47;0.46;67.0;;94.0;68.0;162.0;80.0;94.0;38.0;50.0;110.0;60.0;169.0;112.0;68.0;5.0;404.0;;34.0;1.0;2.0;26.0;53.0;7.0;;8.0;6.0;21.0;;8.0;;1.0;-1007.0;16.0;1634.0;778.0;;778.0;;31.0;23.0;-2.0;11.0;23.0;12.0;10.0;-12.0;260.0;-33.0;-6.0;50.0;-174.0;112.0;0.0;-0.0;2.0;;-23.0;-3.0;-0.0;94.0;83.0;;;7.24;0.47;0.72;0.34;0.08;9.65;67.0;22.9;1.3;3.2;483.0;-0.6;23.0;31.0;116.8;6.5;260.0;7.0;643.0;-0.7;3.8;4.9;27.1;43.6
2015.0;553.0;189.0;43.0;17.0;18.0;14.0;69.0;373.0;760.0;114.0;128.0;632.0;44.0;-18.0;-34.0;-13.0;28.0;364.0;34.21;168.0;52.0;115.0;;;;531.0;1.0;0.0;25.0;7.82;3.06;1.0;3.22;3.0;2.57;0.21;0.21;67.0;;81.0;70.0;151.0;86.0;101.0;36.0;42.0;121.0;55.0;177.0;88.0;70.0;9.0;386.0;;45.0;;6.0;18.0;51.0;;;7.0;7.0;13.0;;;;1.0;-1020.0;6.0;1645.0;760.0;;760.0;;14.0;25.0;-2.0;12.0;-1.0;-5.0;-6.0;8.0;259.0;-4.0;-16.0;-13.0;-93.0;104.0;0.0;-9.0;2.0;;-27.0;;-5.0;81.0;94.0;;;8.2;0.21;0.41;0.4;0.24;9.38;67.0;54.3;2.7;3.5;553.0;3.1;25.0;14.0;19.3;2.6;259.0;;632.0;2.3;2.4;2.2;-89.8;91.3
2016.0;560.0;198.0;35.0;4.0;4.0;-69.0;69.0;299.0;686.0;120.0;132.0;554.0;40.0;-11.0;-26.0;4.0;27.0;362.0;35.35;182.0;52.0;130.0;;;;544.0;0.0;0.0;28.0;6.16;0.76;-0.0;0.71;76.0;-12.4;-1.01;-1.01;69.0;;85.0;0.0;85.0;106.0;93.0;15.0;55.0;202.0;82.0;284.0;33.0;2.0;12.0;387.0;;41.0;;8.0;15.0;64.0;;;6.0;7.0;12.0;;;;1.0;-1117.0;15.0;1655.0;686.0;;686.0;;-69.0;28.0;70.0;12.0;-80.0;-2.0;9.0;-5.0;180.0;79.0;-13.0;-125.0;-13.0;139.0;1.0;;2.0;;-28.0;-0.0;2.0;85.0;81.0;;;8.18;-1.01;0.39;0.4;0.19;8.08;69.0;-11.7;-0.5;3.4;560.0;0.8;28.0;-69.0;1917.3;-12.4;180.0;;554.0;-20.8;0.9;-12.5;139.6;
2017.0;693.0;267.0;103.0;64.0;65.0;63.0;70.0;352.0;767.0;147.0;159.0;608.0;96.0;-54.0;-26.0;17.0;83.0;425.0;38.59;200.0;47.0;153.0;;;;626.0;0.0;0.0;28.0;14.91;9.25;1.0;9.43;12.0;9.04;0.9;0.89;70.0;;102.0;0.0;102.0;121.0;106.0;23.0;58.0;234.0;84.0;317.0;31.0;2.0;6.0;415.0;;49.0;;11.0;24.0;73.0;;;5.0;7.0;12.0;;;;1.0;-1082.0;15.0;1674.0;767.0;;767.0;;63.0;28.0;1.0;17.0;26.0;-11.0;-13.0;8.0;205.0;-38.0;-13.0;-45.0;-0.0;4.0;-0.0;;2.0;;-28.0;-0.0;0.0;102.0;85.0;;;9.96;0.9;1.2;0.4;0.19;8.73;70.0;27.4;1.2;1.6;693.0;9.3;28.0;63.0;18.6;9.0;205.0;;608.0;9.9;9.8;10.3;55.4;31.1
2018.0;632.0;246.0;116.0;31.0;20.0;117.0;71.0;564.0;1095.0;165.0;377.0;718.0;74.0;-148.0;170.0;96.0;61.0;385.0;38.96;214.0;47.0;167.0;;;;599.0;2.0;10.0;37.0;18.41;4.97;-11.0;3.24;-47.0;18.46;1.65;1.64;70.0;;198.0;46.0;244.0;125.0;97.0;98.0;60.0;256.0;100.0;356.0;7.0;44.0;64.0;531.0;;56.0;2.0;7.0;26.0;81.0;194.0;;8.0;11.0;213.0;;;;1.0;-994.0;14.0;1697.0;1095.0;;1095.0;;117.0;37.0;-45.0;20.0;194.0;-28.0;-24.0;5.0;399.0;-249.0;-13.0;-86.0;-70.0;20.0;0.0;-2.0;3.0;;-28.0;197.0;0.0;198.0;102.0;;;8.96;1.65;0.87;0.4;0.18;10.18;70.0;18.2;0.7;1.3;632.0;5.0;37.0;117.0;-230.9;18.5;399.0;194.0;718.0;28.0;7.2;16.2;75.7;41.6
2019.0;781.0;316.0;514.0;46.0;9.0;437.0;72.0;647.0;1516.0;272.0;377.0;1139.0;91.0;211.0;-191.0;107.0;67.0;465.0;40.5;268.0;56.0;212.0;;;;733.0;1.0;22.0;54.0;65.83;5.9;-37.0;1.21;-0.0;56.02;6.08;6.05;72.0;;302.0;34.0;336.0;166.0;99.0;46.0;101.0;489.0;251.0;740.0;3.0;5.0;21.0;869.0;;59.0;1.0;99.0;29.0;183.0;50.0;;39.0;16.0;105.0;;;;1.0;-586.0;4.0;1721.0;1516.0;;1516.0;;437.0;54.0;-15.0;20.0;-25.0;-11.0;-3.0;5.0;375.0;-381.0;-24.0;219.0;-35.0;51.0;;-851.0;3.0;;-29.0;686.0;-4.0;305.0;198.0;;;10.85;6.08;0.93;0.4;0.33;15.82;72.0;6.0;0.2;1.1;781.0;5.9;54.0;437.0;-1.2;56.0;375.0;50.0;1139.0;37.4;30.3;38.4;93.4;38.0
2020.0;897.0;380.0;143.0;78.0;75.0;65.0;74.0;649.0;1559.0;211.0;346.0;1214.0;38.0;-23.0;-27.0;-3.0;-2.0;517.0;42.35;300.0;59.0;241.0;;;;817.0;1.0;3.0;65.0;15.96;8.74;-3.0;8.36;10.0;7.23;0.88;0.88;74.0;;296.0;0.0;296.0;188.0;115.0;51.0;118.0;502.0;218.0;720.0;3.0;5.0;64.0;910.0;;62.0;1.0;10.0;31.0;117.0;81.0;;37.0;16.0;134.0;;32.0;;1.0;-551.0;22.0;1742.0;1559.0;;1559.0;;65.0;65.0;-5.0;16.0;63.0;-19.0;-13.0;1.0;438.0;-167.0;-40.0;-16.0;-11.0;45.0;-1.0;-2.0;5.0;;-30.0;;9.0;303.0;305.0;;;12.2;0.88;-0.03;0.4;0.54;16.5;74.0;52.4;1.4;0.9;897.0;8.7;65.0;65.0;13.3;7.2;438.0;81.0;1214.0;5.0;5.0;5.3;54.5;-1210.8
2021.0;514.0;244.0;158.0;-31.0;-49.0;111.0;74.0;777.0;1820.0;345.0;494.0;1325.0;150.0;-146.0;-26.0;-17.0;97.0;270.0;47.46;275.0;22.0;252.0;;;;544.0;1.0;2.0;65.0;30.76;-6.05;-18.0;-9.53;-20.0;21.56;1.49;1.49;74.0;;227.0;0.0;228.0;120.0;60.0;370.0;131.0;469.0;187.0;656.0;4.0;10.0;242.0;1042.0;;42.0;;9.0;26.0;277.0;95.0;;15.0;39.0;149.0;;45.0;;1.0;-470.0;19.0;1775.0;1820.0;;1820.0;;111.0;65.0;-17.0;27.0;-6.0;-70.0;-50.0;31.0;432.0;-30.0;-53.0;-96.0;-0.0;0.0;2.0;-2.0;6.0;;-30.0;;5.0;285.0;303.0;;;6.92;1.49;1.31;0.4;0.71;17.85;74.0;62.9;2.1;0.4;514.0;-6.1;65.0;111.0;41.0;21.6;432.0;95.0;1325.0;3.7;5.1;8.4;73.2;24.6
