;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;202.0;90.0;40.0;23.0;20.0;12.0;46.0;44.0;148.0;25.0;51.0;97.0;37.0;-27.0;-7.0;3.0;13.0;112.0;44.61;67.0;;67.0;67.0;;-0.0;179.0;;;20.0;19.61;11.41;-3.0;9.93;8.0;6.13;0.27;0.27;46.0;;3.0;;3.0;38.0;;3.0;67.0;10.0;;10.0;;;28.0;105.0;;8.0;4.0;;;13.0;18.0;;7.0;1.0;26.0;;;;2.0;51.0;-56.0;100.0;148.0;;148.0;;12.0;20.0;0.0;;-5.0;;;;19.0;9.0;-24.0;;;;-3.0;;13.0;;;-20.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;270.0;130.0;51.0;32.0;29.0;18.0;52.0;54.0;194.0;31.0;71.0;123.0;39.0;-47.0;8.0;0.0;0.0;140.0;48.05;98.0;;98.0;98.0;;-0.0;238.0;;;22.0;18.9;11.75;-2.0;10.89;11.0;6.74;0.35;0.35;52.0;;4.0;;4.0;45.0;;6.0;89.0;14.0;;14.0;;;37.0;140.0;;14.0;5.0;;;13.0;27.0;;11.0;2.0;40.0;;;;2.0;69.0;-64.0;115.0;194.0;;194.0;;18.0;22.0;3.0;;4.0;;;;23.0;-8.0;-39.0;;;;-8.0;;2.0;;;6.0;-0.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;402.0;197.0;77.0;52.0;44.0;28.0;59.0;85.0;300.0;36.0;144.0;156.0;35.0;-64.0;28.0;-1.0;-25.0;205.0;48.93;145.0;;145.0;145.0;;;350.0;;;33.0;19.2;12.86;-8.0;10.95;17.0;6.84;0.47;0.47;59.0;;3.0;;3.0;71.0;;11.0;116.0;38.0;;38.0;;;61.0;215.0;;15.0;4.0;;;17.0;87.0;;17.0;3.0;108.0;;;;5.0;92.0;-83.0;142.0;300.0;;300.0;;28.0;33.0;6.0;;26.0;;;;48.0;-57.0;-60.0;;;;-4.0;;5.0;;;24.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;465.0;233.0;97.0;59.0;57.0;36.0;59.0;115.0;394.0;68.0;194.0;200.0;64.0;-79.0;18.0;3.0;8.0;232.0;50.18;174.0;;174.0;174.0;;0.0;406.0;;;41.0;20.9;12.77;-3.0;12.15;21.0;7.65;0.68;0.6;52.0;;6.0;;6.0;86.0;;23.0;131.0;54.0;;54.0;;;95.0;280.0;;18.0;4.0;;11.0;35.0;100.0;;26.0;;126.0;;;;5.0;127.0;-104.0;171.0;394.0;;394.0;;36.0;41.0;9.0;;-2.0;;;;46.0;-19.0;-56.0;;;;-23.0;;7.0;;;11.0;;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;730.0;388.0;50.0;-3.0;-14.0;-16.0;75.0;293.0;879.0;166.0;530.0;349.0;59.0;-190.0;25.0;-106.0;-68.0;342.0;53.18;392.0;;273.0;273.0;;119.0;733.0;;;64.0;6.78;-0.45;-11.0;-1.97;2.0;-2.25;-0.22;-0.22;75.0;;10.0;;10.0;181.0;;103.0;225.0;123.0;;123.0;;;239.0;586.0;;59.0;23.0;;7.0;77.0;325.0;;39.0;;364.0;;;;8.0;160.0;-115.0;297.0;879.0;;879.0;;-16.0;64.0;-24.0;;81.0;;;;127.0;-45.0;-128.0;;;12.0;-74.0;;25.0;;;0.0;;10.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;964.0;677.0;231.0;164.0;145.0;90.0;90.0;340.0;1105.0;180.0;518.0;588.0;105.0;-158.0;65.0;11.0;-16.0;287.0;70.24;514.0;;514.0;514.0;;;801.0;;;87.0;23.96;16.99;-19.0;14.99;54.0;9.37;1.06;1.0;85.0;;24.0;;24.0;199.0;;117.0;250.0;145.0;;145.0;;;370.0;765.0;;54.0;23.0;;20.0;83.0;289.0;;48.0;;338.0;;;;9.0;257.0;-132.0;454.0;1105.0;;1105.0;;90.0;87.0;22.0;;33.0;;;;160.0;-127.0;-121.0;-33.0;;;-4.0;;85.0;;;-20.0;-0.0;24.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1010.0;686.0;155.0;102.0;71.0;6.0;91.0;352.0;1233.0;214.0;616.0;616.0;48.0;-116.0;58.0;-10.0;-63.0;324.0;67.96;585.0;;549.0;549.0;;35.0;908.0;;;121.0;15.31;10.06;-30.0;7.06;27.0;0.63;0.07;0.07;91.0;;14.0;;14.0;196.0;;142.0;245.0;173.0;;173.0;;;462.0;880.0;;69.0;31.0;;31.0;83.0;369.0;;33.0;;402.0;;;;9.0;264.0;-183.0;527.0;1233.0;;1233.0;;6.0;121.0;-12.0;;-22.0;;;;138.0;-45.0;-111.0;-16.0;;9.0;3.0;;26.0;-7.0;;39.0;-0.0;14.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;866.0;597.0;72.0;-19.0;51.0;-32.0;89.0;360.0;1157.0;178.0;646.0;511.0;151.0;-85.0;-74.0;-9.0;136.0;269.0;68.94;616.0;;570.0;570.0;;46.0;885.0;;;123.0;8.27;-2.16;69.0;5.83;-20.0;-3.69;-0.36;-0.36;89.0;;6.0;;6.0;186.0;;169.0;182.0;175.0;170.0;345.0;;;270.0;797.0;;29.0;23.0;;61.0;64.0;397.0;;71.0;;468.0;;;;9.0;232.0;-149.0;420.0;1157.0;;1157.0;;-32.0;123.0;27.0;;44.0;;;;183.0;-12.0;-15.0;-5.0;;;-65.0;;11.0;;;-85.0;-0.0;6.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;958.0;663.0;183.0;55.0;28.0;22.0;91.0;289.0;1093.0;172.0;531.0;563.0;254.0;-69.0;-185.0;-0.0;241.0;295.0;69.19;608.0;;613.0;;;-5.0;903.0;;;155.0;19.1;5.75;-27.0;2.93;6.0;2.27;0.25;0.24;87.0;;5.0;;5.0;190.0;;94.0;208.0;;383.0;383.0;;;213.0;804.0;;29.0;29.0;;60.0;54.0;290.0;;69.0;;359.0;;;;9.0;254.0;-181.0;481.0;1093.0;;1093.0;;22.0;155.0;7.0;;-65.0;;;;117.0;135.0;-13.0;-14.0;;;-42.0;;18.0;-27.0;;-176.0;0.0;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1011.0;213.0;218.0;93.0;67.0;58.0;91.0;286.0;1216.0;296.0;629.0;587.0;260.0;-123.0;-128.0;9.0;238.0;798.0;21.04;119.0;;119.0;;;1.0;918.0;;;150.0;21.52;9.23;-26.0;6.66;9.0;5.77;0.68;0.64;86.0;;14.0;;14.0;212.0;;60.0;267.0;;283.0;283.0;;;379.0;929.0;;42.0;73.0;;91.0;90.0;239.0;;39.0;54.0;332.0;;;;9.0;308.0;-254.0;523.0;1216.0;;1216.0;;58.0;150.0;7.0;;-127.0;;;;-10.0;172.0;-22.0;-56.0;;2.0;-47.0;;22.0;-64.0;-3.0;-82.0;0.0;14.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1223.0;317.0;301.0;122.0;106.0;70.0;94.0;334.0;1400.0;364.0;585.0;815.0;247.0;-128.0;-130.0;-10.0;233.0;906.0;25.95;195.0;;196.0;;;-1.0;1101.0;;;195.0;24.64;9.99;-16.0;8.68;36.0;5.7;0.8;0.74;87.0;;4.0;;4.0;251.0;;79.0;323.0;;354.0;354.0;;;389.0;1066.0;;63.0;83.0;;116.0;102.0;104.0;;79.0;37.0;221.0;;;;10.0;364.0;13.0;428.0;1400.0;;1400.0;;70.0;195.0;34.0;;-21.0;;;;-31.0;-31.0;-14.0;-96.0;;3.0;-20.0;;44.0;-64.0;-15.0;-95.0;0.0;4.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1333.0;352.0;335.0;131.0;104.0;64.0;90.0;339.0;1540.0;380.0;834.0;706.0;276.0;-210.0;-62.0;4.0;269.0;980.0;26.42;208.0;;212.0;;;-3.0;1189.0;;;231.0;25.18;9.84;-27.0;7.83;40.0;4.81;0.73;0.71;88.0;;8.0;;8.0;271.0;;60.0;334.0;472.0;201.0;673.0;;;194.0;1202.0;;44.0;94.0;;124.0;118.0;354.0;;78.0;23.0;454.0;;;;11.0;410.0;2.0;283.0;1540.0;;1540.0;;64.0;231.0;19.0;;-11.0;;;;-41.0;-28.0;-7.0;-210.0;;4.0;3.0;;59.0;-234.0;-17.0;131.0;-0.0;8.0;4.0;;;15.17;0.73;3.06;0.2;0.08;8.04;88.0;33.9;1.9;0.8;1333.0;9.8;231.0;64.0;38.5;4.8;-41.0;354.0;706.0;5.5;6.8;9.1;72.9;71.6
2007.0;1395.0;382.0;348.0;159.0;118.0;71.0;84.0;413.0;1656.0;388.0;1135.0;521.0;260.0;-129.0;-102.0;30.0;218.0;1014.0;27.35;223.0;;214.0;;;9.0;1236.0;;;230.0;24.92;11.38;-41.0;8.46;47.0;5.07;0.86;0.84;82.0;;38.0;;38.0;312.0;;63.0;312.0;522.0;247.0;769.0;;;162.0;1243.0;;55.0;107.0;;113.0;113.0;631.0;;98.0;18.0;747.0;;;;11.0;463.0;18.0;29.0;1656.0;;1656.0;;71.0;230.0;16.0;;66.0;;;;25.0;-123.0;-42.0;-33.0;;3.0;-57.0;;33.0;-299.0;-18.0;182.0;1.0;38.0;8.0;;;16.96;0.86;2.65;0.22;0.51;6.34;82.0;24.4;1.4;1.1;1395.0;11.4;230.0;71.0;40.1;5.1;25.0;631.0;521.0;5.6;7.1;13.6;74.3;130.1
2008.0;1384.0;296.0;263.0;40.0;-10.0;-8.0;78.0;385.0;1472.0;340.0;971.0;501.0;268.0;-80.0;-163.0;25.0;213.0;1088.0;21.41;233.0;;220.0;;;13.0;1321.0;;;273.0;19.0;2.91;-50.0;-0.71;-2.0;-0.56;-0.1;-0.1;78.0;;63.0;;63.0;225.0;;97.0;266.0;485.0;183.0;668.0;;;153.0;1087.0;;46.0;69.0;;64.0;161.0;575.0;;51.0;5.0;632.0;;;;11.0;414.0;34.0;41.0;1472.0;;1472.0;;-8.0;273.0;-2.0;;20.0;;;;45.0;-15.0;-55.0;-43.0;;4.0;14.0;;48.0;-51.0;-9.0;-151.0;1.0;63.0;38.0;;;17.79;-0.1;2.74;0.12;0.71;6.43;78.0;-113.3;-5.3;1.1;1384.0;2.9;273.0;-8.0;20.3;-0.6;45.0;575.0;501.0;-0.7;-0.7;-1.6;221.8;
2009.0;1277.0;301.0;293.0;93.0;62.0;38.0;78.0;459.0;1367.0;255.0;860.0;508.0;269.0;-65.0;-87.0;115.0;191.0;975.0;23.61;209.0;;170.0;;;39.0;1184.0;;33.0;199.0;22.99;7.27;-31.0;4.87;25.0;2.94;0.48;0.48;78.0;;177.0;;177.0;192.0;;90.0;215.0;455.0;130.0;585.0;31.0;;78.0;908.0;;28.0;41.0;;55.0;131.0;537.0;;59.0;9.0;605.0;;;;12.0;442.0;-6.0;60.0;1367.0;;1367.0;;38.0;199.0;16.0;10.0;159.0;16.0;;;205.0;-153.0;-78.0;-16.0;;3.0;-52.0;-87.0;11.0;-2.0;-9.0;0.0;-2.0;177.0;63.0;;;16.39;0.48;2.45;0.12;1.0;6.52;78.0;20.5;0.3;1.2;1277.0;7.3;199.0;38.0;39.7;2.9;205.0;537.0;508.0;5.1;6.9;7.4;75.2;0.1
2010.0;1099.0;260.0;267.0;99.0;77.0;45.0;80.0;459.0;1363.0;255.0;785.0;574.0;239.0;-89.0;-104.0;47.0;154.0;839.0;23.65;161.0;;162.0;;;-1.0;1000.0;;22.0;168.0;24.31;8.99;-22.0;6.98;33.0;4.05;0.56;0.55;79.0;;224.0;;224.0;171.0;;64.0;237.0;470.0;100.0;570.0;22.0;;76.0;905.0;;43.0;42.0;;56.0;115.0;459.0;;61.0;10.0;530.0;;;;12.0;482.0;4.0;76.0;1359.0;4.0;1363.0;;45.0;168.0;33.0;11.0;-1.0;10.0;;-8.0;204.0;-16.0;-85.0;-3.0;-2.0;;-84.0;-105.0;6.0;-0.0;;-5.0;1.0;224.0;177.0;;;13.92;0.56;1.95;;1.08;7.27;79.0;28.9;1.4;;1099.0;9.0;168.0;45.0;42.5;4.1;204.0;459.0;574.0;5.2;7.3;7.8;100.0;-3.6
2011.0;1160.0;275.0;181.0;31.0;6.0;-23.0;80.0;459.0;1307.0;229.0;716.0;585.0;166.0;-91.0;-93.0;-17.0;103.0;885.0;23.71;164.0;;160.0;;;5.0;1049.0;;24.0;146.0;15.61;2.67;-25.0;0.49;34.0;-2.0;-0.36;-0.36;80.0;;207.0;;207.0;186.0;;66.0;255.0;418.0;72.0;490.0;18.0;;85.0;847.0;;28.0;28.0;;56.0;118.0;394.0;;84.0;7.0;486.0;;;;12.0;459.0;16.0;98.0;1301.0;6.0;1307.0;;-23.0;146.0;19.0;13.0;26.0;-13.0;;-24.0;230.0;-15.0;-64.0;-14.0;;;-77.0;-102.0;9.0;;;0.0;0.0;207.0;224.0;;;14.48;-0.29;1.28;;0.79;7.3;80.0;-46.9;-2.9;;1160.0;2.7;146.0;-23.0;604.7;-2.0;230.0;394.0;585.0;-16.4;2.7;-4.0;100.0;
2012.0;1131.0;261.0;259.0;86.0;67.0;77.0;79.0;472.0;1227.0;266.0;615.0;612.0;229.0;3.0;-210.0;23.0;173.0;870.0;23.07;145.0;;145.0;;;;1015.0;;17.0;135.0;22.86;7.57;-19.0;5.9;29.0;6.83;0.9;0.89;79.0;;230.0;;230.0;169.0;;73.0;253.0;382.0;40.0;422.0;;;79.0;755.0;;31.0;26.0;;60.0;148.0;252.0;;93.0;4.0;349.0;;;;12.0;536.0;14.0;49.0;1227.0;0.0;1227.0;;77.0;135.0;2.0;9.0;-23.0;-1.0;;47.0;206.0;30.0;-57.0;-0.0;;0.0;3.0;-155.0;12.0;-66.0;;-2.0;-0.0;230.0;207.0;;;14.22;0.97;2.17;;0.72;7.7;79.0;16.0;1.1;;1131.0;7.6;135.0;77.0;43.6;6.8;206.0;252.0;612.0;7.3;10.1;12.6;100.0;30.9
2013.0;1099.0;258.0;220.0;103.0;90.0;58.0;76.0;461.0;1188.0;225.0;568.0;620.0;150.0;-67.0;-89.0;-7.0;92.0;842.0;23.43;152.0;;153.0;;;-1.0;994.0;;13.0;116.0;19.97;9.34;-13.0;8.2;33.0;5.24;0.77;0.75;75.0;;223.0;;223.0;166.0;;72.0;231.0;381.0;49.0;430.0;;7.0;59.0;727.0;;36.0;16.0;;41.0;131.0;237.0;;95.0;11.0;344.0;;;;12.0;594.0;11.0;3.0;1188.0;-0.0;1188.0;;58.0;116.0;-4.0;12.0;30.0;7.0;;-9.0;237.0;-62.0;-58.0;;;;-67.0;-27.0;12.0;-74.0;;0.0;-1.0;223.0;230.0;;;14.69;0.77;1.23;;0.78;8.28;75.0;31.7;1.9;;1099.0;9.3;116.0;58.0;36.7;5.2;237.0;237.0;620.0;6.8;8.7;9.3;100.0;68.0
2014.0;1098.0;269.0;153.0;48.0;38.0;9.0;77.0;666.0;1323.0;249.0;640.0;683.0;165.0;-68.0;98.0;196.0;101.0;829.0;24.47;169.0;;169.0;;;0.0;998.0;;12.0;103.0;13.96;4.4;-10.0;3.5;30.0;0.81;0.12;0.12;75.0;;419.0;;419.0;179.0;;68.0;217.0;358.0;58.0;417.0;;;24.0;658.0;;36.0;29.0;;48.0;137.0;289.0;;90.0;12.0;391.0;;;;13.0;603.0;14.0;53.0;1323.0;;1323.0;;9.0;103.0;2.0;14.0;180.0;8.0;;0.0;416.0;-142.0;-64.0;-1.0;;4.0;-72.0;-236.0;80.0;-53.0;;306.0;1.0;419.0;223.0;;;14.69;0.12;1.35;;0.85;9.14;75.0;208.5;11.5;;1098.0;4.4;103.0;9.0;77.1;0.8;416.0;289.0;683.0;1.1;3.8;1.3;100.0;-27.5
2015.0;1020.0;213.0;115.0;-1.0;-12.0;-11.0;77.0;414.0;1322.0;248.0;619.0;703.0;105.0;-352.0;-29.0;-278.0;17.0;807.0;20.84;189.0;;189.0;;;0.0;996.0;;10.0;119.0;11.28;-0.06;-11.0;-1.17;-3.0;-1.08;-0.14;-0.14;77.0;;141.0;;141.0;168.0;;105.0;221.0;569.0;105.0;674.0;;;14.0;908.0;;39.0;33.0;;37.0;139.0;255.0;;103.0;13.0;371.0;;;;13.0;592.0;9.0;90.0;1322.0;;1322.0;;-11.0;119.0;-10.0;29.0;-250.0;-0.0;;-29.0;166.0;228.0;-88.0;-266.0;;;-87.0;-28.0;5.0;-10.0;;5.0;-2.0;141.0;419.0;;;13.23;-0.14;0.23;;1.14;9.12;77.0;-135.7;-6.8;;1020.0;-0.1;119.0;-11.0;23.6;-1.1;166.0;255.0;703.0;-0.3;-0.3;-1.6;100.0;
