;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;193.0;116.0;42.0;18.0;26.0;16.0;194.0;206.0;322.0;38.0;40.0;282.0;52.0;-40.0;8.0;20.0;38.0;77.0;60.22;98.0;12.0;88.0;88.0;;-3.0;175.0;;;16.0;21.81;9.26;8.0;13.43;10.0;8.27;0.08;0.08;190.0;;58.0;130.0;187.0;11.0;;7.0;24.0;62.0;26.0;88.0;;2.0;2.0;116.0;;3.0;;;10.0;25.0;;;2.0;;2.0;;;;0.0;-42.0;6.0;318.0;322.0;;322.0;;16.0;16.0;10.0;;16.0;;;;183.0;-6.0;-14.0;-17.0;-117.0;107.0;;;8.0;;;;0.0;58.0;38.0;;;1.01;0.08;0.2;;0.07;1.48;190.0;61.2;3.5;;193.0;9.3;16.0;16.0;38.4;8.3;167.0;;282.0;5.6;8.0;5.7;100.0;-21.7
2008.0;212.0;139.0;62.0;40.0;45.0;25.0;196.0;212.0;334.0;29.0;31.0;303.0;41.0;52.0;11.0;102.0;37.0;73.0;65.44;99.0;13.0;82.0;40.0;42.0;5.0;173.0;5.0;;17.0;28.95;18.73;5.0;21.04;20.0;11.59;0.13;0.13;194.0;;160.0;35.0;195.0;12.0;;5.0;17.0;54.0;16.0;71.0;29.0;3.0;2.0;122.0;;2.0;;2.0;11.0;17.0;;;0.0;2.0;2.0;;;;0.0;-17.0;-14.0;334.0;334.0;;334.0;;25.0;17.0;2.0;5.0;20.0;-6.0;;;204.0;-28.0;-4.0;-3.0;-5.0;64.0;;;6.0;;;5.0;-3.0;160.0;58.0;;;1.1;0.13;0.19;;0.02;1.57;194.0;34.1;1.6;;212.0;18.7;17.0;25.0;44.9;11.6;183.0;;303.0;8.1;13.4;8.1;100.0;-16.5
2009.0;210.0;136.0;48.0;32.0;33.0;19.0;199.0;247.0;405.0;44.0;46.0;359.0;40.0;3.0;2.0;46.0;29.0;74.0;64.84;104.0;14.0;87.0;44.0;43.0;3.0;178.0;;;15.0;22.78;15.18;1.0;15.78;14.0;8.92;0.1;0.09;198.0;;206.0;20.0;226.0;13.0;;9.0;19.0;80.0;23.0;104.0;30.0;2.0;3.0;157.0;;4.0;;;15.0;25.0;;;;2.0;2.0;;;;0.0;2.0;-8.0;365.0;405.0;;405.0;;19.0;15.0;-2.0;6.0;-19.0;-2.0;;3.0;184.0;22.0;-11.0;-3.0;;17.0;;;;-1.0;;3.0;1.0;206.0;160.0;;;1.06;0.09;0.15;;0.05;1.81;198.0;38.3;0.5;;210.0;15.2;15.0;19.0;43.5;8.9;204.0;;359.0;5.2;8.2;5.2;100.0;2.3
2010.0;226.0;143.0;37.0;23.0;24.0;13.0;207.0;239.0;440.0;55.0;58.0;382.0;39.0;-41.0;2.0;1.0;-18.0;84.0;63.05;120.0;17.0;100.0;48.0;52.0;2.0;203.0;1.0;;14.0;16.42;10.07;1.0;10.39;10.0;5.87;0.07;0.06;203.0;;206.0;4.0;210.0;18.0;;11.0;70.0;80.0;19.0;98.0;29.0;;3.0;200.0;;3.0;;;17.0;35.0;;;1.0;2.0;3.0;;;;0.0;15.0;-9.0;375.0;440.0;;440.0;;13.0;14.0;2.0;8.0;337.0;-2.0;;7.0;521.0;-335.0;-57.0;;;17.0;;;;-3.0;;5.0;-0.0;206.0;206.0;;;1.11;0.07;-0.09;;0.28;1.88;203.0;68.4;3.3;;226.0;10.1;14.0;13.0;43.5;5.9;184.0;;382.0;3.5;5.3;3.5;100.0;-16.1
2011.0;252.0;164.0;35.0;22.0;23.0;15.0;235.0;583.0;771.0;62.0;112.0;659.0;26.0;58.0;255.0;339.0;11.0;88.0;64.98;142.0;20.0;120.0;58.0;61.0;2.0;230.0;;;13.0;14.07;8.65;1.0;8.97;8.0;5.82;0.06;0.06;231.0;;545.0;4.0;549.0;17.0;;17.0;38.0;92.0;21.0;112.0;25.0;10.0;3.0;188.0;;6.0;;1.0;25.0;30.0;;48.0;;2.0;50.0;;;;0.0;30.0;-9.0;638.0;771.0;;771.0;;15.0;13.0;-17.0;8.0;-423.0;-5.0;;4.0;98.0;431.0;-15.0;-15.0;;5.0;84.0;;248.0;-2.0;;9.0;0.0;545.0;206.0;;;1.09;0.06;0.05;;0.06;2.85;231.0;93.6;5.7;;252.0;8.6;13.0;15.0;35.1;5.8;521.0;;659.0;2.1;2.9;2.2;100.0;-2301.5
2012.0;350.0;235.0;61.0;27.0;23.0;10.0;269.0;200.0;1165.0;102.0;339.0;826.0;86.0;-640.0;165.0;-389.0;71.0;115.0;67.18;194.0;33.0;161.0;77.0;84.0;;309.0;1.0;5.0;33.0;17.35;7.84;-4.0;6.61;13.0;2.83;0.04;0.04;265.0;;156.0;0.0;156.0;22.0;;22.0;46.0;718.0;171.0;889.0;22.0;;9.0;966.0;;6.0;18.0;;35.0;43.0;153.0;46.0;34.0;4.0;237.0;;;;0.0;40.0;-7.0;793.0;1165.0;;1165.0;;10.0;33.0;14.0;12.0;99.0;1.0;;2.0;197.0;-81.0;-15.0;-641.0;;15.0;;-4.0;;-4.0;;174.0;0.0;156.0;545.0;;;1.32;0.04;0.27;;0.06;3.11;265.0;200.7;13.5;;350.0;7.8;33.0;10.0;57.1;2.8;98.0;153.0;826.0;1.1;2.4;1.2;100.0;5.9
2013.0;441.0;312.0;95.0;54.0;48.0;30.0;282.0;308.0;1257.0;112.0;329.0;928.0;108.0;-19.0;10.0;100.0;89.0;129.0;70.7;242.0;47.0;196.0;97.0;99.0;;372.0;0.0;7.0;40.0;21.44;12.28;-7.0;10.78;18.0;6.74;0.11;0.1;277.0;;256.0;;256.0;21.0;;32.0;58.0;719.0;144.0;863.0;22.0;;6.0;949.0;;5.0;24.0;2.0;37.0;46.0;129.0;49.0;35.0;5.0;218.0;;;;0.0;69.0;-6.0;864.0;1257.0;;1257.0;;30.0;40.0;-13.0;42.0;284.0;-7.0;;-4.0;481.0;-274.0;-19.0;;;0.0;;-18.0;;-8.0;;36.0;0.0;256.0;156.0;;;1.59;0.11;0.32;;0.07;3.35;277.0;126.2;7.4;;441.0;12.3;40.0;30.0;37.5;6.7;197.0;129.0;928.0;3.0;4.3;3.2;100.0;9.5
2014.0;576.0;419.0;152.0;81.0;71.0;45.0;306.0;600.0;2084.0;119.0;570.0;1514.0;144.0;-606.0;734.0;271.0;116.0;157.0;72.74;310.0;55.0;254.0;104.0;150.0;;467.0;1.0;10.0;70.0;26.35;14.04;-10.0;12.31;26.0;7.79;0.15;0.15;302.0;;527.0;;527.0;40.0;;33.0;74.0;1139.0;242.0;1380.0;17.0;;13.0;1484.0;;9.0;20.0;;41.0;50.0;365.0;51.0;30.0;5.0;451.0;;;;0.0;114.0;-6.0;1405.0;2084.0;;2084.0;;45.0;70.0;-1.0;28.0;-143.0;-12.0;;6.0;337.0;145.0;-27.0;-584.0;;6.0;;-318.0;529.0;-51.0;;573.0;-0.0;527.0;256.0;;;1.91;0.15;0.39;;0.09;5.01;302.0;112.0;6.2;;576.0;14.0;70.0;45.0;36.7;7.8;481.0;365.0;1514.0;2.6;3.9;3.0;100.0;-411.1
2015.0;712.0;523.0;91.0;11.0;3.0;-3.0;320.0;473.0;2080.0;135.0;536.0;1544.0;131.0;-216.0;-21.0;-105.0;96.0;189.0;73.46;483.0;66.0;418.0;116.0;302.0;;672.0;1.0;9.0;79.0;12.72;1.61;-9.0;0.36;6.0;-0.49;-0.01;-0.01;320.0;;422.0;;422.0;41.0;;10.0;88.0;1253.0;238.0;1491.0;16.0;9.0;3.0;1607.0;;10.0;17.0;;46.0;63.0;338.0;51.0;5.0;7.0;401.0;;;;0.0;111.0;-8.0;1440.0;2080.0;;2080.0;;-3.0;79.0;-6.0;35.0;135.0;-4.0;;10.0;473.0;-108.0;-35.0;-182.0;;2.0;;-20.0;;-16.0;;16.0;-0.0;422.0;527.0;;;2.23;-0.01;0.3;;0.11;4.83;320.0;-1802.7;-90.0;;712.0;1.6;79.0;-3.0;234.3;-0.5;337.0;338.0;1544.0;-0.8;0.6;-0.2;100.0;
2016.0;838.0;664.0;217.0;145.0;137.0;85.0;324.0;627.0;2185.0;155.0;531.0;1654.0;196.0;-23.0;-26.0;145.0;177.0;174.0;79.25;519.0;76.0;420.0;123.0;296.0;23.0;693.0;2.0;10.0;70.0;25.89;17.3;-8.0;16.32;52.0;10.16;0.26;0.26;322.0;;567.0;;567.0;49.0;;12.0;88.0;1255.0;196.0;1451.0;10.0;7.0;2.0;1558.0;;11.0;32.0;4.0;43.0;69.0;306.0;50.0;18.0;1.0;376.0;;;;0.0;196.0;-13.0;1471.0;2185.0;;2185.0;;85.0;70.0;16.0;36.0;669.0;-16.0;;-2.0;1141.0;-680.0;-19.0;-10.0;;6.0;;-20.0;;-16.0;;11.0;-1.0;567.0;422.0;;;2.6;0.26;0.55;;0.06;5.14;322.0;73.9;3.3;;838.0;17.3;70.0;85.0;37.8;10.2;473.0;306.0;1654.0;4.5;6.7;5.1;100.0;9.3
2017.0;965.0;745.0;238.0;174.0;165.0;123.0;336.0;1288.0;2873.0;147.0;222.0;2651.0;235.0;-72.0;480.0;644.0;210.0;220.0;77.17;571.0;89.0;464.0;146.0;318.0;18.0;791.0;4.0;9.0;64.0;24.63;18.01;-9.0;17.1;42.0;12.71;0.37;0.37;332.0;;1211.0;;1211.0;61.0;;16.0;84.0;1283.0;183.0;1466.0;10.0;5.0;19.0;1586.0;;9.0;;8.0;53.0;84.0;;50.0;12.0;13.0;76.0;;;;0.0;321.0;-9.0;2339.0;2873.0;;2873.0;;123.0;64.0;-3.0;39.0;-82.0;-18.0;;12.0;1059.0;94.0;-24.0;-48.0;;;;-345.0;834.0;-15.0;;6.0;1.0;1211.0;567.0;;;2.91;0.37;0.63;;0.07;7.99;332.0;68.5;2.9;;965.0;18.0;64.0;123.0;25.7;12.7;1141.0;;2651.0;4.7;6.1;4.6;100.0;-389.6
2018.0;1192.0;922.0;365.0;274.0;284.0;238.0;364.0;1213.0;3313.0;154.0;291.0;3022.0;335.0;-448.0;3.0;-111.0;306.0;270.0;77.35;648.0;101.0;517.0;157.0;360.0;31.0;918.0;13.0;3.0;78.0;30.59;22.95;10.0;23.83;46.0;20.0;0.66;0.65;361.0;;1100.0;;1100.0;89.0;;24.0;83.0;1612.0;289.0;1900.0;10.0;7.0;98.0;2100.0;;6.0;;14.0;58.0;90.0;;46.0;70.0;21.0;137.0;;;;0.0;613.0;-12.0;2420.0;3313.0;;3313.0;;238.0;78.0;4.0;41.0;-67.0;-28.0;;-14.0;992.0;42.0;-30.0;-418.0;;;;;;-24.0;;27.0;-1.0;1100.0;1211.0;;;3.31;0.66;0.85;;0.08;8.38;361.0;57.3;2.3;;1192.0;23.0;78.0;238.0;16.1;20.0;1059.0;;3022.0;7.6;8.7;7.9;100.0;8.0
2019.0;1400.0;1110.0;475.0;364.0;391.0;315.0;366.0;1199.0;3854.0;207.0;448.0;3406.0;458.0;-484.0;-4.0;-30.0;412.0;289.0;79.34;747.0;126.0;587.0;179.0;409.0;34.0;1036.0;30.0;3.0;81.0;33.92;25.97;27.0;27.93;76.0;22.5;0.87;0.86;363.0;;1071.0;;1071.0;92.0;;36.0;223.0;1882.0;421.0;2303.0;10.0;5.0;114.0;2655.0;;8.0;30.0;11.0;67.0;102.0;;;87.0;154.0;241.0;;163.0;;0.0;940.0;-9.0;2473.0;3854.0;;3854.0;;315.0;81.0;8.0;52.0;2566.0;-5.0;;18.0;3558.0;-2564.0;-46.0;-438.0;;;;;;-28.0;;23.0;0.0;1071.0;1100.0;;;3.85;0.87;1.13;;0.13;9.38;363.0;60.7;2.5;;1400.0;26.0;81.0;315.0;19.4;22.5;992.0;;3406.0;8.7;10.2;9.2;100.0;6.7
2020.0;1659.0;1350.0;388.0;289.0;271.0;227.0;383.0;3889.0;6915.0;331.0;1540.0;5375.0;486.0;-464.0;2662.0;2685.0;438.0;309.0;81.38;1061.0;163.0;835.0;300.0;536.0;62.0;1370.0;;;117.0;23.38;17.43;-18.0;16.33;44.0;13.69;0.6;0.59;381.0;;3694.0;;3694.0;104.0;;91.0;210.0;2236.0;451.0;2687.0;;5.0;124.0;3027.0;;16.0;33.0;16.0;75.0;208.0;1111.0;;73.0;25.0;1209.0;;157.0;;0.0;1168.0;-1.0;4208.0;6915.0;;6915.0;;227.0;117.0;-12.0;53.0;92.0;-36.0;;101.0;3649.0;8.0;-48.0;-426.0;;10.0;;-745.0;1690.0;-39.0;;1756.0;1.0;3756.0;1071.0;;;4.36;0.6;1.15;;0.13;14.12;381.0;125.3;3.3;;1659.0;17.4;117.0;227.0;16.2;13.7;3558.0;1111.0;5375.0;3.4;3.9;4.2;100.0;-377.2
2021.0;1944.0;1587.0;575.0;432.0;404.0;293.0;394.0;3988.0;7257.0;339.0;1545.0;5712.0;470.0;-381.0;-16.0;71.0;405.0;357.0;81.62;1155.0;201.0;879.0;257.0;622.0;75.0;1512.0;;32.0;140.0;29.58;22.24;-28.0;20.78;111.0;15.05;0.75;0.74;392.0;;3827.0;;3827.0;125.0;;36.0;333.0;2321.0;474.0;2795.0;;5.0;135.0;3269.0;;22.0;26.0;31.0;95.0;195.0;1095.0;;99.0;12.0;1207.0;;134.0;;4.0;1460.0;-6.0;4253.0;7257.0;;7257.0;;293.0;140.0;24.0;64.0;81.0;-30.0;;-30.0;3730.0;-131.0;-65.0;-193.0;;;-123.0;;;-33.0;;18.0;-1.0;3827.0;3756.0;;;4.95;0.75;1.03;;0.17;14.56;392.0;114.8;3.8;;1944.0;22.2;140.0;293.0;27.6;15.0;3649.0;1095.0;5712.0;4.6;6.0;5.1;100.0;8.2
