;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-26.0;-27.0;;-28.0;1.0;14.0;15.0;15.0;23.0;-8.0;-24.0;-1.0;18.0;-7.0;-25.0;;;27.0;22.0;5.0;3.0;1.0;;27.0;0.0;1.0;0.0;-inf;-inf;-1.0;;;-inf;-18.66;-18.66;1.0;;14.0;;14.0;;;0.0;0.0;;;;;;0.0;1.0;;2.0;12.0;;;1.0;8.0;;;1.0;8.0;;;;;-59.0;-0.0;;15.0;;15.0;;-28.0;0.0;;0.0;3.0;;;0.0;;1.0;-1.0;;;;;;;;;18.0;;14.0;21.0;;;;-18.66;-16.56;;0.53;-5.65;1.0;;;;;-inf;0.0;-28.0;;-inf;-1.0;8.0;-8.0;;-176.3;330.0;100.0;
2009.0;;;-19.0;-19.0;;-21.0;1.0;7.0;8.0;8.0;11.0;-3.0;-18.0;-0.0;12.0;-7.0;-19.0;;;19.0;11.0;8.0;6.0;2.0;;19.0;0.0;2.0;0.0;-inf;-inf;0.0;;;-inf;-11.38;-11.38;1.0;;7.0;;7.0;;;0.0;1.0;;;;;;0.0;1.0;;2.0;5.0;;;2.0;3.0;;;;3.0;;;0.0;;-80.0;-0.0;;8.0;;8.0;;-21.0;0.0;;0.0;1.0;;;0.0;;0.0;-1.0;;;;0.0;-4.0;;;;16.0;;7.0;14.0;;;;-13.71;-12.71;;0.41;-2.12;1.0;;;;;-inf;0.0;-21.0;;-inf;-1.0;3.0;-3.0;;-234.6;645.3;100.0;
2010.0;2.0;-2.0;-21.0;-44.0;-28.0;-27.0;1.0;7.0;162.0;25.0;65.0;97.0;-38.0;6.0;30.0;-2.0;-38.0;4.0;-79.42;42.0;18.0;24.0;19.0;6.0;;46.0;0.0;3.0;4.0;-878.54;-1841.5;16.0;-1166.88;-1.0;-1139.1;-18.1;-18.1;1.0;;5.0;;5.0;1.0;0.0;1.0;2.0;;40.0;40.0;;;112.0;154.0;;3.0;14.0;;2.0;7.0;15.0;;25.0;0.0;39.0;;;0.0;;-107.0;-2.0;;162.0;;162.0;;-27.0;4.0;;3.0;2.0;-1.0;1.0;-1.0;5.0;-19.0;-1.0;6.0;;;-0.0;-11.0;;;;41.0;0.0;5.0;7.0;;;1.59;-18.1;-25.58;;0.48;64.91;1.0;;;;2.0;-1841.5;4.0;-27.0;2.4;-1139.1;-18.0;15.0;97.0;-17.7;-15.3;-27.9;100.0;
2011.0;7.0;-0.0;-124.0;-121.0;-128.0;-113.0;9.0;25.0;101.0;24.0;55.0;46.0;-42.0;-2.0;55.0;13.0;-43.0;7.0;-4.91;51.0;15.0;35.0;15.0;20.0;;58.0;;;4.0;-1786.47;-1741.61;-7.0;-1847.09;-15.0;-1635.12;-12.56;-12.56;9.0;;18.0;;18.0;2.0;1.0;4.0;3.0;;72.0;72.0;;;1.0;76.0;;8.0;4.0;0.0;3.0;9.0;16.0;6.0;10.0;0.0;31.0;;;;0.0;-220.0;-4.0;270.0;101.0;;101.0;;-113.0;4.0;;3.0;-8.0;-2.0;-1.0;6.0;-13.0;73.0;-2.0;;;;-1.0;-13.0;45.0;;;23.0;1.0;18.0;5.0;;;0.77;-12.56;-4.79;;0.18;5.09;9.0;-0.6;-0.0;;7.0;-1741.6;4.0;-113.0;11.5;-1635.1;1.0;16.0;46.0;-146.9;-126.6;-246.7;100.0;
2012.0;20.0;7.0;-73.0;-79.0;-93.0;-88.0;39.0;117.0;194.0;37.0;88.0;106.0;-77.0;-1.0;164.0;86.0;-78.0;13.0;35.5;86.0;17.0;69.0;19.0;50.0;;99.0;;15.0;6.0;-371.34;-401.76;-14.0;-473.54;-5.0;-447.2;-2.26;-2.26;39.0;;104.0;;104.0;3.0;6.0;3.0;4.0;;69.0;69.0;;;4.0;77.0;;6.0;12.0;0.0;2.0;17.0;37.0;10.0;4.0;0.0;51.0;;;;0.0;-308.0;-3.0;417.0;194.0;;194.0;;-88.0;6.0;;5.0;-4.0;-1.0;-4.0;-2.0;-3.0;5.0;-1.0;;;;-0.0;-20.0;129.0;;;56.0;-0.0;104.0;18.0;;;0.51;-2.26;-2.01;;0.03;2.73;39.0;-1.8;-0.1;;20.0;-401.8;6.0;-88.0;5.6;-447.2;80.0;37.0;106.0;-47.2;-40.4;-82.8;100.0;
2013.0;74.0;59.0;-102.0;-43.0;-150.0;-149.0;64.0;111.0;253.0;43.0;302.0;-49.0;-54.0;-36.0;67.0;-24.0;-55.0;15.0;80.24;102.0;10.0;92.0;24.0;69.0;;117.0;;39.0;9.0;-137.32;-57.9;-107.0;-202.83;-1.0;-201.31;-2.34;-2.34;64.0;;80.0;;80.0;16.0;10.0;4.0;4.0;;131.0;131.0;;;7.0;142.0;;10.0;;;1.0;32.0;111.0;10.0;3.0;135.0;258.0;;;;0.0;-457.0;-2.0;410.0;253.0;;253.0;;-149.0;9.0;;5.0;-7.0;-12.0;-3.0;4.0;-2.0;88.0;-1.0;-35.0;;;0.0;-65.0;7.0;;;125.0;0.0;80.0;104.0;;;1.16;-2.34;-0.87;;0.02;-0.77;64.0;-1.4;-0.1;;74.0;-57.9;9.0;-149.0;0.7;-201.3;67.0;111.0;-49.0;-52.6;-43.9;303.6;100.0;
2014.0;297.0;218.0;-212.0;-8.0;-270.0;-264.0;84.0;326.0;1135.0;219.0;594.0;540.0;28.0;-228.0;338.0;138.0;24.0;79.0;73.48;227.0;17.0;209.0;89.0;120.0;;305.0;;24.0;34.0;-71.34;-2.86;-261.0;-90.82;-6.0;-88.77;-3.15;-3.15;84.0;;219.0;;219.0;74.0;21.0;13.0;7.0;;771.0;771.0;;19.0;12.0;808.0;;21.0;48.0;13.0;1.0;149.0;297.0;8.0;20.0;50.0;375.0;;;;0.0;-721.0;-4.0;1265.0;1135.0;;1135.0;;-264.0;34.0;-8.0;13.0;14.0;-46.0;7.0;9.0;0.0;237.0;-4.0;-224.0;;;;;;;;338.0;0.0;219.0;80.0;;;3.55;-3.15;0.29;;0.04;6.45;84.0;-3.9;-0.2;;297.0;-2.9;34.0;-264.0;2.3;-88.8;107.0;297.0;540.0;-26.3;-21.7;-48.8;100.0;
2015.0;757.0;538.0;76.0;55.0;-133.0;40.0;156.0;1106.0;3067.0;358.0;1754.0;1313.0;194.0;-995.0;1442.0;641.0;187.0;220.0;71.01;482.0;42.0;440.0;220.0;220.0;;702.0;;70.0;138.0;9.98;7.31;-188.0;-17.53;-172.0;5.22;0.27;0.25;149.0;;860.0;;860.0;210.0;23.0;13.0;14.0;254.0;1682.0;1936.0;;2.0;9.0;1961.0;;17.0;4.0;;1.0;336.0;1141.0;9.0;113.0;133.0;1396.0;;;;0.0;-681.0;-3.0;1997.0;3067.0;;3067.0;;40.0;138.0;-181.0;84.0;1.0;-125.0;12.0;-8.0;10.0;112.0;-7.0;-1022.0;-72.0;107.0;-1.0;-299.0;476.0;;;1266.0;-1.0;860.0;219.0;;;5.09;0.27;1.26;;0.05;8.83;149.0;92.7;4.6;;757.0;7.3;138.0;40.0;129.8;5.2;749.0;1141.0;1313.0;0.7;-2.0;3.0;100.0;-254.4
2016.0;981.0;588.0;80.0;-147.0;-228.0;-167.0;161.0;1046.0;4292.0;606.0;3028.0;1264.0;369.0;-1376.0;657.0;-351.0;354.0;393.0;59.92;669.0;61.0;608.0;288.0;320.0;;1062.0;;87.0;222.0;8.19;-15.0;-81.0;-23.25;-61.0;-17.0;-1.04;-1.04;161.0;;509.0;3.0;512.0;306.0;185.0;43.0;23.0;446.0;2773.0;3219.0;;1.0;2.0;3246.0;;52.0;8.0;;3.0;542.0;1800.0;8.0;297.0;318.0;2422.0;;;;0.0;-848.0;-3.0;2115.0;4292.0;;4292.0;;-167.0;222.0;-66.0;113.0;136.0;-67.0;68.0;32.0;6.0;131.0;-16.0;-1356.0;;;-4.0;-4.0;;;;661.0;-1.0;509.0;860.0;;;6.11;-1.04;2.2;;0.1;7.86;161.0;-17.0;-0.8;;981.0;-15.0;222.0;-167.0;26.9;-17.0;440.0;1800.0;1264.0;-2.8;-3.3;-13.2;100.0;
2017.0;1056.0;510.0;-103.0;-392.0;-513.0;-411.0;163.0;1230.0;4166.0;757.0;3175.0;991.0;280.0;-102.0;58.0;242.0;276.0;546.0;48.28;902.0;225.0;677.0;;;;1449.0;;127.0;283.0;-9.78;-37.15;-121.0;-48.59;-103.0;-38.87;-2.52;-2.52;163.0;;751.0;6.0;758.0;367.0;73.0;32.0;20.0;426.0;2449.0;2876.0;;3.0;36.0;2936.0;;35.0;11.0;;7.0;705.0;1891.0;10.0;158.0;359.0;2418.0;;;;0.0;-1252.0;-1.0;2244.0;4166.0;;4166.0;;-411.0;283.0;-132.0;125.0;146.0;-62.0;108.0;-17.0;10.0;269.0;-4.0;-98.0;;;1.0;-1619.0;;-1.0;;1678.0;5.0;751.0;509.0;;;6.48;-2.52;1.69;;0.03;6.08;163.0;-5.5;-0.2;;1056.0;-37.1;283.0;-411.0;20.0;-38.9;473.0;1891.0;991.0;-9.1;-9.3;-41.4;100.0;
