;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;36.0;12.0;5.0;3.0;4.0;2.0;14.0;19.0;22.0;3.0;6.0;17.0;2.0;-1.0;-1.0;;1.0;24.0;32.97;9.0;;9.0;9.0;;1.0;34.0;;;1.0;13.19;7.42;1.0;10.99;2.0;6.59;0.17;0.17;14.0;;0.0;;0.0;9.0;9.0;1.0;2.0;;1.0;1.0;;;0.0;3.0;;1.0;;;;1.0;1.0;;;3.0;3.0;;;;;16.0;-10.0;11.0;22.0;;22.0;;2.0;1.0;-1.0;;1.0;;1.0;;16.0;-2.0;-1.0;;;;;;0.0;-2.0;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;40.0;14.0;7.0;5.0;6.0;4.0;14.0;23.0;26.0;2.0;6.0;20.0;-0.0;-1.0;1.0;;-1.0;25.0;36.36;9.0;;9.0;9.0;;1.0;35.0;;;1.0;16.92;12.88;1.0;15.15;2.0;9.09;0.27;0.27;13.0;;0.0;;0.0;7.0;15.0;1.0;3.0;;1.0;1.0;;;0.0;3.0;;1.0;;;;2.0;1.0;;;3.0;4.0;;;;;20.0;-11.0;12.0;26.0;;26.0;;4.0;1.0;-0.0;;5.0;;-6.0;;21.0;-9.0;-1.0;;;;;;1.0;-0.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;41.0;17.0;10.0;8.0;9.0;6.0;13.0;29.0;32.0;4.0;9.0;23.0;2.0;-0.0;-2.0;;2.0;24.0;40.64;9.0;;8.0;8.0;;1.0;33.0;;;1.0;23.65;19.7;1.0;21.92;3.0;13.55;0.42;0.41;13.0;;0.0;;0.0;8.0;20.0;1.0;2.0;;1.0;1.0;;;0.0;3.0;;3.0;;;;1.0;3.0;;;3.0;6.0;;;;;24.0;-12.0;10.0;32.0;;32.0;;6.0;1.0;0.0;;4.0;;-5.0;;25.0;-9.0;-0.0;;;;;;4.0;-7.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;33.0;14.0;8.0;6.0;7.0;4.0;12.0;23.0;26.0;2.0;5.0;21.0;10.0;-0.0;-9.0;;10.0;20.0;40.66;8.0;;7.0;7.0;;1.0;28.0;;;1.0;22.89;17.17;1.0;21.08;3.0;12.95;0.35;0.35;12.0;;1.0;;1.0;8.0;13.0;1.0;2.0;;;;;;1.0;3.0;;1.0;;;;1.0;;;;3.0;3.0;;;;;23.0;-12.0;11.0;26.0;;26.0;;4.0;1.0;0.0;;-4.0;;7.0;;21.0;9.0;-0.0;;;;;;0.0;-6.0;;-3.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;35.0;14.0;9.0;7.0;8.0;5.0;10.0;22.0;25.0;2.0;5.0;20.0;8.0;-0.0;-6.0;2.0;8.0;21.0;40.78;8.0;;7.0;7.0;;1.0;28.0;;;1.0;24.76;18.96;1.0;22.86;3.0;14.2;0.49;0.47;10.0;;3.0;;3.0;8.0;9.0;1.0;2.0;;;;;;1.0;3.0;;1.0;;;;1.0;;;;3.0;3.0;;;;0.0;22.0;-13.0;11.0;25.0;;25.0;;5.0;1.0;-0.0;;-0.0;;;;21.0;3.0;-0.0;;;;;;1.0;-6.0;;;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;39.0;16.0;10.0;8.0;9.0;6.0;9.0;18.0;21.0;4.0;7.0;15.0;9.0;-1.0;-11.0;-3.0;8.0;23.0;40.33;7.0;;7.0;7.0;;;30.0;;;1.0;25.4;21.05;1.0;23.84;4.0;14.73;0.68;0.64;8.0;;0.0;;0.0;9.0;8.0;1.0;2.0;;;;;1.0;1.0;3.0;;2.0;;;;2.0;;;;3.0;3.0;;;;0.0;16.0;-13.0;12.0;21.0;;21.0;;6.0;1.0;0.0;;-6.0;;;;15.0;8.0;-1.0;;;;;;1.0;-12.0;;;;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;37.0;15.0;9.0;7.0;8.0;5.0;8.0;17.0;20.0;4.0;7.0;13.0;8.0;-1.0;-6.0;1.0;7.0;22.0;39.85;7.0;;7.0;7.0;;;29.0;;;1.0;24.0;19.98;1.0;22.43;3.0;13.78;0.68;0.64;7.0;;1.0;;1.0;8.0;6.0;1.0;2.0;;;;;1.0;1.0;3.0;;2.0;;;;3.0;;;;3.0;3.0;;;;0.0;15.0;-14.0;13.0;20.0;;20.0;;5.0;1.0;-0.0;;-2.0;;;;13.0;5.0;-1.0;;;;;;0.0;-5.0;-1.0;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;34.0;14.0;8.0;7.0;7.0;5.0;8.0;19.0;23.0;5.0;7.0;16.0;3.0;-1.0;-2.0;1.0;3.0;20.0;40.97;7.0;;7.0;7.0;;;27.0;;;1.0;23.74;19.78;1.0;22.01;3.0;13.38;0.61;0.59;7.0;;2.0;;2.0;9.0;7.0;1.0;2.0;;;;;1.0;2.0;4.0;;3.0;;;;2.0;;;;3.0;3.0;;;;0.0;17.0;-1.0;;23.0;;23.0;;5.0;1.0;0.0;;1.0;;;;14.0;-3.0;-1.0;0.0;;;;;1.0;-1.0;-2.0;;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;40.0;16.0;10.0;8.0;9.0;5.0;8.0;20.0;26.0;3.0;5.0;21.0;5.0;-1.0;-3.0;1.0;3.0;25.0;39.42;8.0;;8.0;8.0;;;33.0;;;1.0;23.58;19.44;1.0;22.14;4.0;13.27;0.71;0.69;8.0;;2.0;;2.0;9.0;7.0;2.0;3.0;;;;;0.0;2.0;5.0;;1.0;;;;2.0;;;;1.0;1.0;;;;0.0;21.0;-14.0;14.0;26.0;;26.0;;5.0;1.0;0.0;;3.0;;0.0;;17.0;-4.0;-1.0;;;;;;0.0;-1.0;-2.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;40.0;15.0;8.0;7.0;7.0;4.0;8.0;24.0;29.0;6.0;7.0;22.0;8.0;-1.0;-4.0;3.0;7.0;25.0;37.41;9.0;;9.0;9.0;;;34.0;;;1.0;20.95;16.2;1.0;18.36;3.0;11.15;0.6;0.57;7.0;;5.0;;5.0;9.0;8.0;2.0;3.0;;;;;0.0;2.0;6.0;;3.0;;;;3.0;;;;1.0;1.0;;;;0.0;22.0;-15.0;15.0;29.0;;29.0;;4.0;1.0;-0.0;;1.0;;-0.0;;18.0;2.0;-1.0;;;;-0.0;;1.0;-2.0;-2.0;;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;51.0;20.0;11.0;10.0;10.0;6.0;8.0;25.0;31.0;9.0;10.0;21.0;6.0;-1.0;-4.0;1.0;5.0;31.0;38.9;10.0;;10.0;10.0;;;41.0;;;1.0;22.0;19.12;1.0;20.13;4.0;12.23;0.84;0.81;7.0;;6.0;;6.0;7.0;11.0;2.0;3.0;;1.0;1.0;;1.0;2.0;6.0;;2.0;;;;7.0;;;;1.0;1.0;;;;1.0;21.0;-14.0;14.0;31.0;;31.0;;6.0;1.0;-1.0;;-1.0;;-3.0;;16.0;1.0;-1.0;;;;;;4.0;-7.0;-6.0;4.0;;6.0;5.0;;;6.87;0.84;0.66;0.76;0.12;2.86;7.0;14.6;0.8;6.2;51.0;19.1;1.0;6.0;39.3;12.2;16.0;;21.0;27.9;32.6;29.4;9.2;170.9
2007.0;46.0;18.0;9.0;8.0;8.0;5.0;7.0;24.0;29.0;4.0;5.0;24.0;5.0;-0.0;-7.0;-2.0;4.0;28.0;38.78;10.0;;10.0;10.0;;;38.0;;;1.0;20.17;16.99;0.0;18.06;3.0;11.16;0.7;0.69;7.0;;4.0;;4.0;8.0;10.0;2.0;3.0;;;;;0.0;2.0;5.0;;1.0;;;;3.0;;;;1.0;1.0;;;;1.0;23.0;-13.0;13.0;29.0;;29.0;;5.0;1.0;0.0;;4.0;;1.0;;20.0;-5.0;-0.0;;;0.0;;;1.0;-2.0;-6.0;0.0;;4.0;6.0;;;6.27;0.7;0.61;0.77;0.06;3.25;7.0;14.3;0.8;7.6;46.0;17.0;1.0;5.0;38.2;11.2;20.0;;24.0;20.6;28.6;21.5;-9.4;155.7
2008.0;47.0;18.0;8.0;7.0;7.0;4.0;7.0;24.0;30.0;6.0;7.0;23.0;5.0;-0.0;-6.0;-1.0;4.0;29.0;37.9;11.0;;11.0;11.0;;;40.0;;;1.0;17.83;14.91;0.0;15.79;3.0;9.57;0.61;0.61;7.0;;3.0;;3.0;10.0;9.0;1.0;3.0;;;;;1.0;2.0;6.0;;3.0;;;;3.0;;;;1.0;1.0;;;;2.0;22.0;-11.0;11.0;30.0;;30.0;;4.0;1.0;-0.0;;-1.0;;0.0;;19.0;1.0;-1.0;;;0.0;1.0;;1.0;-1.0;-6.0;-0.0;;3.0;4.0;;;6.37;0.61;0.56;0.76;0.16;3.15;7.0;12.8;0.6;9.7;47.0;14.9;1.0;4.0;39.4;9.6;19.0;;23.0;18.4;24.7;19.4;-24.4;131.4
2009.0;38.0;13.0;4.0;3.0;3.0;2.0;7.0;21.0;28.0;4.0;5.0;24.0;2.0;-2.0;-2.0;-2.0;0.0;25.0;34.75;11.0;;11.0;11.0;;;36.0;0.0;;1.0;9.7;6.85;0.0;7.56;1.0;5.18;0.27;0.27;7.0;;2.0;;2.0;9.0;10.0;1.0;4.0;;;;;1.0;2.0;7.0;;2.0;;0.0;;2.0;;;;1.0;1.0;;;;2.0;22.0;-12.0;12.0;28.0;;28.0;;2.0;1.0;-0.0;0.0;-1.0;1.0;-0.0;-1.0;17.0;0.0;-2.0;;;0.0;;;;-0.0;-2.0;;;2.0;3.0;;;5.17;0.27;0.03;0.26;0.29;3.2;7.0;23.6;0.3;4.1;38.0;6.8;1.0;2.0;31.5;5.2;17.0;;24.0;8.0;10.1;8.4;2.8;851.2
2010.0;41.0;17.0;-4.0;-5.0;-5.0;-4.0;7.0;15.0;26.0;10.0;14.0;12.0;1.0;-2.0;-1.0;-1.0;-0.0;24.0;41.55;22.0;;10.0;10.0;;12.0;46.0;0.0;0.0;1.0;-10.64;-12.21;-0.0;-13.26;-2.0;-8.8;-0.48;-0.48;7.0;;0.0;;0.0;5.0;8.0;1.0;2.0;;2.0;2.0;;3.0;3.0;11.0;;5.0;;;;5.0;1.0;;;3.0;4.0;;;;0.0;11.0;-6.0;8.0;26.0;;26.0;;-4.0;1.0;0.0;0.0;-12.0;0.0;0.0;2.0;5.0;15.0;-1.0;;;0.0;-0.0;;;;-2.0;1.0;;0.0;1.0;;;5.46;-0.48;-0.06;0.25;0.19;1.64;7.0;-11.1;-0.5;4.7;41.0;-12.2;1.0;-4.0;33.7;-8.8;5.0;1.0;12.0;-20.5;-19.2;-29.3;151.7;
2011.0;42.0;17.0;7.0;6.0;6.0;4.0;7.0;16.0;27.0;8.0;12.0;15.0;4.0;-3.0;-2.0;0.0;2.0;25.0;40.6;11.0;;11.0;11.0;;-1.0;35.0;0.0;;1.0;16.57;15.06;0.0;15.21;2.0;10.53;0.59;0.59;7.0;;0.0;;0.0;6.0;8.0;1.0;3.0;;3.0;3.0;;2.0;4.0;12.0;;4.0;;1.0;;4.0;;;;4.0;4.0;;;;0.0;13.0;-5.0;7.0;27.0;;27.0;;4.0;1.0;1.0;0.0;3.0;-2.0;1.0;-1.0;8.0;-5.0;-2.0;;;;-0.0;;;;-2.0;0.0;;0.0;0.0;;;5.62;0.59;0.28;0.24;0.31;2.09;7.0;10.2;0.6;4.0;42.0;15.1;1.0;4.0;30.8;10.5;8.0;;15.0;22.2;23.0;28.3;59.5;86.0
2012.0;38.0;15.0;5.0;4.0;4.0;3.0;7.0;16.0;29.0;9.0;12.0;17.0;5.0;-2.0;-3.0;-0.0;3.0;23.0;38.38;11.0;;12.0;12.0;;-1.0;34.0;0.0;0.0;1.0;13.23;10.26;0.0;10.67;1.0;7.77;0.4;0.4;7.0;;0.0;;0.0;5.0;9.0;1.0;3.0;;4.0;4.0;4.0;1.0;;13.0;;5.0;;1.0;;4.0;;;;3.0;3.0;;;;0.0;14.0;-5.0;8.0;29.0;;29.0;;3.0;1.0;1.0;0.0;-0.0;1.0;-2.0;1.0;8.0;0.0;-1.0;;-0.0;;;-1.0;;;-2.0;;;0.0;0.0;;;5.15;0.4;0.46;0.24;0.2;2.33;7.0;13.0;0.9;4.7;38.0;10.3;1.0;3.0;27.2;7.8;8.0;;17.0;15.0;14.5;17.2;39.7;52.0
2013.0;36.0;13.0;10.0;8.0;8.0;5.0;7.0;25.0;35.0;11.0;14.0;21.0;3.0;-1.0;-2.0;1.0;3.0;23.0;36.37;5.0;;13.0;13.0;;-8.0;28.0;0.0;0.0;2.0;28.39;21.37;0.0;21.53;2.0;15.18;0.74;0.74;7.0;;1.0;;1.0;12.0;11.0;2.0;2.0;;3.0;3.0;;0.0;5.0;10.0;;3.0;;3.0;;8.0;;;;3.0;3.0;;;;0.0;18.0;-6.0;9.0;35.0;;35.0;;5.0;2.0;1.0;1.0;7.0;-7.0;-1.0;-2.0;15.0;-13.0;-1.0;;;;-0.0;;;;-2.0;;;1.0;0.0;;;4.88;0.74;0.39;0.24;0.09;2.92;7.0;6.7;0.4;4.9;36.0;21.4;2.0;5.0;29.5;15.2;15.0;;21.0;22.2;22.0;25.4;67.4;62.4
2014.0;24.0;-0.0;-9.0;-10.0;-10.0;-6.0;7.0;16.0;24.0;6.0;9.0;15.0;4.0;-1.0;-2.0;1.0;3.0;24.0;-1.18;10.0;;10.0;10.0;;-1.0;34.0;0.0;0.0;1.0;-36.94;-41.96;0.0;-41.76;-4.0;-23.29;-0.75;-0.75;7.0;;2.0;;2.0;4.0;7.0;3.0;2.0;;;;;2.0;5.0;8.0;;2.0;;0.0;2.0;2.0;;;;3.0;3.0;;;;0.0;11.0;-7.0;11.0;24.0;;24.0;;-6.0;1.0;-3.0;1.0;-5.0;9.0;-0.0;-0.0;9.0;15.0;-1.0;;;;-0.0;;;;-2.0;;;2.0;1.0;;;3.22;-0.75;0.41;0.24;0.07;2.06;7.0;-4.6;-0.3;7.0;24.0;-42.0;1.0;-6.0;44.2;-23.3;9.0;;15.0;-30.9;-40.6;-36.4;131.9;
2015.0;24.0;8.0;1.0;1.0;0.0;0.0;7.0;14.0;22.0;4.0;6.0;16.0;-0.0;-1.0;;-1.0;-1.0;16.0;34.87;8.0;;8.0;8.0;;0.0;24.0;;0.0;1.0;4.43;2.12;-0.0;2.06;0.0;1.99;0.07;0.07;7.0;;1.0;;1.0;3.0;7.0;2.0;2.0;;;;;2.0;5.0;9.0;;2.0;;;0.0;1.0;;;;2.0;2.0;;;;0.0;12.0;-8.0;12.0;22.0;;22.0;;0.0;1.0;0.0;1.0;0.0;0.0;-0.0;-0.0;10.0;-3.0;-0.0;;;;-0.0;;;;;;;1.0;2.0;;;3.51;0.07;-0.1;;0.05;2.37;7.0;34.1;1.7;;24.0;2.1;1.0;0.0;3.5;2.0;10.0;;16.0;2.6;2.3;3.0;100.0;
2016.0;26.0;9.0;3.0;2.0;2.0;1.0;7.0;14.0;24.0;4.0;6.0;18.0;0.0;-1.0;;-0.0;-0.0;17.0;34.39;7.0;;8.0;8.0;;-1.0;24.0;;0.0;0.0;10.6;8.73;-0.0;8.7;1.0;5.34;0.19;0.19;7.0;;1.0;;1.0;4.0;9.0;0.0;2.0;;;;;3.0;6.0;10.0;;2.0;;;0.0;2.0;;;;2.0;2.0;;;;0.0;13.0;-7.0;12.0;24.0;;24.0;;1.0;0.0;1.0;0.0;0.0;-1.0;-1.0;-0.0;10.0;-3.0;-0.0;;;;-0.0;;;;;;;1.0;1.0;;;3.56;0.19;-0.02;;0.06;2.49;7.0;11.8;0.5;;26.0;8.7;0.0;1.0;38.6;5.3;10.0;;18.0;6.8;9.4;7.6;100.0;
2017.0;24.0;7.0;-0.0;-1.0;-1.0;-1.0;7.0;13.0;23.0;3.0;6.0;18.0;0.0;-1.0;;-0.0;-0.0;17.0;28.67;8.0;;8.0;8.0;;0.0;25.0;;0.0;1.0;-1.12;-3.21;-0.0;-3.21;0.0;-4.01;-0.13;-0.13;7.0;;0.0;;0.0;4.0;8.0;0.0;1.0;;;;;3.0;6.0;10.0;;2.0;;;0.0;1.0;;;;2.0;2.0;;;;0.0;12.0;-8.0;13.0;23.0;;23.0;;-1.0;1.0;0.0;0.0;-1.0;-0.0;0.0;0.0;10.0;1.0;-0.0;;;;-0.0;;;;;;;0.0;1.0;;;3.25;-0.13;-0.02;;0.05;2.37;7.0;-15.5;-0.7;;24.0;-3.2;1.0;-1.0;-24.6;-4.0;10.0;;18.0;-4.8;-3.3;-5.5;100.0;
2018.0;24.0;7.0;0.0;-0.0;-0.0;-3.0;7.0;12.0;20.0;3.0;5.0;15.0;1.0;-0.0;;1.0;1.0;17.0;27.99;7.0;;7.0;7.0;;;24.0;;0.0;1.0;0.8;-1.52;0.0;-1.46;3.0;-14.4;-0.46;-0.46;7.0;;1.0;;1.0;5.0;6.0;0.0;1.0;;;;;;6.0;8.0;;1.0;;;0.0;1.0;;;;3.0;3.0;;;;0.0;9.0;-7.0;13.0;20.0;;20.0;;-3.0;1.0;3.0;0.0;0.0;-1.0;2.0;-1.0;10.0;1.0;-0.0;;;;-0.0;;;;;;;1.0;0.0;;;3.19;-0.46;0.11;;0.03;1.97;7.0;-5.4;-0.2;;24.0;-1.5;1.0;-3.0;-886.1;-14.4;10.0;;15.0;-19.5;-1.7;-23.3;100.0;
2019.0;22.0;7.0;1.0;0.0;0.0;0.0;7.0;13.0;23.0;3.0;8.0;15.0;1.0;-0.0;0.0;1.0;1.0;15.0;31.22;6.0;;6.0;6.0;;;21.0;0.0;0.0;0.0;3.85;1.85;0.0;1.87;-0.0;1.99;0.06;0.06;7.0;;2.0;;2.0;4.0;7.0;0.0;4.0;;;;;0.0;7.0;10.0;;1.0;0.0;;1.0;1.0;;0.0;;5.0;5.0;;3.0;;0.0;9.0;-8.0;14.0;23.0;;23.0;;0.0;0.0;-0.0;0.0;0.0;1.0;-1.0;0.0;10.0;-0.0;-0.0;;;;-0.0;;;;;0.0;;2.0;1.0;;;2.95;0.06;0.17;;0.03;2.04;7.0;33.6;1.4;;22.0;1.9;0.0;0.0;-6.5;2.0;10.0;;15.0;2.2;1.8;2.9;100.0;
