;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;437.0;117.0;171.0;64.0;7.0;-43.0;45.0;292.0;2315.0;194.0;1408.0;899.0;133.0;-341.0;225.0;17.0;-139.0;320.0;26.75;53.0;9.0;44.0;28.0;16.0;;373.0;1.0;69.0;96.0;39.21;14.65;-57.0;1.55;49.0;-9.85;-0.95;-0.95;45.0;;100.0;19.0;118.0;65.0;13.0;96.0;1519.0;;39.0;39.0;4.0;;461.0;2023.0;;70.0;35.0;;5.0;84.0;969.0;69.0;55.0;121.0;1214.0;;;;0.0;172.0;1.0;725.0;2307.0;8.0;2315.0;;-43.0;96.0;38.0;7.0;31.0;;-0.0;;98.0;3.0;-271.0;;-18.0;;-323.0;-917.0;;;-6.0;1148.0;;100.0;83.0;;;9.62;-0.95;-3.05;0.13;5.98;19.78;45.0;-23.0;-1.4;0.6;437.0;14.6;96.0;-43.0;716.9;-9.9;98.0;969.0;899.0;-21.9;3.2;-4.8;113.8;
2012.0;514.0;134.0;-44.0;-155.0;-207.0;-206.0;45.0;276.0;2094.0;212.0;1392.0;695.0;89.0;-101.0;-22.0;-33.0;-144.0;380.0;26.13;50.0;6.0;44.0;28.0;16.0;;430.0;1.0;64.0;102.0;-8.46;-30.15;-52.0;-40.24;-4.0;-40.13;-4.56;-4.56;45.0;;67.0;;67.0;75.0;21.0;114.0;1623.0;;35.0;35.0;3.0;54.0;103.0;1818.0;;51.0;68.0;;35.0;57.0;963.0;66.0;45.0;106.0;1180.0;;;;0.0;-38.0;1.0;732.0;2087.0;7.0;2094.0;;-206.0;102.0;-14.0;6.0;-34.0;-4.0;-8.0;;64.0;235.0;-233.0;;-3.0;19.0;-116.0;-3168.0;;;-4.0;3150.0;;67.0;100.0;;;11.32;-4.54;-3.16;0.08;5.13;15.3;45.0;-4.2;-0.3;0.4;514.0;-30.1;102.0;-206.0;1.7;-40.1;64.0;963.0;695.0;-7.6;-7.0;-29.7;101.8;
2013.0;533.0;160.0;221.0;97.0;51.0;41.0;45.0;289.0;2159.0;186.0;1414.0;733.0;87.0;-157.0;61.0;-9.0;-118.0;373.0;29.97;59.0;5.0;54.0;29.0;25.0;;432.0;1.0;74.0;93.0;41.54;18.18;-46.0;9.59;14.0;7.73;0.91;0.91;45.0;;57.0;;57.0;128.0;22.0;81.0;1741.0;;32.0;32.0;7.0;1.0;89.0;1870.0;;50.0;80.0;;20.0;36.0;997.0;63.0;55.0;112.0;1228.0;;;;0.0;-3.0;-601.0;1337.0;2147.0;12.0;2159.0;;41.0;93.0;-1.0;6.0;39.0;-37.0;-2.0;6.0;103.0;-91.0;-205.0;8.0;;3.0;-168.0;-3101.0;;;-4.0;3166.0;;57.0;67.0;;;11.74;0.91;-2.59;0.08;4.5;16.13;45.0;25.9;1.5;0.3;533.0;18.2;93.0;41.0;26.5;7.7;103.0;997.0;733.0;4.8;6.0;5.6;91.2;-3.1
2014.0;560.0;204.0;267.0;143.0;86.0;54.0;46.0;274.0;2122.0;206.0;1335.0;775.0;213.0;-129.0;-101.0;-17.0;62.0;356.0;36.42;45.0;1.0;44.0;29.0;15.0;;401.0;0.0;85.0;101.0;47.76;25.65;-58.0;15.34;28.0;9.68;1.19;1.18;46.0;;40.0;;40.0;88.0;17.0;128.0;1734.0;;29.0;29.0;;;85.0;1848.0;;48.0;92.0;;28.0;37.0;910.0;61.0;66.0;93.0;1129.0;;;;0.0;42.0;-9.0;742.0;2110.0;12.0;2122.0;;54.0;101.0;2.0;6.0;-35.0;47.0;5.0;;68.0;86.0;-151.0;35.0;;;-164.0;-3046.0;;;-10.0;2955.0;;40.0;57.0;;;12.26;1.19;1.36;0.21;3.31;16.99;46.0;23.0;1.3;0.8;560.0;25.6;101.0;54.0;32.2;9.7;68.0;910.0;775.0;5.9;7.9;7.0;82.4;15.4
2015.0;595.0;218.0;284.0;164.0;114.0;120.0;49.0;375.0;2293.0;189.0;1209.0;990.0;190.0;-91.0;47.0;146.0;37.0;376.0;36.71;53.0;2.0;51.0;35.0;16.0;;429.0;0.0;73.0;107.0;47.78;27.59;-50.0;19.1;-15.0;20.11;2.46;2.43;49.0;;186.0;;186.0;88.0;18.0;83.0;1808.0;;26.0;26.0;;;84.0;1918.0;;41.0;63.0;;36.0;48.0;858.0;58.0;33.0;72.0;1021.0;;;;0.0;148.0;-8.0;850.0;2199.0;94.0;2293.0;;120.0;107.0;-54.0;4.0;119.0;-4.0;-1.0;;187.0;-105.0;-153.0;;;3.0;-94.0;-721.0;;;-13.0;781.0;;186.0;40.0;;;12.25;2.46;0.76;0.26;3.15;20.39;49.0;14.4;0.7;0.7;595.0;27.6;107.0;120.0;-13.4;20.1;187.0;858.0;990.0;10.0;8.0;12.1;89.4;34.3
2016.0;663.0;271.0;299.0;202.0;141.0;94.0;50.0;473.0;2462.0;189.0;1292.0;1078.0;159.0;-159.0;44.0;44.0;7.0;392.0;40.87;66.0;3.0;63.0;47.0;16.0;;458.0;1.0;67.0;106.0;45.15;30.47;-61.0;21.29;32.0;14.18;1.9;1.87;49.0;;230.0;;230.0;150.0;12.0;80.0;1863.0;7.0;53.0;59.0;;;66.0;1989.0;;48.0;66.0;;32.0;43.0;873.0;55.0;35.0;139.0;1102.0;;;;0.0;217.0;-8.0;870.0;2370.0;92.0;2462.0;;94.0;106.0;7.0;5.0;97.0;-33.0;6.0;;284.0;-150.0;-152.0;-20.0;;2.0;-140.0;-629.0;;;-26.0;698.0;;230.0;186.0;;;13.39;1.9;0.15;0.52;3.07;21.8;49.0;23.1;1.0;1.2;663.0;30.5;106.0;94.0;22.6;14.2;284.0;873.0;1078.0;6.9;8.2;8.7;72.7;349.2
2017.0;693.0;268.0;323.0;205.0;171.0;155.0;51.0;322.0;2587.0;283.0;1266.0;1236.0;246.0;-368.0;-60.0;-182.0;-15.0;424.0;38.75;62.0;3.0;58.0;43.0;16.0;;486.0;1.0;54.0;115.0;46.67;29.59;-34.0;24.64;-1.0;22.44;3.37;3.37;51.0;;48.0;;48.0;165.0;20.0;89.0;2028.0;21.0;85.0;106.0;34.0;20.0;76.0;2265.0;;64.0;109.0;;21.0;88.0;804.0;52.0;;127.0;983.0;;;;0.0;352.0;-5.0;889.0;2502.0;84.0;2587.0;;155.0;115.0;-73.0;9.0;-245.0;-24.0;-1.0;;38.0;284.0;-260.0;-35.0;;1.0;-334.0;-1128.0;;;-21.0;1089.0;;48.0;230.0;;;13.69;3.07;-0.29;0.41;5.14;24.43;51.0;19.2;0.8;0.7;693.0;29.6;115.0;155.0;-0.8;22.4;38.0;804.0;1236.0;9.5;8.3;12.6;86.8;-141.2
2018.0;719.0;270.0;336.0;185.0;137.0;98.0;51.0;473.0;3121.0;362.0;1676.0;1320.0;146.0;-342.0;251.0;81.0;-113.0;449.0;37.6;72.0;4.0;68.0;48.0;20.0;;521.0;1.0;71.0;132.0;46.69;25.74;-48.0;19.07;35.0;13.62;1.93;1.92;51.0;;99.0;;99.0;199.0;45.0;130.0;2221.0;20.0;200.0;220.0;72.0;114.0;21.0;2648.0;;56.0;227.0;;22.0;57.0;1041.0;48.0;61.0;164.0;1314.0;;;;0.0;422.0;-4.0;902.0;2996.0;125.0;3121.0;;98.0;132.0;14.0;10.0;73.0;-30.0;-9.0;;111.0;-181.0;-259.0;;;2.0;-345.0;-4055.0;;;-27.0;4333.0;-1.0;177.0;97.0;;;14.2;1.93;-2.23;0.53;5.1;26.06;51.0;28.9;1.2;0.9;719.0;25.7;132.0;98.0;25.3;13.6;111.0;1041.0;1320.0;5.8;6.8;7.4;72.6;-23.8
2019.0;746.0;269.0;363.0;194.0;137.0;88.0;51.0;416.0;3250.0;376.0;1735.0;1392.0;236.0;-255.0;-6.0;-24.0;-43.0;477.0;36.1;76.0;5.0;71.0;56.0;15.0;;552.0;2.0;80.0;149.0;48.64;25.98;-56.0;18.4;46.0;11.81;1.73;1.72;51.0;;71.0;;71.0;215.0;35.0;95.0;2380.0;20.0;186.0;206.0;81.0;130.0;38.0;2835.0;;73.0;226.0;;5.0;72.0;1012.0;1.0;97.0;248.0;1359.0;;31.0;;0.0;488.0;-9.0;913.0;3128.0;123.0;3250.0;;88.0;149.0;21.0;9.0;-72.0;-15.0;6.0;;39.0;42.0;-280.0;;;1.0;-255.0;-1666.0;;;-22.0;1683.0;-1.0;153.0;177.0;;;14.67;1.73;-0.86;0.44;5.5;27.37;51.0;37.4;1.5;0.7;746.0;26.0;149.0;88.0;33.2;11.8;39.0;1012.0;1392.0;5.2;6.8;6.3;74.6;-51.5
2020.0;705.0;276.0;387.0;214.0;169.0;85.0;52.0;779.0;3889.0;249.0;1948.0;1806.0;265.0;-386.0;503.0;384.0;-56.0;429.0;39.17;83.0;5.0;78.0;60.0;17.0;;512.0;2.0;78.0;157.0;54.87;30.34;-45.0;23.92;67.0;12.12;1.66;1.65;52.0;;448.0;98.0;546.0;192.0;35.0;6.0;2606.0;25.0;194.0;219.0;98.0;119.0;67.0;3110.0;;76.0;79.0;;12.0;82.0;1377.0;;88.0;234.0;1699.0;;28.0;;0.0;550.0;-7.0;1262.0;3754.0;135.0;3889.0;;85.0;157.0;-20.0;10.0;491.0;4.0;0.0;-5.0;531.0;-459.0;-321.0;-43.0;;;-346.0;-1478.0;339.0;;-22.0;1665.0;1.0;537.0;153.0;;;13.68;1.66;-1.08;0.44;6.22;35.02;52.0;41.3;1.1;0.6;705.0;30.3;157.0;85.0;39.7;12.1;531.0;1377.0;1806.0;4.0;6.1;4.7;73.7;568.8
2021.0;663.0;264.0;250.0;169.0;104.0;62.0;56.0;602.0;4426.0;544.0;2427.0;1855.0;259.0;-638.0;186.0;-193.0;-160.0;399.0;39.86;95.0;4.0;91.0;76.0;15.0;;494.0;2.0;83.0;81.0;37.72;25.54;-66.0;15.62;25.0;9.36;1.11;1.1;56.0;;239.0;43.0;283.0;151.0;28.0;140.0;3042.0;90.0;363.0;453.0;106.0;143.0;79.0;3824.0;;;392.0;;9.0;143.0;1543.0;;85.0;256.0;1883.0;;26.0;;0.0;585.0;-2.0;;4282.0;143.0;4426.0;;62.0;81.0;-3.0;9.0;-473.0;;4.0;-22.0;58.0;583.0;-419.0;-171.0;-60.0;16.0;-431.0;-93.0;0.0;;-27.0;306.0;-0.0;343.0;537.0;;;11.84;1.11;-2.86;0.48;7.49;33.12;56.0;70.4;2.3;0.6;663.0;25.5;81.0;62.0;24.0;9.4;58.0;1543.0;1855.0;3.4;4.0;3.3;56.5;-16.6
