;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;1.0;1.0;1.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;;1.0;0.0;0.0;;0.0;;;0.0;0.0;;;;;;1.0;;;;;;;;;;-1.0;;1.0;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;0.0;1.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-1.0;;2.0;1.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;3.0;1.0;0.0;-0.0;0.0;-0.0;20.0;1.0;2.0;1.0;1.0;1.0;-0.0;0.0;1.0;1.0;-0.0;2.0;30.77;1.0;;1.0;1.0;;;3.0;0.0;;0.0;2.5;-9.22;0.0;0.89;0.0;-12.04;-0.02;-0.02;20.0;;1.0;;1.0;0.0;;0.0;0.0;0.0;;0.0;;;0.0;0.0;;0.0;0.0;1.0;;1.0;;;;;;;;;0.0;-2.0;-0.0;3.0;2.0;;2.0;;-0.0;0.0;;;0.0;-0.0;;;0.0;-0.0;-0.0;0.0;;;;-1.0;;;;2.0;-0.0;1.0;0.0;;;0.14;-0.02;-0.01;;0.0;0.03;20.0;;;;3.0;-9.2;0.0;-0.0;1449.4;-12.0;0.0;;1.0;-47.1;1.3;-47.1;100.0;
2012.0;3.0;1.0;-0.0;-0.0;-0.0;-0.0;20.0;1.0;2.0;1.0;1.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;2.0;25.06;1.0;;1.0;1.0;;;4.0;0.0;;0.0;-10.54;-11.94;0.0;-11.79;-0.0;-3.28;-0.01;-0.01;20.0;;1.0;;1.0;0.0;;0.0;0.0;0.0;;0.0;;;0.0;0.0;;0.0;0.0;0.0;;1.0;;;;;;;;;0.0;-2.0;-0.0;3.0;2.0;;2.0;;-0.0;0.0;;0.0;13.0;-0.0;;;14.0;-14.0;-0.0;;;;;-0.0;;;;0.0;0.0;1.0;1.0;;;0.16;-0.01;-0.02;;0.0;0.49;20.0;-2321.5;-156.1;;3.0;-11.9;0.0;-0.0;72.2;-3.3;14.0;;10.0;-1.1;-2.1;-1.1;100.0;
2013.0;38.0;14.0;8.0;4.0;9.0;7.0;28.0;31.0;32.0;;18.0;9.0;2.0;13.0;1.0;15.0;2.0;24.0;35.76;10.0;;10.0;9.0;1.0;;34.0;0.0;;0.0;21.21;9.27;6.0;24.58;1.0;19.07;0.26;0.26;28.0;;18.0;3.0;21.0;7.0;;3.0;1.0;;0.0;0.0;0.0;;;1.0;34.0;;;0.0;;;;;;;;18.0;;0.0;0.0;4.0;-0.0;5.0;27.0;6.0;32.0;;7.0;0.0;;;17.0;-2.0;;;31.0;-23.0;-0.0;13.0;-0.0;;;;;;;1.0;-0.0;17.0;1.0;;;1.37;0.26;0.06;;0.0;0.31;28.0;57.9;3.4;;38.0;9.3;0.0;7.0;7.5;19.1;31.0;;9.0;27.5;29.8;83.8;100.0;
2014.0;47.0;17.0;1.0;1.0;2.0;-1.0;29.0;30.0;32.0;11.0;19.0;7.0;0.0;1.0;0.0;2.0;-0.0;30.0;35.92;16.0;;16.0;12.0;4.0;;46.0;0.0;;0.0;2.47;2.18;1.0;3.44;2.0;-1.91;-0.03;-0.03;29.0;;20.0;2.0;22.0;8.0;;1.0;1.0;0.0;0.0;0.0;0.0;;1.0;2.0;;;1.0;1.0;;10.0;;8.0;;;8.0;;;0.0;0.0;2.0;1.0;5.0;26.0;6.0;32.0;;-1.0;0.0;;;-12.0;-1.0;;;19.0;13.0;-1.0;0.0;;2.0;-0.0;;;;;0.0;-1.0;20.0;18.0;;;1.63;-0.03;-0.0;;0.02;0.26;29.0;-366.9;-20.2;;47.0;2.2;0.0;-1.0;102.6;-1.9;19.0;;7.0;-0.1;2.9;-12.2;100.0;
2015.0;55.0;20.0;3.0;4.0;4.0;1.0;30.0;34.0;39.0;14.0;20.0;12.0;2.0;-0.0;1.0;1.0;1.0;35.0;35.62;16.0;;16.0;13.0;3.0;;51.0;0.0;;0.0;5.56;6.98;0.0;7.67;2.0;1.96;0.04;0.04;29.0;;21.0;2.0;23.0;10.0;;1.0;1.0;2.0;0.0;3.0;1.0;;1.0;6.0;;;1.0;2.0;;12.0;;7.0;;;7.0;;;0.0;0.0;2.0;2.0;8.0;32.0;8.0;39.0;;1.0;0.0;;;1.0;-2.0;;;20.0;-1.0;-1.0;0.0;;;-0.0;-0.0;;;;1.0;-1.0;21.0;20.0;;;1.87;0.04;0.04;;0.02;0.4;29.0;282.2;14.1;;55.0;7.0;0.0;1.0;36.0;2.0;20.0;;12.0;9.1;8.2;9.2;100.0;
2016.0;70.0;23.0;6.0;7.0;7.0;3.0;30.0;46.0;51.0;21.0;27.0;15.0;8.0;-3.0;-0.0;5.0;7.0;47.0;33.43;17.0;;17.0;14.0;3.0;;63.0;0.0;0.0;1.0;8.09;9.56;0.0;10.21;2.0;4.14;0.1;0.1;29.0;;26.0;2.0;28.0;17.0;;0.0;1.0;2.0;1.0;3.0;1.0;;1.0;6.0;;;0.0;3.0;2.0;19.0;0.0;5.0;;0.0;6.0;;;0.0;0.0;3.0;3.0;8.0;42.0;10.0;51.0;;3.0;1.0;;;4.0;-6.0;;;24.0;0.0;-1.0;;;;-2.0;-1.0;;;;0.0;0.0;26.0;21.0;;;2.37;0.1;0.22;;0.03;0.49;29.0;89.8;4.0;;70.0;9.6;1.0;3.0;29.7;4.1;24.0;0.0;15.0;17.4;12.1;19.8;100.0;
2017.0;73.0;30.0;11.0;13.0;14.0;7.0;31.0;54.0;59.0;19.0;25.0;21.0;6.0;-14.0;3.0;-5.0;5.0;43.0;41.25;17.0;;17.0;15.0;2.0;;60.0;0.0;0.0;1.0;15.46;17.49;1.0;18.79;4.0;9.82;0.24;0.23;29.0;;15.0;22.0;37.0;15.0;;2.0;1.0;0.0;1.0;1.0;1.0;0.0;2.0;6.0;;;3.0;4.0;;16.0;0.0;4.0;0.0;0.0;5.0;;;0.0;0.0;6.0;6.0;8.0;46.0;14.0;59.0;;7.0;1.0;0.0;;10.0;4.0;;;34.0;-12.0;-1.0;;-39.0;25.0;-0.0;-0.0;;;;3.0;2.0;15.0;20.0;;;2.47;0.24;0.17;;0.02;0.71;29.0;19.1;0.8;;73.0;17.5;1.0;7.0;25.7;9.8;34.0;0.0;21.0;30.5;23.5;34.1;100.0;
