;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;517.0;177.0;-23.0;10.0;-40.0;-25.0;1.0;;;;;;24.0;-8.0;-19.0;-19.0;14.0;340.0;34.27;168.0;;151.0;;;17.0;508.0;;;17.0;-4.37;1.84;-49.0;-7.68;-14.0;-4.91;-17.4;-17.4;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-25.0;17.0;-6.0;;;;28.0;;;39.0;-10.0;;;;2.0;;;;;-19.0;;;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;482.0;174.0;27.0;23.0;12.0;7.0;1.0;;;;;;45.0;-8.0;-69.0;-69.0;35.0;308.0;36.08;151.0;;136.0;;;15.0;459.0;;;15.0;5.58;4.67;-11.0;2.43;5.0;1.47;4.8;4.8;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.0;15.0;3.0;;;;31.0;;;20.0;-10.0;;;;2.0;;0.0;;;-69.0;;;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;571.0;211.0;50.0;39.0;34.0;21.0;2.0;;;;;;93.0;-36.0;-18.0;-18.0;57.0;360.0;36.93;172.0;;156.0;;;16.0;532.0;;;16.0;8.82;6.83;-5.0;5.97;14.0;3.61;14.0;13.2;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21.0;16.0;1.0;;;;-10.0;;;55.0;-36.0;;;;1.0;;1.0;;;-19.0;;;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;699.0;284.0;86.0;68.0;67.0;41.0;2.0;;;;;;42.0;-37.0;17.0;17.0;2.0;415.0;40.6;216.0;;196.0;;;20.0;631.0;;;20.0;12.33;9.69;-1.0;9.53;26.0;5.81;25.6;24.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41.0;20.0;3.0;;;;-22.0;;;-22.0;-39.0;;;;3.0;;39.0;;;-23.0;;;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1358.0;534.0;138.0;128.0;103.0;61.0;3.0;;;;;;212.0;-53.0;-18.0;141.0;161.0;824.0;39.35;407.0;;372.0;;;35.0;1231.0;;;35.0;10.13;9.39;-25.0;7.56;41.0;4.52;23.4;23.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61.0;35.0;8.0;;;;-11.0;;;108.0;-51.0;;;;-2.0;;9.0;-11.0;;-16.0;;280.0;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1415.0;535.0;121.0;80.0;84.0;40.0;2.0;;;;;;168.0;-93.0;-90.0;-15.0;135.0;880.0;37.82;455.0;;417.0;;;38.0;1334.0;;;38.0;8.58;5.67;3.0;5.91;44.0;2.84;16.8;16.6;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40.0;38.0;-3.0;;;;-8.0;;;93.0;-33.0;-57.0;-2.0;;-1.0;;1.0;-86.0;;-5.0;;265.0;280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1388.0;453.0;71.0;30.0;30.0;17.0;2.0;;;;;;73.0;-58.0;-25.0;-10.0;21.0;935.0;32.62;423.0;;423.0;;;;1358.0;;;42.0;5.15;2.16;-0.0;2.14;13.0;1.21;8.0;7.8;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.0;42.0;-2.0;;;;67.0;;;16.0;-51.0;;;;-7.0;;1.0;-20.0;;-5.0;;255.0;265.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1282.0;467.0;-12.0;-40.0;-41.0;-45.0;2.0;596.0;803.0;377.0;411.0;392.0;-2.0;-40.0;-16.0;-58.0;-42.0;815.0;36.42;507.0;;466.0;;;41.0;1322.0;;;42.0;-0.97;-3.12;-1.0;-3.21;-9.0;-3.55;-22.6;-22.6;2.0;;197.0;;197.0;10.0;378.0;10.0;155.0;;;;;41.0;12.0;208.0;;327.0;2.0;;;48.0;;;;34.0;34.0;;8.0;;1.0;233.0;-0.0;158.0;803.0;;803.0;;-45.0;42.0;-10.0;;219.0;;8.0;;219.0;-207.0;-40.0;;;;-0.0;;0.0;-11.0;;-5.0;;197.0;255.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1331.0;488.0;71.0;28.0;27.0;23.0;2.0;640.0;818.0;386.0;419.0;399.0;66.0;-54.0;-18.0;-6.0;49.0;843.0;36.67;459.0;;459.0;;;;1302.0;;;40.0;5.34;2.14;-1.0;2.03;8.0;1.73;12.4;12.0;2.0;;191.0;;191.0;10.0;425.0;14.0;126.0;;;;;40.0;12.0;178.0;;306.0;0.0;;;80.0;;;;32.0;32.0;;7.0;;1.0;256.0;-0.0;142.0;818.0;;818.0;;23.0;40.0;-4.0;;35.0;;5.0;;253.0;-27.0;-17.0;-37.0;;;;;1.0;-17.0;;-2.0;;191.0;197.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1365.0;495.0;86.0;45.0;44.0;42.0;2.0;690.0;860.0;411.0;455.0;404.0;106.0;-35.0;-33.0;38.0;73.0;870.0;36.27;450.0;;450.0;;;;1320.0;;;39.0;6.28;3.29;-1.0;3.19;5.0;3.06;24.2;23.0;2.0;;230.0;;230.0;6.0;431.0;22.0;130.0;;;;;25.0;15.0;170.0;;358.0;1.0;;;52.0;5.0;;;39.0;44.0;;7.0;;1.0;298.0;-1.0;107.0;860.0;;860.0;;42.0;39.0;7.0;;25.0;;-4.0;;278.0;-6.0;-33.0;-2.0;;;;;3.0;-40.0;;5.0;;230.0;192.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1238.0;432.0;38.0;5.0;4.0;1.0;2.0;626.0;800.0;369.0;422.0;379.0;25.0;-41.0;-17.0;-33.0;-16.0;807.0;34.85;427.0;;427.0;;;;1234.0;;;37.0;3.1;0.38;-1.0;0.32;1.0;0.05;0.4;0.4;2.0;;197.0;;197.0;9.0;403.0;18.0;132.0;;;;;28.0;14.0;174.0;;323.0;4.0;;;43.0;5.0;;;48.0;53.0;;15.0;;1.0;299.0;-2.0;81.0;800.0;;800.0;;1.0;37.0;4.0;;-21.0;;29.0;;257.0;4.0;-41.0;;;1.0;;;4.0;-31.0;;10.0;;197.0;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;1471.0;519.0;47.0;-0.0;-1.0;12.0;2.0;646.0;830.0;380.0;436.0;393.0;47.0;-123.0;-3.0;-79.0;-1.0;952.0;35.29;519.0;;519.0;;;;1471.0;;;37.0;3.18;-0.0;-1.0;-0.07;-2.0;0.79;7.6;7.2;2.0;;119.0;;119.0;8.0;505.0;15.0;138.0;;;;;33.0;12.0;183.0;;311.0;3.0;;;65.0;4.0;;;52.0;56.0;;12.0;;1.0;311.0;-2.0;84.0;830.0;;830.0;;12.0;37.0;-4.0;;9.0;;11.0;;266.0;-6.0;-48.0;-79.0;;4.0;;;1.0;;;-4.0;;119.0;197.0;;;955.39;7.58;-0.66;;31.36;255.35;2.0;13.3;0.8;;1471.0;-0.0;37.0;12.0;186.7;0.8;266.0;4.0;393.0;-1.9;1.2;3.0;100.0;63.0
2008.0;1266.0;446.0;-22.0;-55.0;-61.0;-99.0;2.0;546.0;639.0;295.0;341.0;298.0;-26.0;-16.0;-2.0;-44.0;-42.0;820.0;35.22;501.0;;470.0;;;31.0;1321.0;;;39.0;-1.77;-4.37;-6.0;-4.86;38.0;-7.86;-64.0;-64.0;2.0;;75.0;;75.0;14.0;440.0;18.0;82.0;;;;;;10.0;93.0;;238.0;4.0;;;54.0;4.0;;;42.0;46.0;;9.0;;1.0;213.0;-2.0;86.0;639.0;;639.0;;-99.0;39.0;42.0;;-15.0;;65.0;;252.0;7.0;-16.0;;;;;;1.0;;;-3.0;;75.0;119.0;;;815.34;-64.06;-26.75;;10.27;192.07;2.0;-0.9;-0.0;;1266.0;-4.4;39.0;-99.0;-61.8;-7.9;252.0;4.0;298.0;-28.9;-9.6;-33.4;100.0;
2009.0;988.0;331.0;-46.0;-65.0;-69.0;-69.0;2.0;430.0;487.0;216.0;252.0;235.0;-37.0;-4.0;-3.0;-45.0;-47.0;657.0;33.5;396.0;;381.0;;;15.0;1053.0;;;23.0;-4.62;-6.59;-4.0;-6.98;-0.0;-6.98;-44.2;-44.2;2.0;;30.0;;30.0;8.0;378.0;14.0;50.0;;;;;;7.0;57.0;;170.0;4.0;;;42.0;3.0;;;33.0;36.0;;6.0;;1.0;143.0;2.0;89.0;487.0;;487.0;;-69.0;23.0;;;-38.0;;62.0;;213.0;46.0;-10.0;;;;6.0;;0.0;;;-3.0;;30.0;75.0;;;632.63;-44.17;-30.3;;6.45;150.54;2.0;-0.5;-0.0;;988.0;-6.6;23.0;-69.0;0.0;-7.0;213.0;3.0;235.0;-25.5;-14.2;-29.3;100.0;
2010.0;814.0;262.0;-36.0;-49.0;-55.0;-42.0;2.0;353.0;395.0;171.0;201.0;193.0;50.0;-5.0;-4.0;41.0;45.0;552.0;32.15;311.0;;311.0;;;;863.0;;3.0;16.0;-4.43;-6.03;-6.0;-6.81;-13.0;-5.21;-27.0;-27.0;2.0;;72.0;;72.0;5.0;267.0;11.0;34.0;;;;;;8.0;41.0;;131.0;2.0;;;39.0;2.0;;;28.0;30.0;;6.0;;1.0;101.0;2.0;90.0;395.0;;395.0;;-42.0;16.0;;;-31.0;3.0;112.0;-39.0;182.0;107.0;-5.0;;;;;-4.0;;;;;;72.0;30.0;;;518.96;-27.06;28.82;;2.92;123.27;2.0;-1.3;-0.1;;814.0;-6.0;16.0;-42.0;23.4;-5.2;182.0;2.0;193.0;-18.0;-13.3;-22.0;100.0;
2011.0;652.0;219.0;-15.0;-25.0;-31.0;-31.0;2.0;318.0;349.0;159.0;187.0;162.0;10.0;-5.0;-2.0;4.0;8.0;433.0;33.63;245.0;;245.0;;;;678.0;;4.0;12.0;-2.3;-3.89;-5.0;-4.7;0.0;-4.75;-19.8;-19.8;2.0;;75.0;;75.0;5.0;234.0;3.0;21.0;;;;;;9.0;31.0;;130.0;1.0;;;28.0;2.0;;;26.0;28.0;;4.0;;1.0;70.0;0.0;91.0;349.0;;349.0;;-31.0;12.0;;;-24.0;-1.0;35.0;-1.0;158.0;53.0;-3.0;-2.0;;;;-2.0;;;;;;75.0;72.0;;;415.33;-19.71;4.79;;1.87;103.0;2.0;-2.0;-0.1;;652.0;-3.9;12.0;-31.0;-0.9;-4.7;158.0;2.0;162.0;-14.5;-7.8;-19.1;100.0;
2012.0;543.0;198.0;12.0;6.0;2.0;2.0;2.0;288.0;313.0;124.0;151.0;162.0;17.0;-2.0;-1.0;13.0;15.0;344.0;36.52;193.0;;193.0;;;;537.0;;3.0;7.0;2.28;1.01;-3.0;0.43;0.0;0.4;1.4;1.4;2.0;;89.0;;89.0;7.0;191.0;2.0;17.0;;;;;;8.0;25.0;;93.0;2.0;;;30.0;1.0;;;26.0;27.0;;4.0;;1.0;72.0;-2.0;91.0;313.0;;313.0;;2.0;7.0;;0.0;6.0;-1.0;43.0;-37.0;164.0;2.0;-2.0;;;;;-1.0;;;;;;89.0;75.0;;;344.28;1.37;9.31;;1.34;102.69;2.0;43.1;2.9;;543.0;1.0;7.0;2.0;6.5;0.4;164.0;1.0;162.0;2.8;1.8;1.3;100.0;
2013.0;459.0;172.0;41.0;36.0;34.0;34.0;2.0;298.0;315.0;109.0;134.0;181.0;36.0;26.0;-17.0;44.0;32.0;286.0;37.54;159.0;;159.0;;;;445.0;;2.0;4.0;8.9;7.92;-2.0;7.41;0.0;7.36;21.4;21.2;2.0;;133.0;;133.0;4.0;155.0;5.0;9.0;;;;;;8.0;17.0;;79.0;1.0;;6.0;22.0;;;;26.0;26.0;;3.0;;1.0;91.0;-3.0;92.0;315.0;;315.0;;34.0;4.0;;0.0;25.0;3.0;36.0;-14.0;189.0;-27.0;-3.0;;;;29.0;-3.0;;;-15.0;1.0;;133.0;89.0;;;290.43;21.37;20.45;9.41;2.12;114.49;2.0;4.0;0.2;11.0;459.0;7.9;4.0;34.0;0.7;7.4;189.0;;181.0;17.5;11.5;18.7;55.9;46.0
2014.0;394.0;148.0;15.0;10.0;8.0;8.0;2.0;291.0;312.0;97.0;121.0;192.0;7.0;-8.0;-1.0;-2.0;-1.0;246.0;37.57;138.0;;138.0;;;;383.0;;2.0;4.0;3.75;2.64;-2.0;2.15;0.0;2.1;5.0;5.0;2.0;;131.0;;131.0;3.0;150.0;7.0;12.0;;;;;;9.0;21.0;;78.0;1.0;;10.0;8.0;;;;24.0;24.0;;2.0;;1.0;99.0;-0.0;92.0;312.0;;312.0;;8.0;4.0;;0.0;5.0;-0.0;5.0;-1.0;194.0;-11.0;-8.0;;;;;-1.0;;-5.0;;5.0;;131.0;133.0;;;241.63;5.08;-0.32;;4.8;117.72;2.0;14.3;0.8;;394.0;2.6;4.0;8.0;2.0;2.1;194.0;;192.0;4.7;3.3;4.3;100.0;-1037.1
2015.0;358.0;136.0;8.0;4.0;2.0;2.0;2.0;255.0;280.0;82.0;108.0;172.0;17.0;-9.0;-20.0;-12.0;8.0;223.0;37.91;132.0;;132.0;;;;355.0;;2.0;4.0;2.3;1.05;-2.0;0.53;0.0;0.5;1.2;1.2;2.0;;119.0;;119.0;4.0;126.0;7.0;16.0;;;;;;9.0;25.0;;64.0;1.0;;10.0;7.0;;;;27.0;27.0;;1.0;;1.0;84.0;-2.0;89.0;280.0;;280.0;;2.0;4.0;;0.0;-21.0;-1.0;24.0;-14.0;173.0;31.0;-9.0;;;;;-1.0;;-3.0;-16.0;0.0;;119.0;131.0;;;225.86;1.12;5.06;10.1;5.53;108.2;2.0;65.6;3.3;13.7;358.0;1.1;4.0;2.0;6.1;0.5;173.0;;172.0;1.8;1.4;1.0;-801.9;242.7
2016.0;335.0;131.0;10.0;5.0;3.0;3.0;2.0;231.0;272.0;70.0;96.0;175.0;8.0;-20.0;-2.0;-14.0;-13.0;204.0;39.02;126.0;;126.0;;;;330.0;;2.0;5.0;2.96;1.37;-2.0;0.86;0.0;0.8;1.8;1.8;2.0;;104.0;;104.0;5.0;120.0;2.0;31.0;;;;;;10.0;41.0;;52.0;;;9.0;9.0;;;;26.0;26.0;;;;1.0;87.0;-1.0;89.0;272.0;;272.0;;3.0;5.0;;1.0;-12.0;-0.0;6.0;-12.0;161.0;12.0;-21.0;;-1.0;;2.0;-1.0;;-1.0;;0.0;;104.0;119.0;;;214.75;1.73;-8.17;;13.28;112.47;2.0;42.7;1.9;;335.0;1.4;5.0;3.0;6.3;0.8;161.0;;175.0;2.2;1.7;1.5;100.0;-8.5
2017.0;353.0;135.0;6.0;-4.0;-4.0;3.0;2.0;169.0;308.0;71.0;110.0;198.0;4.0;-57.0;-7.0;-60.0;-20.0;219.0;38.1;140.0;;140.0;;;;359.0;;1.0;9.0;1.84;-1.09;0.0;-1.01;-7.0;0.91;1.8;1.8;2.0;;28.0;;28.0;7.0;126.0;8.0;45.0;39.0;28.0;67.0;;;26.0;138.0;;52.0;;;9.0;9.0;;;;39.0;39.0;;;;1.0;90.0;-1.0;108.0;308.0;;308.0;;3.0;9.0;-7.0;1.0;-63.0;-2.0;9.0;-4.0;99.0;60.0;-25.0;-37.0;-1.0;2.0;3.0;-26.0;;-3.0;;22.0;;44.0;104.0;;;219.81;2.0;-12.58;;15.34;123.09;2.0;20.4;0.9;;353.0;-1.1;9.0;3.0;190.1;0.9;99.0;;198.0;1.1;-0.9;1.6;100.0;-13.1
2018.0;443.0;144.0;-28.0;-51.0;-43.0;-43.0;2.0;153.0;248.0;61.0;90.0;158.0;-0.0;4.0;-5.0;-1.0;-8.0;299.0;32.48;168.0;;168.0;;;;467.0;;0.0;14.0;-6.4;-11.61;9.0;-9.68;-0.0;-9.61;-23.6;-23.6;2.0;;31.0;;31.0;4.0;109.0;8.0;14.0;39.0;24.0;63.0;;;18.0;95.0;;42.0;;;8.0;11.0;;;;29.0;29.0;;;;1.0;48.0;-1.0;111.0;248.0;0.0;248.0;;-43.0;14.0;;3.0;-6.0;3.0;17.0;-11.0;93.0;31.0;-8.0;-1.0;;;14.0;-12.0;;-0.0;;7.0;;44.0;44.0;;;244.73;-23.52;-4.65;;4.65;87.43;2.0;-1.0;-0.0;;443.0;-11.6;14.0;-43.0;0.7;-9.6;93.0;;158.0;-22.5;-17.2;-26.9;100.0;
2019.0;418.0;128.0;-87.0;-97.0;-97.0;-97.0;2.0;115.0;138.0;49.0;74.0;64.0;-26.0;-2.0;-1.0;-29.0;-29.0;290.0;30.63;165.0;;160.0;;;5.0;455.0;;1.0;9.0;-20.91;-23.15;-0.0;-23.27;0.0;-23.29;-53.4;-53.4;2.0;;4.0;;4.0;5.0;95.0;11.0;8.0;;4.0;4.0;;;11.0;23.0;;34.0;;;7.0;8.0;;;;25.0;25.0;;;;1.0;-50.0;-1.0;114.0;138.0;;138.0;;-97.0;9.0;;3.0;-27.0;-1.0;15.0;-7.0;66.0;87.0;-4.0;1.0;;;;-36.0;;;;34.0;;14.0;44.0;;;230.5;-53.67;-16.1;;2.03;35.13;2.0;-0.1;-0.0;;418.0;-23.1;9.0;-97.0;-0.1;-23.3;66.0;;64.0;-109.1;-70.0;-152.8;100.0;
2020.0;326.0;96.0;-46.0;-57.0;-58.0;-59.0;2.0;80.0;98.0;58.0;93.0;5.0;-16.0;-3.0;13.0;-5.0;-19.0;230.0;29.48;129.0;;118.0;;;11.0;359.0;;1.0;11.0;-14.14;-17.54;-1.0;-17.92;0.0;-18.02;-32.35;-32.35;2.0;;3.0;;3.0;4.0;68.0;5.0;6.0;;2.0;2.0;;;10.0;18.0;;24.0;23.0;;7.0;4.0;;;;35.0;35.0;;23.0;;0.0;-109.0;-1.0;115.0;98.0;;98.0;;-59.0;11.0;;0.0;-44.0;1.0;14.0;-10.0;22.0;75.0;-3.0;0.0;;;;-23.0;;;;36.0;;9.0;14.0;;;179.48;-32.35;-10.27;;1.55;2.49;2.0;-0.2;-0.0;;326.0;-17.5;11.0;-59.0;-0.5;-18.0;22.0;;5.0;-145.1;-58.8;-1301.1;100.0;
